label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Unggal kali kamu seuri hatiku melambung tinggi dan mataku mulai Aku cinta Anjeun sebuah kalimat yang ingin aku dengar keluar dari,0.9601246118545532,2,[2.000e-03 3.000e-04 9.947e-01 1.900e-03 1.200e-03],2,[4.900e-03 3.000e-04 9.919e-01 1.600e-03 1.200e-03],"{'cinta': 'cinta', 'Kamu': 'Anjeun', 'tersenyum': 'seuri', 'Setiap': 'Unggal'}",2,2,3.3671,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[3.200e-03 9.000e-04 9.766e-01 3.700e-03 1.570e-02],2,[3.200e-03 9.000e-04 9.766e-01 3.700e-03 1.570e-02],,2,2,0.03,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",imah adalah tempat dimana segala rasa rindu tentang raga yang merindukan tentang cinta yang merindukan tentang rindu yang ingin sajauh ieu apapun kaki lengkah ada imah yang selalu menanti kepulangan,0.9490543007850648,2,[9.600e-03 4.000e-04 9.847e-01 1.700e-03 3.700e-03],2,[2.26e-02 8.00e-04 9.68e-01 1.60e-03 7.00e-03],"{'kasih': 'cinta', 'melangkah': 'lengkah', 'rumah': 'imah', 'Sejauh': 'sajauh ieu', 'Rumah': 'imah'}",2,2,1.8815,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap lagi jalan kaki dia henteu hayu aku di sisi menghindari dijagain gitu,0.9560744166374208,2,[1.300e-03 2.000e-04 9.945e-01 1.800e-03 2.300e-03],2,[1.700e-03 2.000e-04 9.941e-01 1.800e-03 2.200e-03],"{'romantis': 'romantis', 'ngebiarin': 'hayu', 'gak': 'henteu', 'sisi': 'sisi'}",2,2,1.4292,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si nalarnya henteu sehat karena nu mikaresep Ngga semua penyanyi dangdut itu seronok Via Vallen sopan kok,0.8066647052764893,1,[5.700e-03 9.898e-01 4.000e-04 1.300e-03 2.700e-03],1,[0.0591 0.8724 0.0014 0.0108 0.0563],"{'ngga': 'henteu', 'fans': 'nu mikaresep', 'si': 'si', 'dangdut': 'dangdut'}",1,1,1.9488,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Ketika kamu menjadi gadis dewasa dan kamu harus indit kuliah di kota papah harus melepasmu di Tahukah kamu bahwa awak papah terasa kaku untuk Papah hanya seuri sambil memberi nasihat ini itu dan menyuruhmu untuk,0.8843017220497131,2,[2.49e-02 2.00e-04 9.60e-01 5.40e-03 9.40e-03],0,[0.591  0.0022 0.3788 0.0125 0.0155],"{'tersenyun': 'seuri', 'badan': 'awak', 'papa': 'papah', 'kota': 'kota', 'pergi': 'indit', 'Papa': 'Papah'}",2,2,1.9643,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule menurut persépsi dia mungkin itu normal Urang Asing bebas ngapain ngan Ingin ku berkata kasar,0.9098092317581176,1,[4.500e-03 9.929e-01 3.000e-04 1.400e-03 1.000e-03],1,[2.390e-02 9.674e-01 5.000e-04 4.800e-03 3.400e-03],"{'Bule': 'Urang Asing', 'aja': 'ngan', 'Tapi': 'Tapi', 'persepsi': 'persépsi'}",1,1,3.0898,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan buruk sobat kok kamu abdi buruk trus udah minta henteu dimaapin yaudah terus aja aku Dan henteu pernah bisa difermentasi ke hal baik skarang hayu lah aku hidup bergelimang karma dari,0.9195334315299988,1,[3.630e-02 9.584e-01 5.000e-04 2.000e-03 2.900e-03],1,[5.40e-03 9.91e-01 3.00e-04 1.60e-03 1.80e-03],"{'biarin': 'hayu', 'Aku': 'abdi', 'Ntan': 'Ntan', 'busuk': 'buruk', 'gak': 'henteu', 'temen': 'sobat'}",1,1,4.4129,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari Kumulai jatuh Ada Dari mata kau buatku jatuh terus jatuh ke,0.8963834047317505,2,[0.0059 0.001  0.9867 0.0042 0.0021],0,[0.9837 0.0021 0.009  0.0026 0.0026],{},2,2,0.1189,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",Itu ga ada urusan kalawan w salah ga usah nah imam besar Mesum kok takut ga msk Rizik aja belum tentu masuk maké disembah2 kaum Seureuh termasuk kau,0.9272396564483644,1,[1.400e-03 9.961e-01 2.000e-04 1.300e-03 1.000e-03],1,[4.700e-03 9.401e-01 7.000e-04 5.010e-02 4.500e-03],"{'msk': 'msk', 'kampret': 'Seureuh', 'ga': 'ga', 'pake': 'maké', 'salah': 'salah', 'dgn': 'kalawan', 'gw': 'w'}",1,1,3.7303,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mamak bapakmu bandel geus hujan maksakeun diri buat ke Katanya ada pasamoan penting yg henteu boleh geus demam kayak resep ieu baru nyaho rasa Aaah ya Allah,0.9078325033187866,0,[0.9832 0.0013 0.0036 0.0098 0.0021],0,[0.9749 0.0073 0.0038 0.0123 0.0017],"{'tau': 'nyaho', 'udah': 'geus', 'gini': 'resep ieu', 'gak': 'henteu', 'maksa': 'maksakeun', 'rapat': 'pasamoan', 'kayak': 'kayak'}",0,0,1.5806,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",Hari ini pas balik ka imah ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan Inget pas uda di maap ya bg,0.8731160163879395,0,[9.575e-01 2.610e-02 9.000e-04 3.900e-03 1.160e-02],0,[0.513  0.3444 0.0017 0.0926 0.0483],"{'pas': 'pas', 'Keingetnya': 'Inget', 'uda': 'uda', 'dr': 'dr', 'parkir': 'parkir', 'pulang': 'balik ka imah'}",0,0,3.3376,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",naon waé wangun nyiksa cicing gitu udah biasa sadar gak sih cat calling udah termasuk nyiksa lohh,0.8827661871910095,1,[4.700e-03 9.929e-01 5.000e-04 8.000e-04 1.200e-03],1,[0.0083 0.9635 0.0013 0.0195 0.0073],"{'tetaplah': 'cicing', 'pelecehan': 'nyiksa', 'apapun': 'naon waé', 'bentuknya': 'wangun'}",1,1,1.766,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari abdi ceurik terus tiap tambah soca-panon mao sebulan kematian ini rasanya hampa miss u so TT TT,0.8437054753303528,0,[0.9789 0.0016 0.0137 0.0019 0.0039],0,[0.9652 0.0058 0.0105 0.0033 0.0152],"{'sipit': 'soca-panon', 'i': 'abdi', 'nangis': 'ceurik', 'mao': 'mao'}",0,0,1.298,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan ospek dan porangkar ini membuat saya sakit kepala dimana lokasi kalem tahun ketiga yaallah DIMANA,0.9633550047874452,0,[0.9787 0.006  0.0021 0.0099 0.0033],3,[3.940e-02 3.600e-03 8.000e-04 9.547e-01 1.600e-03],"{'ospek': 'ospek', 'ketenangan': 'kalem', 'susunan': 'susunan', 'letak': 'lokasi'}",0,0,1.7873,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Dugi ka kadang mikir gak Aku seharusnya yg berada Pikiran seperti ini yang membuat kita sulit leupaskeun Namun aku sadar bahwa pemikiran seperti ini Apakah orang yang berada di tempatna itu tidak gelut dengan,0.944779634475708,0,[9.901e-01 5.300e-03 5.000e-04 1.700e-03 2.400e-03],0,[0.9878 0.0036 0.002  0.0034 0.0032],"{'mengikhlaskan': 'leupaskeun', 'ditempat': 'di tempatna', 'Pemikiran': 'Pikiran', 'berjuang': 'gelut', 'berpikir': 'mikir', 'Sampai': 'Dugi ka'}",0,0,2.876,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya hatimu krn di nyieun itu kertas amplas sihir utk membentuk diri yg Tambih deui kuat dan membentuk diri Tambih deui bijak dan berbuat Tambih deui banyak kebajikan,0.8750724792480469,0,[0.9162 0.0066 0.0149 0.0041 0.0582],0,[0.9883 0.0017 0.0049 0.0028 0.0024],"{'krn': 'krn', 'amplas': 'kertas amplas', 'sakti': 'sihir', 'lbh': 'Tambih deui', 'jadikan': 'nyieun'}",0,0,3.7656,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Gawé adalah jika dilakukan dengan hati berarti kita melakukan ibadah dengan bekerja dan jangan lupa berdoa semoga berkah,0.9741483330726624,4,[1.700e-03 5.000e-04 3.800e-03 7.000e-04 9.933e-01],4,[1.500e-03 1.100e-03 2.400e-03 5.000e-04 9.945e-01],"{'Bekerja': 'Gawé', 'berkah': 'berkah'}",4,4,1.7816,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,Enya enya sudah sedih gitu,0.3988742232322693,0,[0.9875 0.0022 0.0012 0.0016 0.0076],0,[0.9831 0.0033 0.0041 0.0025 0.0071],{'iyaiya': 'Enya enya'},0,0,0.9489,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan isuk aku tanya sama bapak dan emak apa tadi malam nyalain eh ternyata nggak ada anu tau siapa anu nyalain éta pisan aku jadi pamikiran anu aku mikir lamun itu pasti genderuwo yang nyalain éta pisan,0.8646539449691772,3,[6.000e-04 5.000e-04 1.100e-03 9.971e-01 7.000e-04],3,[0.3664 0.0567 0.0077 0.5494 0.0198],"{'berfikir': 'mikir', 'genderuwo': 'genderuwo', 'tuh': 'éta pisan', 'kepikiran': 'pamikiran', 'yg': 'anu', 'paginya': 'isuk', 'kalo': 'lamun'}",3,3,3.2953,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Jalma yang suka maksakeun juga bikin WL dari Sering banget kalo ngomong maké kata Yang buat dia belum tentu penting kan buat kenapa juga harus selalu digajih aja kita belum tentu boleh,0.948369026184082,1,[1.190e-02 9.855e-01 6.000e-04 8.000e-04 1.200e-03],0,[0.5721 0.3932 0.0106 0.0027 0.0215],"{'Orang': 'Jalma', 'Ngegaji': 'digajih', 'maksa': 'maksakeun', 'ilfeel': 'WL', 'pake': 'maké'}",1,1,4.9909,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n tiis banget dgn cita2 pu agar warisan amp ke tims bbpjn6 berkah maparin,0.7967692613601685,4,[1.900e-03 3.700e-03 1.000e-03 9.000e-04 9.925e-01],4,[0.0108 0.0035 0.0011 0.0019 0.9827],"{'barokah': 'berkah', 'tims': 'tims', 'ampe': 'amp', 'terlimpahkan': 'maparin', 'keren': 'tiis'}",4,4,2.779,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG PISAN SARUA ANAK IEU YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE AWAK KARET TANPA TULANGNYA sapuluh IEUH MAJU WKWKWKW,0.8977569937705994,2,[0.0035 0.0015 0.9741 0.003  0.0178],2,[0.0128 0.0223 0.8216 0.0066 0.1367],"{'ANAK': 'ANAK', 'TEN': 'sapuluh', 'SAMA': 'SARUA', 'INI': 'IEU', 'SINI': 'IEUH', 'BADAN': 'AWAK', 'BANGET': 'PISAN'}",2,2,4.5401,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pesen no Sekalinya dpt driver marah2 henteu Udh kakek2 tp ya annoying aja beliau Ingin berkata tp diriku lg pinuh Jd ku,0.7818487882614136,1,[1.040e-02 9.838e-01 2.000e-04 4.300e-03 1.200e-03],0,[0.6799 0.1751 0.0008 0.1374 0.0069],"{'ai': 'ai', 'ora': 'henteu', 'penuh': 'pinuh'}",3,1,0.6054,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Serius kk sieun liat taehyung jadi psikopat KK d siksa d suntik ubar hayu nggak kabur Krn di sana dia suka KK tapi KK geus punya pacar,0.9735324382781982,3,[7.000e-04 5.000e-04 7.000e-04 9.975e-01 6.000e-04],3,[9.00e-04 1.80e-03 6.00e-04 9.96e-01 6.00e-04],"{'takut': 'sieun', 'Serius': 'Serius', 'kk': 'kk', 'obat': 'ubar', 'KK': 'KK', 'biar': 'hayu', 'udah': 'geus', 'd': 'd', 'liat': 'liat'}",3,3,5.4546,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",cuman km anu bisa buat mas karena kamu adalah oksigen mas,0.908714771270752,2,[1.500e-03 3.000e-04 9.958e-01 1.500e-03 1.000e-03],2,[1.700e-03 5.000e-04 9.893e-01 1.000e-03 7.600e-03],"{'mas': 'mas', 'yg': 'anu'}",2,2,0.4171,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans Ngabéla pemain klub Walau persija Tapi jangan kaplastikan banget apalagi soal Via Vallen Simic,0.9173316359519958,1,[2.240e-02 9.718e-01 6.000e-04 1.600e-03 3.700e-03],1,[0.0508 0.9373 0.001  0.0017 0.0093],"{'persija': 'persija', 'Tapi': 'Tapi', 'Membela': 'Ngabéla', 'keliatan': 'kaplastikan'}",1,1,5.0201,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Jeung yang sieun para murid ini adalah rasa pada bilang agak kalo ada suami nya anak tuan takut di Hahaha,0.918053388595581,3,[8.000e-04 3.000e-04 9.000e-04 9.967e-01 1.400e-03],4,[0.0104 0.0022 0.003  0.0059 0.9785],"{'ditakutkan': 'sieun', 'mahasiswi': 'murid', 'wkwkwk': 'Hahaha', 'Dan': 'Jeung'}",3,3,1.5365,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah indung abdi cinta kasihku Narima kasihku takkan pernah terhenti Kau bagai panonpoe yang selalu caang Sinari hidupku dengan kahaneutan anjeun,0.9177993535995485,2,[1.80e-03 3.00e-04 9.95e-01 1.90e-03 1.00e-03],2,[2.00e-03 3.00e-04 9.95e-01 1.50e-03 1.20e-03],"{'kehangatanmu': 'kahaneutan anjeun', 'ibuku': 'indung abdi', 'bersinar': 'caang', 'Terima': 'Narima', 'matahari': 'panonpoe'}",2,2,2.1572,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi pagi lalajo infotainment sebelom brkt gawe keris hatta saya aja yang ganteng ditinggalin ama apalagi bang billy yang henteu gw,0.9186406135559082,0,[9.922e-01 1.700e-03 9.000e-04 1.900e-03 3.200e-03],0,[0.8452 0.0842 0.0015 0.0114 0.0576],"{'ama': 'ama', 'ganteng': 'ganteng', 'infotainment': 'infotainment', 'nonton': 'lalajo', 'gak': 'henteu', 'kris': 'keris'}",0,0,2.8256,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Akhirnya kamu yang ateis muridnya ini mengaku dan menyembah teori darwin yang konyol dan tahayul Selamat,0.9699719548225404,4,[0.0203 0.0496 0.004  0.0022 0.9238],1,[3.500e-03 9.914e-01 5.000e-04 7.000e-04 3.900e-03],{},1,4,0.1319,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma nginum cai Mungkin gara2 itu cai galon kepapr ray matahari secara langsung sebelum kebeli sm Mangkanya berubah rasa dan pas gue langsung miceun,0.8491149544715881,3,[1.700e-03 4.000e-04 4.000e-04 9.968e-01 7.000e-04],3,[1.240e-02 1.100e-03 9.000e-04 9.828e-01 2.800e-03],"{'minum': 'nginum', 'muntah': 'miceun', 'air': 'cai', 'galon': 'galon', 'sinar': 'ray', 'kepapr': 'kepapr'}",3,3,4.4856,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",wartawan di maehan guru di maehan aktivis di sesorang di puluhan jalma di puluhan jalma di ratusan jalma di sarébu jalma di puluhan ribu jalma di ratusan ribu jalma di jutaan jalma di,0.5692492723464966,1,[0.066  0.8915 0.0018 0.0159 0.0247],1,[0.1769 0.7531 0.006  0.0141 0.05  ],"{'jutaan': 'jutaan', 'bunuh': 'maehan', 'guru': 'guru', 'puluan': 'puluhan', 'orang': 'jalma', 'belasan': 'puluhan', 'wartawan': 'wartawan', 'ribuan': 'sarébu'}",1,1,5.6683,,,,,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",putra abdi selesai menempuh pendidikan di TK Bhakti ternyata ia dapat piala jugak hehehe,0.8769814968109131,4,[8.80e-03 7.00e-04 5.60e-03 9.00e-04 9.84e-01],4,[6.500e-03 7.000e-04 2.600e-03 6.000e-04 9.896e-01],"{'anakbujangku': 'putra abdi', 'piala': 'piala', 'Bhakti': 'Bhakti'}",4,4,3.2565,,,,,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bola di ngesahkeun sama pula saya udah mainin Gitar dari leungeun kanan ke ditinggalkeun ditinggalkeun ke kanan dibeliin gitar baru juga enggak sama ema,0.9122177958488464,0,[0.9217 0.0186 0.0013 0.0015 0.0569],0,[0.9154 0.0702 0.0025 0.0015 0.0103],"{'emak': 'ema', 'kiri': 'ditinggalkeun', 'Rafinha': 'Rafinha', 'tangan': 'leungeun', 'endorse': 'ngesahkeun'}",0,0,3.7955,,,,,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,abdi yaqin Pentagon Shine bakal jadi lagu seribu umat juga Hahaha tapi untuk saat ini Ikon Love Scenario masih debessss naraka hhhh dimana2 lagu itu anjerrr,0.9728020429611206,4,[4.070e-02 8.000e-04 1.380e-01 4.300e-03 8.163e-01],4,[0.3522 0.0025 0.1311 0.0067 0.5074],"{'lagu': 'lagu', 'yaqin': 'yaqin', 'sih': 'naraka', 'wkwkwk': 'Hahaha', 'Aq': 'abdi', 'hhhh': 'hhhh'}",4,4,4.0067,,,,,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Anu Jelas No hanya melanjutkan Suka melempar kesalahan kpd kantor sebelumnya atau kpd Pintar bicara terutama Kalau sudah begini Nyeuseuh Leungeun,0.7936003804206848,1,[0.3683 0.6178 0.0009 0.0025 0.0105],0,[0.5937 0.3903 0.0012 0.003  0.0118],"{'Tidak': 'No', 'pejabat': 'kantor', 'Cuci': 'Nyeuseuh', 'Tangan': 'Leungeun', 'Jelas': 'Jelas', 'Yg': 'Anu'}",1,1,4.3625,,,,,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,happy wedding elizasekar semoga langgeng sampai akina,0.8789429664611816,4,[1.900e-03 5.000e-04 8.500e-03 7.000e-04 9.885e-01],4,[2.000e-03 6.000e-04 4.200e-03 9.000e-04 9.923e-01],"{'elizasekar': 'elizasekar', 'kakek': 'akina'}",4,4,2.9773,,,,,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",imah bukan sekedar benda mati tempat kita kembali setelah kita tapi imah adalah tempat kembali untuk segala keluarga yg bisa kalem saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik Panghandapna bumi abdi surga abdi,0.9355243444442748,2,[2.200e-03 2.000e-04 9.921e-01 1.100e-03 4.400e-03],2,[3.500e-03 3.000e-04 9.584e-01 1.200e-03 3.670e-02],"{'surgaku': 'surga abdi', 'Rumahku': 'bumi abdi', 'menenangkan': 'kalem', 'Rumah': 'imah', 'terendah': 'Panghandapna', 'rumah': 'imah'}",2,2,3.589,,,,,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",aku baru merasakan apa itu jatuh aku tidak bisa menghentikannya aku tidak bisa Eureun diriku yang selalu ingin dekat dengan mu,0.9858020544052124,2,[5.500e-03 9.000e-04 9.882e-01 3.400e-03 2.100e-03],2,[0.4544 0.003  0.5129 0.0111 0.0186],{'menghentikan': 'Eureun'},2,2,0.7128,,,,,,,,
