label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu Matamu Kumulai jatuh cinta Kumelihat melihat Ada bayangan Dari mata kau buatku jatuh jatuh terus jatuh ke hati,1.0,2,[0.0201 0.0056 0.9538 0.0106 0.01  ],2,[0.021  0.0047 0.9552 0.0104 0.0087],"{'Kumelihat': 'Kumelihat', 'matamu': 'matamu', 'kau': 'kau'}",2,2,4.33,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dgn gw salah ga usah dibela nah imam besar mesum kok dibela kebimbangan ga msk surga Rizik aja belum tentu masuk surga pake disembah2 kaum kampret termasuk kau bukan URL,0.9980047941207886,1,[0.0147 0.8637 0.0287 0.0786 0.0142],1,[0.0313 0.9244 0.0052 0.03   0.0091],"{'takut': 'kebimbangan', 'disembah2': 'disembah2', 'Mesum': 'mesum'}",1,1,4.75,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,2,[0.3492 0.0232 0.36   0.0451 0.2225],2,[0.3492 0.0232 0.36   0.0451 0.2225],,2,2,0.02,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah pas mengisarkan ngeluarin mesin sarjana parkiran bengong alhasil lupa bayar parkir selonongan ajaaa Keingetnya pas uda di luar maap ya bg,0.9232954978942872,0,[0.6788 0.0351 0.0173 0.1517 0.1171],1,[0.2321 0.4787 0.0095 0.076  0.2037],"{'pulang': 'mengisarkan', 'motor': 'mesin', 'alhasil': 'alhasil', 'dr': 'sarjana'}",0,0,4.42,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh","apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",1.0,0,[0.6415 0.1869 0.0101 0.0565 0.1051],0,[0.6415 0.1869 0.0101 0.0565 0.1051],,0,0,0.02,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],1.0,4,[0.149  0.0176 0.2995 0.0298 0.5041],4,[0.149  0.0176 0.2995 0.0298 0.5041],,4,4,0.02,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",bertandang susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA,0.9899042248725892,0,[0.6051 0.0159 0.0234 0.2396 0.116 ],0,[0.5789 0.0208 0.0212 0.2947 0.0843],"{'yaallah': 'yaallah', 'Melihat': 'bertandang', 'porangkar': 'porangkar'}",0,0,4.48,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",mengisarkan kadang mengevaluasi ilah gak adil Aku seharusnya yg berada disana pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu Namun aku sadar bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak berjuang dengan keras,0.9919114112854004,0,[0.7477 0.0948 0.028  0.0856 0.044 ],0,[0.5945 0.2643 0.0209 0.0579 0.0623],"{'Sampai': 'mengisarkan', 'Tuhan': 'ilah', 'berpikir': 'mengevaluasi', 'Pemikiran': 'pemikiran'}",0,3,4.88,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,4,[0.1011 0.1076 0.032  0.022  0.7373],4,[0.1011 0.1076 0.032  0.022  0.7373],,2,2,0.02,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk penyelamatan bekerja dan jangan lupa berdoa semoga berkah,0.9863162040710448,4,[0.1724 0.0096 0.0703 0.0146 0.733 ],0,[0.4959 0.025  0.0375 0.0335 0.4082],"{'selamat': 'penyelamatan', 'semoga': 'semoga'}",0,4,4.41,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah mengisarkan gitu,0.7520737648010254,0,[0.6102 0.259  0.0117 0.0621 0.057 ],0,[0.6618 0.0693 0.0376 0.0301 0.2013],{'sedih': 'mengisarkan'},0,0,3.98,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV eh ternyata nggak ada yg tau siapa yg nyalain tuh TV iihhh aku jadi kepikiran yg aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV iihhh serem,0.997770607471466,3,[0.0461 0.2154 0.019  0.6984 0.0211],3,[0.0555 0.1424 0.0131 0.78   0.009 ],"{'paginya': 'paginya', 'keesokan': 'keesokan', 'tuh': 'tuh', 'iihhh': 'iihhh'}",3,3,4.89,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]","Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",1.0,4,[0.1198 0.3253 0.0274 0.015  0.5125],4,[0.1198 0.3253 0.0274 0.015  0.5125],,0,0,0.02,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n keren banget dgn atribut bhn krja itu cita2 pu agar warisan ampe ke cu2 sukses tims bbpjn6 barokah terlimpahkan,0.8861995935440063,4,[0.0984 0.0251 0.0065 0.0223 0.8476],4,[0.0824 0.0611 0.0099 0.0215 0.8252],"{'tims': 'tims', 'banget': 'banget', 'kualitas': 'atribut'}",4,4,4.81,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN tempat MAJU WKWKWKW,0.9934778213500975,2,[0.0509 0.0075 0.4926 0.0102 0.4388],4,[0.0501 0.0074 0.3385 0.0093 0.5948],"{'TEN': 'TEN', 'SINI': 'tempat', 'YANG': 'YANG'}",4,2,4.59,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset no signal Sekalinya ada dpt driver nih marah2 ora jelas Udh kakek2 emang tp ya annoying aja beliau itu Ingin berkata berlaku tp diriku lg meminda dosa Jd ku mengisarkan,0.9886525869369508,1,[0.0408 0.6639 0.0148 0.2697 0.0108],1,[0.0383 0.7928 0.0129 0.1461 0.01  ],"{'beliau': 'beliau', 'marah2': 'marah2', 'kasar': 'berlaku', 'penuh': 'meminda', 'ku': 'ku', 'tahan': 'mengisarkan'}",1,3,4.76,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi kesungguhan kk takut liat taehyung jadi psikopat KK d siksa d suntik agen biar nggak memurukkan Krn di sana dia suka KK tapi KK udah punya pacar,0.9717010259628296,3,[0.0129 0.0191 0.0151 0.9405 0.0123],3,[0.0123 0.0333 0.0161 0.9257 0.0126],"{'psikopat': 'psikopat', 'obat': 'agen', 'kabur': 'memurukkan', 'Serius': 'kesungguhan'}",3,3,4.77,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas merasa,0.9779411554336548,2,[0.0161 0.0061 0.9576 0.0093 0.0109],2,[0.0938 0.0088 0.8593 0.0131 0.025 ],{'sayang': 'merasa'},2,2,4.56,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans persija Membela pemain klub favorit Walau persija bapuk Tapi jangan keliatan banget lah apalagi soal Via Vallen Simic ini Mikir,0.993353009223938,1,[0.0337 0.891  0.0061 0.0237 0.0454],1,[0.0669 0.8595 0.005  0.0308 0.0378],"{'fans': 'fans', 'Via': 'Via', 'persija': 'persija'}",1,1,4.63,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang ditakutkan para mahasiswa ini adalah rasa aman pada bilang agak kalo ada suami nya anak tuan rumah takut di apa in wkwkwk,0.9590965509414672,3,[0.0157 0.0416 0.0454 0.8801 0.0172],3,[0.0152 0.0177 0.0232 0.9323 0.0117],"{'mahasiswi': 'mahasiswa', 'Dan': 'Dan'}",3,3,4.49,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku menyayangi kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.9676686525344848,2,[0.0219 0.0044 0.9517 0.0091 0.0129],2,[0.0554 0.0042 0.909  0.0113 0.02  ],"{'cinta': 'menyayangi', 'kehangatanmu': 'kehangatanmu'}",2,2,4.94,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*","Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",1.0,4,[0.1804 0.0167 0.0196 0.0411 0.7422],4,[0.1804 0.0167 0.0196 0.0411 0.7422],,0,0,0.02,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Baguslah Akhirnya kamu yang ateis muridnya mumun ini mengaku dan menyembah kepercayaan darwin yang konyol dan tahayul itu Selamat ya,0.993485689163208,4,[0.1217 0.0256 0.0541 0.014  0.7846],0,[0.4482 0.025  0.0973 0.0324 0.397 ],"{'darwin': 'darwin', 'teori': 'kepercayaan'}",0,4,4.9,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah","punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",1.0,0,[0.6535 0.0166 0.0232 0.2592 0.0476],0,[0.6535 0.0166 0.0232 0.2592 0.0476],,0,0,0.02,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",jurnalis di bunuh pengajar di bunuh reformis di bunuh sesorang di bunuh belasan sebab di bunuh puluhan sebab di bunuh ratusan sebab di bunuh ribuan sebab di bunuh puluan ribu sebab di bunuh ratusan ribu sebab di bunuh jutaan sebab di bunuh,0.7874799966812134,1,[0.1334 0.7595 0.0206 0.0368 0.0496],1,[0.1119 0.7664 0.0282 0.0425 0.0509],"{'wartawan': 'jurnalis', 'orang': 'sebab', 'sesorang': 'sesorang', 'aktivis': 'reformis', 'guru': 'pengajar'}",1,1,5.01,,,,,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe","Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",1.0,0,[0.5729 0.0177 0.0184 0.0889 0.3022],0,[0.5729 0.0177 0.0184 0.0889 0.3022],,0,0,0.02,,,,,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],1.0,4,[0.3291 0.0782 0.0509 0.0535 0.4883],4,[0.3291 0.0782 0.0509 0.0535 0.4883],,0,0,0.02,,,,,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini simbol Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,0.9906214475631714,4,[0.0972 0.0158 0.0124 0.016  0.8586],4,[0.1549 0.0152 0.0172 0.0206 0.7922],"{'wkwkwk': 'wkwkwk', 'Ikon': 'simbol', 'hhhh': 'hhhh'}",4,4,5.16,,,,,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg Jelas USERNAME USERNAME 1 Tidak kebolehan hanya melanjutkan saja 2 Suka menarik kesalahan kpd pejabat sebelumnya atau kpd bawahan 3 handal berhubungan terutama ngeles Kalau sudah begini Cuci Tangan selesai,0.9760559797286988,1,[0.0295 0.9131 0.0071 0.0331 0.0172],1,[0.0523 0.8507 0.0068 0.0744 0.0158],"{'kreatif': 'kebolehan', 'bicara': 'berhubungan', 'Pintar': 'handal', 'melempar': 'menarik'}",3,3,4.98,,,,,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,happy wedding elizasekar semoga langgeng sampai kakek nenek wedding weddingparty weddingtradisional adatjawa,1.0,4,[0.0407 0.0053 0.0303 0.0065 0.9172],4,[0.0262 0.0097 0.0144 0.006  0.9436],"{'happy': 'happy', 'adatjawa': 'adatjawa'}",4,4,4.32,,,,,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]","Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",1.0,0,[0.4153 0.0096 0.306  0.0242 0.2448],0,[0.4153 0.0096 0.306  0.0242 0.2448],,0,0,0.02,,,,,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",aku baru merasakan apa itu jatuh menyayangi aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu,0.9912314414978028,2,[0.0548 0.0056 0.9092 0.024  0.0064],2,[0.1487 0.007  0.7998 0.0342 0.0102],{'cinta': 'menyayangi'},2,2,5.55,,,,,,,,
4,"Untuk sebagian orang, lagu ini mungkin alay. Tapi ini lagu pertama yg ai bawain pake sound dan panggung yang lumayan bagus. I was nothing back then",Untuk sebagian orang lagu ini mungkin alay Tapi ini lagu pertama yg ai bawain pake sound dan panggung yang lumayan bertambah I was nothing back then,0.9941205978393556,4,[0.1033 0.011  0.0632 0.0101 0.8124],4,[0.0664 0.0083 0.0746 0.0081 0.8427],"{'back': 'back', 'bagus': 'bertambah', 'sound': 'sound'}",4,4,4.73,,,,,,,,
0,"Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu","Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu",1.0,3,[0.0476 0.0105 0.046  0.8888 0.0071],3,[0.0476 0.0105 0.046  0.8888 0.0071],,3,3,0.02,,,,,,,,
4,"[USERNAME] [USERNAME] Bentar bung. Saya ngakak dulu. Hahahahaha Ini gempa lokal bung, jadi potensi tsunaminya juga tsunami lokal. Gak perlu risau.","[USERNAME] [USERNAME] Bentar bung. Saya ngakak dulu. Hahahahaha Ini gempa lokal bung, jadi potensi tsunaminya juga tsunami lokal. Gak perlu risau.",1.0,3,[0.0571 0.1256 0.0099 0.7899 0.0175],3,[0.0571 0.1256 0.0099 0.7899 0.0175],,3,3,0.02,,,,,,,,
0,"Yang jual Permen Ting-Ting dimana ya? Kangen! Ini permen, tapi lagu di iklannya ""Ting-Ting bukan permen... Ting-Ting bukan biskuit"" #KangenTingTing [URL]","Yang jual Permen Ting-Ting dimana ya? Kangen! Ini permen, tapi lagu di iklannya ""Ting-Ting bukan permen... Ting-Ting bukan biskuit"" #KangenTingTing [URL]",1.0,4,[0.0295 0.0221 0.0178 0.0057 0.9249],4,[0.0295 0.0221 0.0178 0.0057 0.9249],,4,4,0.02,,,,,,,,
3,"Spontan nyalain flash hp dan nyari tissue buat lap. Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan, gak ada apa apa. Mau liat hasil lap di tisu pun parno, pas braniin liat, untung ya cuma air biasa, karena lagi flu, percuma jg mau nyium itu baunya","Spontan nyalain flash hp dan nyari tissue buat lap. Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan, gak ada apa apa. Mau liat hasil lap di tisu pun parno, pas braniin liat, untung ya cuma air biasa, karena lagi flu, percuma jg mau nyium itu baunya",1.0,0,[0.6453 0.0267 0.0136 0.2507 0.0638],0,[0.6453 0.0267 0.0136 0.2507 0.0638],,0,0,0.02,,,,,,,,
3,[USERNAME] Saya mau tanya apa bener UN tahun 2018 untuk jenjang SMA sederajat akan di adakan ulang ? Banyak berita di luar sana bahwa akan ada remidial UN pada bulan juli mendatang . Mohon kejelasan nya .. Terima kasih [USERNAME] #FaktaAtauHoax,[USERNAME] Saya mau tanya apa bener UN tahun 2018 untuk jenjang SMA sederajat akan di adakan ulang ? Banyak berita di luar sana bahwa akan ada remidial UN pada bulan juli mendatang . Mohon kejelasan nya .. Terima kasih [USERNAME] #FaktaAtauHoax,1.0,4,[0.0309 0.3132 0.0081 0.0207 0.627 ],4,[0.0309 0.3132 0.0081 0.0207 0.627 ],,4,4,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Biasanya yg bikin barisan sakit hati yg sdh nggak dpt jatah selama jkw jd gubernur DKI dan skrg jd presiden tujuannya membentuk opini publik spy kalah pilpres # Salam 2 PERIODE,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Biasanya yg bikin barisan sakit hati yg sdh nggak dpt jatah selama jkw jd gubernur DKI dan skrg jd presiden tujuannya membentuk opini publik spy kalah pilpres Salam 2 PERIODE,1.0,1,[0.1472 0.6834 0.0059 0.0909 0.0726],1,[0.0667 0.8299 0.0079 0.0556 0.0399],"{'Biasanya': 'Biasanya', 'tujuannya': 'tujuannya', 'USERNAME': 'USERNAME', 'yg': 'yg'}",1,0,4.83,,,,,,,,
0,"Saya tidak pernah mendapatkan edukasi mengenai efek buruk dan bahaya merokok ketika di sekolah baik di SD, SMP atau SMA. Sama sekali. Tidak pernah ada edukasi, yang ada hanya sanksi kepada yang sudah terlanjur merokok tanpa berusaha melarang dan mencegah kami untuk merokok.",Saya tidak pernah mendapatkan edukasi mengenai efek buruk dan bahaya pernapasan ketika di sekolah baik di SD SMP atau SMA Sama sekali Tidak pernah ada edukasi yang ada hanya sanksi kepada yang sudah terlanjur pernapasan tanpa menjalari melarang dan mengisarkan kami untuk pernapasan,0.9843990206718444,0,[0.786  0.0721 0.0208 0.0794 0.0417],0,[0.4937 0.3446 0.0228 0.1083 0.0306],"{'berusaha': 'menjalari', 'Saya': 'Saya', 'merokok': 'pernapasan', 'mencegah': 'mengisarkan'}",1,0,6.24,,,,,,,,
0,Baru kali ini liat kasur sama selimut nggak tergoda. Masih lebih tergoda baring di lantai sambil kipas2. Mungkin majalaya emang beda benua sama bandung :(,Baru kali ini liat kasur sama selimut nggak menarik Masih lebih menarik baring di lantai sambil kipas2 Mungkin majalaya emang beda benua sama bandung,0.9856677651405334,0,[0.6515 0.0142 0.023  0.1093 0.202 ],0,[0.4583 0.0427 0.0169 0.2393 0.2429],"{'bandung': 'bandung', 'tergoda': 'menarik', 'liat': 'liat'}",4,0,4.78,,,,,,,,
