label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.2127 0.1159 0.0033 0.6485 0.0196],3,[0.2127 0.1159 0.0033 0.6485 0.0196],,3,3,0.02,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung Protes BERISIK SANGAT FESYEN DALAM BAWAH SANA DEPAN MASIH ADA YANG ULANG TAHUNNYA,0.96324622631073,1,[0.0249 0.9377 0.0011 0.0328 0.0034],3,[0.2102 0.3593 0.003  0.4184 0.009 ],"{'BANGET': 'SANGAT', 'hujuuung': 'hujuuung', 'ANJIR': 'FESYEN', 'DI': 'DALAM', 'YANG': 'YANG', '3': '3'}",1,1,6.53,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only berpendidikan tapi jd lah seorang isteri yang mampu menjadi sahabat baik kekasih dan juga isteri yang baik terhadap suami In Shaa Tuhan niat Nuhaa yang baik itu akan dapat petunjuk dr Tuhan swt,0.8651161193847656,4,[0.0209 0.0033 0.0469 0.0083 0.9206],4,[0.06   0.0061 0.2645 0.0207 0.6485],"{'educated': 'berpendidikan', 'Allah': 'Tuhan', 'tu': 'itu', 'USERNAME': 'USERNAME', 'dr': 'dr', 'yg': 'yang', 'swt': 'swt', 'Nuhaa': 'Nuhaa'}",4,4,10.16,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional Ada program cashback 10rb token pln waktu di klik info masuknya ke program paket kuota data Piye iki,1.0,1,[0.026  0.9514 0.0021 0.0134 0.007 ],4,[0.0548 0.3471 0.0196 0.0306 0.548 ],{'klik': 'klik'},4,1,4.91,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],saya rela pergi pagi untuk menemui mu saya rela balik rumah malam untuk menemani mu Jangan tanya sebabnya semua datang tiba tiba Kami jalani saja Yang penting sayang saya selalu ada untukmu tidak perlu lagi kau keraguan Yang penting sayang cinta saya hanya untukmu mendesak Jalan URL,0.9429594278335572,2,[0.0097 0.0018 0.983  0.0025 0.0031],2,[0.011  0.0019 0.9815 0.0024 0.0033],"{'Aku': 'saya', 'Jangan': 'Jangan', 'sayang': 'sayang', 'Tak': 'tidak', 'Penting': 'mendesak', 'Kita': 'Kami', 'ku': 'saya', 'alasannya': 'sebabnya', 'ragu': 'keraguan', 'malam': 'malam', 'pulang': 'balik rumah'}",2,2,9.21,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0372 0.0065 0.0068 0.0047 0.9449],4,[0.0372 0.0065 0.0068 0.0047 0.9449],,0,0,0.07,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sayang kamu sampai selamanya tanpa akhir cinta tak perlu alasan untuk aliran,0.9599953889846802,2,[0.0118 0.002  0.9801 0.0033 0.0028],2,[0.0149 0.0025 0.9762 0.0036 0.0029],"{'mencintaimu': 'sayang kamu', 'mengalir': 'aliran'}",2,2,5.61,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah Ah udah panjang Perkara utama ialah itu sahaja aku sayang kamu i love you saranghae 143,0.9474458694458008,2,[0.0093 0.0019 0.9828 0.0028 0.0031],2,[0.0101 0.0019 0.9817 0.0026 0.0037],"{'sayang': 'sayang', 'tuh': 'itu sahaja', 'Pokoknya': 'Perkara utama ialah', 'ah': 'Ah'}",2,2,5.64,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum kepada saya hati saya melambung tinggi dan mataku mulai kebingungan Aku cinta awak juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.973210871219635,2,[0.0354 0.0028 0.9529 0.0057 0.0031],2,[0.038  0.0028 0.9492 0.0066 0.0034],"{'cinta': 'cinta', 'Kamu': 'awak', 'dengar': 'dengar', 'padaku': 'kepada saya', 'hatiku': 'hati saya'}",2,2,7.46,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0387 0.0102 0.9405 0.0062 0.0044],2,[0.0387 0.0102 0.9405 0.0062 0.0044],,2,2,0.07,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME Rumah adalah tempat dimana segala rasa rindu berpulang tentang raga yang rindu peluk tentang cinta yang rindu sayang tentang rindu yang ingin terpecahkan Sejauh apa-apa sahajalah kaki melangkah ada rumah yang selalu menanti kepulangan,0.9815013408660888,2,[0.0969 0.003  0.8857 0.0038 0.0107],0,[0.5821 0.0087 0.3878 0.0139 0.0076],"{'sayang': 'sayang', 'rumah': 'rumah', 'pelukan': 'peluk', 'kasih': 'cinta', 'apapun': 'apa-apa sahajalah', 'rindu': 'rindu', 'merindukan': 'rindu'}",2,2,7.43,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis Menurut saya dan selalu dilakuin setiap jalan raya kalau lagi jalan raya kaki dia gak biarkan aku di sebelah luar supaya menghindari keserempet selalu dijagain gitu,0.8887549638748169,2,[0.0065 0.003  0.9698 0.0021 0.0185],2,[0.0277 0.0056 0.7151 0.0058 0.2458],"{'menurutku': 'Menurut saya', 'jalan': 'jalan raya', 'sisi': 'sebelah', 'ngebiarin': 'biarkan'}",4,2,6.36,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alasan dia ngga sehat karena fans persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen bersopan santun kok bung URL,0.9582995176315308,1,[0.0507 0.9128 0.0024 0.0039 0.0302],1,[0.0596 0.9252 0.0014 0.0048 0.009 ],"{'sopan': 'bersopan santun', 'URL': 'URL', 'seronok': 'seronok', 'nalarnya': 'alasan dia', 'USERNAME': 'USERNAME', 'dangdut': 'dangdut'}",1,1,8.52,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.584  0.0074 0.3575 0.0449 0.0063],0,[0.584  0.0074 0.3575 0.0449 0.0063],,0,0,0.02,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tetapi dia itu warga asing dong menurut persepsi dia mungkin itu normal Bule percuma ngapain aja gitu Ingin ku berkata kasar KASAR URL,0.962249517440796,1,[0.0389 0.9388 0.0017 0.0175 0.0031],1,[0.138  0.8198 0.0018 0.0331 0.0073],"{'Tapi': 'Tetapi', 'bule': 'warga asing', 'KASAR': 'KASAR', 'URL': 'URL', 'bebas': 'percuma'}",1,1,6.28,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan busuk banget temen kok kamu macam itu Aku busuk di sini kemudian sadar udah minta maap tidak maaf di sini baiklah kalau begitu terus aja aku busuk Dan tidak pernah bisa difermentasi ke hal baik lagi Makanya skarang biarkan lah aku hidup bergelimang karma dari kalian,0.9712213277816772,1,[0.1135 0.8636 0.0031 0.0158 0.004 ],1,[0.0865 0.8969 0.002  0.0102 0.0043],"{'biarin': 'biarkan', 'busuk': 'busuk', 'gituin': 'macam itu', 'trus': 'kemudian', 'yaudah': 'baiklah kalau begitu', 'gak': 'tidak', 'nih': 'di sini', 'dimaapin': 'maaf', 'Ntan': 'Ntan'}",1,0,10.28,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,daripada matamu Matamu mulakan jatuh cinta Kumelihat melihat wujud bayang daripada mata kau untuk saya jatuh jatuh terus jatuh ke hati,0.9057265520095824,2,[0.011  0.002  0.98   0.0037 0.0034],2,[0.0238 0.0041 0.9609 0.0067 0.0045],"{'jatuh': 'jatuh', 'buatku': 'untuk saya', 'Ada': 'wujud', 'bayangan': 'bayang', 'Kumulai': 'mulakan', 'Dari': 'daripada'}",2,2,7.09,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dengan gw salah ga usah dibela nah imam besar jahat kok dibela takut ga msk surga Rizik aja belum tentu masuk surga pakai disembah2 kaum kampret termasuk awak bukan URL,0.987949788570404,1,[0.0201 0.8896 0.0013 0.0847 0.0043],1,[2.490e-02 9.304e-01 9.000e-04 3.980e-02 3.900e-03],"{'Mesum': 'jahat', 'Itu': 'Itu', 'ga': 'ga', 'imam': 'imam', 'Rizik': 'Rizik', 'salah': 'salah', 'kau': 'awak', 'pake': 'pakai', 'masuk': 'masuk', 'dgn': 'dengan'}",1,1,8.06,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Hari berikutnya ibu telpon Semalam bapakmu degil masa sudah hujan lebat memaksa diri buat ke kota katanya ada mesyuarat penting yg gak boleh tinggal sudah demam kayak gini baru tau rasa dia Aaah ya Allah,0.965441107749939,0,[0.5828 0.0285 0.0093 0.3726 0.0067],0,[0.8238 0.0118 0.0135 0.1456 0.0053],"{'Besoknya': 'Hari berikutnya', 'mamak': 'ibu', 'Kemaren': 'Semalam', 'Katanya': 'katanya', 'kali': 'masa', 'hujan': 'hujan', 'udah': 'sudah', 'bandel': 'degil', 'rapat': 'mesyuarat', 'maksa': 'memaksa'}",0,0,8.36,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah lulus balik rumah keluarkan motosikal dr kawasan letak kereta terkedu alhasil lupa bayar tempat letak kenderaan selonongan ajaaa Keingetnya lulus uda di luar maap ya bg,0.7930423021316528,0,[0.9195 0.0204 0.0039 0.0436 0.0126],0,[0.8208 0.0096 0.0036 0.1404 0.0256],"{'parkiran': 'kawasan letak kereta', 'pulang': 'balik rumah', 'motor': 'motosikal', 'ngeluarin': 'keluarkan', 'pas': 'lulus', 'parkir': 'tempat letak kenderaan', 'dr': 'dr', 'bengong': 'terkedu'}",0,0,7.44,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya penderaan tinggal penderaan lol macam itu cuma yaelah udah biasa masa sadar tidak sih cat calling udah termasuk penderaan lohh,0.8731667995452881,1,[0.0178 0.9671 0.0012 0.0095 0.0043],1,[0.3366 0.6152 0.0028 0.0295 0.016 ],"{'halah': 'lol', 'pelecehan': 'penderaan', 'tetaplah': 'tinggal', 'doang': 'cuma', 'kali': 'masa', 'gak': 'tidak', 'gitu': 'macam itu'}",0,1,6.89,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah sipit aj ud mao sebulan Mati jonghyun hati ini rasanya kosong banget i miss u so much TT TT TT URL,0.8225319981575012,0,[0.8432 0.0239 0.1014 0.0235 0.0081],0,[0.9153 0.0101 0.0536 0.0149 0.006 ],"{'hampa': 'kosong', 'sebulan': 'sebulan', 'ud': 'ud', '26hari': '26hari', 'hati': 'hati', 'aj': 'aj', 'kematian': 'Mati', 'jonghyun': 'jonghyun', 'mao': 'mao'}",0,0,8.3,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak tenang tahun ketiga sayang Allah DIMANA,0.9324297308921814,0,[0.9511 0.0087 0.0049 0.0251 0.0101],2,[0.3389 0.004  0.6189 0.0098 0.0285],"{'ketenangan': 'tenang', 'yaallah': 'sayang Allah', 'ketiga': 'ketiga', 'porangkar': 'porangkar', 'ospek': 'ospek'}",0,0,6.44,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sehinggalah kadang-kadang berpikir Tuhan gak adil saya seharusnya yg berada disana Berfikir seperti ini yang membuat kita sukar mengikhlaskan sesuatu Namun begitu aku menyedari bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak perjuangan dengan keras,0.972386121749878,0,[0.638  0.1189 0.0096 0.2219 0.0116],0,[0.579  0.0552 0.0123 0.3394 0.0141],"{'kadang': 'kadang-kadang', 'Namun': 'Namun begitu', 'Pemikiran': 'Berfikir', 'sulit': 'sukar', 'Aku': 'saya', 'sadar': 'menyedari', 'Sampai': 'Sehinggalah', 'berjuang': 'perjuangan'}",0,0,7.77,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya hati awak krn di dzolimi jadikan itu amplas sakti utk bentuk diri yang lbh kuat dan lasak bentuk diri lbh bijak dan berbuat lbh banyak kebajikan,0.94695246219635,0,[0.7453 0.0167 0.1332 0.0542 0.0506],0,[0.7449 0.0224 0.0258 0.1892 0.0177],"{'krn': 'krn', 'hatimu': 'hati awak', 'membentuk': 'bentuk', 'tegar': 'lasak', 'yg': 'yang', 'kebajikan': 'kebajikan', 'kuat': 'kuat'}",0,0,9.43,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Kerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk selamat bekerja dan jangan lupa berdoa mudah-mudahan berkah,0.9600467681884766,4,[0.0238 0.0025 0.0132 0.0088 0.9516],4,[0.041  0.0038 0.0135 0.0151 0.9266],"{'selamat': 'selamat', 'ibadah': 'ibadah', 'Bekerja': 'Kerja', 'semoga': 'mudah-mudahan'}",4,4,6.71,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih gitu,0.8816316723823547,0,[0.9451 0.0104 0.0047 0.03   0.0097],0,[0.9268 0.0092 0.0065 0.0456 0.0119],{'sedih': 'sedih'},0,0,5.11,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi malam hidupkan TV eh ternyata tidak ada yang tahu siapa yang hidupkan itu sahaja TV ihhh aku jadi kepikiran yang aku fikir jika itu pasti genderuwo yang hidupkan itu sahaja TV ihhh menakutkan,0.9102191925048828,3,[0.0954 0.0075 0.0046 0.8854 0.0071],3,[0.0151 0.0086 0.0028 0.9695 0.004 ],"{'serem': 'menakutkan', 'nggak': 'tidak', 'kalo': 'jika', 'tau': 'tahu', 'iihhh': 'ihhh', 'berfikir': 'fikir', 'malam': 'malam', 'nyalain': 'hidupkan', 'tuh': 'itu sahaja', 'yg': 'yang'}",3,3,9.2,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Orang yang suka memaksa juga bikin ilfeel dari awal Sering banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang bergaji cuma kita belum tentu boleh memaksa betul Bhay URL,0.9882868528366088,1,[0.0372 0.9504 0.0018 0.0066 0.0041],1,[0.0511 0.9347 0.0015 0.0091 0.0037],"{'maksa': 'memaksa', 'Ngegaji': 'bergaji', 'right': 'betul', 'aja': 'cuma', 'URL': 'URL', 'Orang': 'Orang'}",1,1,7.72,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Kejayaan n keren banget dengan kualitas bhn krja itu cita2 pu agar warisan ampe ke cu2 sukses tims bbpjn6 barokah menganugerahkan,0.8680735230445862,4,[0.0082 0.0057 0.0044 0.0038 0.9778],4,[0.0085 0.0058 0.0047 0.0036 0.9774],"{'n': 'n', 'dgn': 'dengan', 'Sukses': 'Kejayaan', 'cita2': 'cita2', 'cu2': 'cu2', 'terlimpahkan': 'menganugerahkan', 'warisan': 'warisan'}",4,4,6.25,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG SANGAT SAMA ANAK INI YAAMPUUUUUNNN COBA YANG BOLEH NANDINGIN DANCE BADAN KARET TANPA TULANGNYA SEPULUH SINI MAJU WKWKWKW,0.9360238313674928,2,[0.0068 0.0021 0.9834 0.0024 0.0052],2,[0.0091 0.002  0.9777 0.0023 0.0088],"{'SAMA': 'SAMA', 'YAAMPUUUUUUNNN': 'YAAMPUUUUUNNN', 'BANGET': 'SANGAT', 'ANAK': 'ANAK', 'NANDINGIN': 'NANDINGIN', 'TEN': 'SEPULUH', 'BISA': 'BOLEH'}",2,2,7.88,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil kuali mesej gojek Ebuset tidak signal Sekalinya ada dpt driver di sini marah2 bukan jelas Udh kakek2 emang tp ya menjengkelkan cuma beliau itu Ingin berkata kasar tp diriku lg penuh dosa Jd ku tahan,0.9446690082550048,1,[0.0372 0.9458 0.0013 0.0117 0.0039],1,[0.0253 0.9586 0.0012 0.0107 0.0041],"{'marah2': 'marah2', 'kasar': 'kasar', 'gojek': 'gojek', 'ora': 'bukan', 'pesen': 'mesej', 'no': 'tidak', 'nih': 'di sini', 'aja': 'cuma', 'pan': 'kuali', 'annoying': 'menjengkelkan', 'bakil': 'bakil', 'Ebuset': 'Ebuset', 'Ingin': 'Ingin'}",1,0,8.74,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar tidak kabur Krn di sana dia suka KK tapi KK udah punya teman lelaki,0.9859687089920044,3,[0.0111 0.0088 0.0037 0.9721 0.0042],3,[0.0115 0.0084 0.004  0.9718 0.0043],"{'takut': 'takut', 'suka': 'suka', 'taehyung': 'taehyung', 'psikopat': 'psikopat', 'kk': 'kk', 'KK': 'KK', 'pacar': 'teman lelaki', 'nggak': 'tidak', 'Krn': 'Krn'}",3,3,8.62,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas sayang,1.0,2,[0.0065 0.0015 0.9851 0.0023 0.0046],2,[0.0086 0.0017 0.9829 0.0029 0.0039],"{'mas': 'mas', 'sayang': 'sayang', 'oksigen': 'oksigen'}",2,2,6.8,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans persija Pertahankan pemain kelab favorit Walau persija orang tua Tapi jangan keplastikan banget lah apalagi soal Melalui Vallen Simic ini Mikir,0.9525672793388368,1,[0.3318 0.46   0.0058 0.1853 0.0171],4,[0.0159 0.0111 0.0084 0.0028 0.9617],"{'Membela': 'Pertahankan', 'Simic': 'Simic', 'keliatan': 'keplastikan', 'bapuk': 'orang tua', 'Via': 'Melalui', 'klub': 'kelab'}",4,0,6.86,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang takut para mahasiswi ini adalah rasa aman pada bilang agak kalo ada suami miliknya anak tuan rumah takut di apa in Hahaha,0.9457239508628844,3,[0.0094 0.009  0.0036 0.9732 0.0048],3,[0.0098 0.0091 0.0032 0.9734 0.0045],"{'ditakutkan': 'takut', 'wkwkwk': 'Hahaha', 'takut': 'takut', 'anak': 'anak', 'nya': 'miliknya'}",3,3,6.4,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku cinta kasihku terima kasihku takkan pernah berhenti Kau bagai matahari yang selalu bersinar Sinari hidup saya dengan kehangatanmu,0.9610654711723328,2,[0.0087 0.0019 0.9834 0.0025 0.0035],2,[0.0088 0.0019 0.9834 0.0025 0.0033],"{'hidupku': 'hidup saya', 'matahari': 'matahari', 'terhenti': 'berhenti', 'bersinar': 'bersinar', 'Terima': 'terima'}",2,2,6.61,,,,,,,,
