label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap time kamu smile padaku hatiku soar tinggi dan mataku mulai kebingungan I love Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.906667709350586,2,[2.000e-03 5.000e-04 9.952e-01 1.400e-03 8.000e-04],2,[0.0081 0.0011 0.9855 0.0041 0.0013],"{'cinta': 'love', 'Aku': 'I', 'melambung': 'soar', 'tersenyum': 'smile', 'kali': 'time'}",2,2,7.7,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.7802 0.0108 0.1134 0.0036 0.0919],0,[0.7802 0.0108 0.1134 0.0036 0.0919],,0,0,0.05,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME House adalah tempat dimana segala rasa miss berpulang tentang raga yang merindukan pelukan tentang kasih yang merindukan Dear tentang miss yang ingin terpecahkan so far whatever foot melangkah ada House yang selalu menanti kepulangan,0.9348541498184204,2,[4.080e-02 8.000e-04 9.404e-01 2.100e-03 1.600e-02],2,[0.0926 0.0038 0.5606 0.0048 0.3383],"{'Rumah': 'House', 'sayang': 'Dear', 'rumah': 'House', 'apapun': 'whatever', 'Sejauh': 'so far', 'rindu': 'miss', 'kaki': 'foot'}",2,2,9.46,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantic according to me dan selalu done setiap jalan kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu take care like that,0.8483095169067383,2,[1.900e-03 9.000e-04 9.797e-01 1.090e-02 6.600e-03],2,[0.0029 0.001  0.982  0.004  0.0102],"{'gitu': 'like that', 'romantis': 'romantic', 'dilakuin': 'done', 'menurutku': 'according to me', 'dijagain': 'take care'}",2,2,9.02,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya no healthy karena fans persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen polite kok bung URL,0.902053713798523,1,[0.0821 0.9064 0.0015 0.0066 0.0034],1,[0.1291 0.8031 0.0103 0.0196 0.0379],"{'sehat': 'healthy', 'persija': 'persija', 'sopan': 'polite', 'si': 'si', 'ngga': 'no', 'fans': 'fans'}",1,1,7.96,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Ketika kamu menjadi girl dewasa dan kamu harus go kuliah di kota lain papa harus melepasmu di airport Do you know kamu bahwa badan papa terasa kaku untuk hug you Papa hanya tersenyun sambil memberi nasihat ini itu dan tell you untuk,0.9303969144821168,2,[0.2039 0.0023 0.6578 0.1315 0.0045],0,[0.6275 0.0013 0.3542 0.0059 0.011 ],"{'Tahukah': 'Do you know', 'memelukmu': 'hug you', 'menyuruhmu': 'tell you', 'papa': 'papa', 'bandara': 'airport', 'pergi': 'go', 'gadis': 'girl'}",2,2,9.11,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu foreigner dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja like that Want to my berkata rough KASAR URL,0.8801981806755066,1,[7.700e-03 9.875e-01 1.500e-03 2.800e-03 5.000e-04],1,[0.0631 0.9177 0.0027 0.0107 0.0058],"{'ku': 'my', 'Ingin': 'Want to', 'kasar': 'rough', 'bule': 'foreigner', 'gitu': 'like that'}",1,1,7.45,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan rotten banget friend kok kamu like that Aku rotten nih trus sadar udah minta maap gak dimaapin nih yaudah terus aja aku rotten Dan gak pernah bisa fermented ke hal baik lagi So now let lah aku hidup bergelimang karma dari kalian,0.947067379951477,1,[1.450e-02 9.822e-01 1.000e-03 1.600e-03 8.000e-04],1,[2.720e-02 9.693e-01 1.100e-03 1.800e-03 6.000e-04],"{'biarin': 'let', 'busuk': 'rotten', 'skarang': 'now', 'Makanya': 'So', 'temen': 'friend', 'gituin': 'like that', 'karma': 'karma', 'difermentasi': 'fermented'}",1,1,14.18,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari your eyes Your eyes start fall down love Kumelihat melihat Ada bayangan Dari mata you buatku fall down fall down terus fall down ke hati,0.6679940223693848,2,[0.0074 0.0012 0.9873 0.0031 0.001 ],2,[0.0112 0.0011 0.9797 0.0063 0.0017],"{'cinta': 'love', 'Matamu': 'Your eyes', 'jatuh': 'fall down', 'Kumulai': 'start', 'matamu': 'your eyes', 'kau': 'you'}",2,2,9.58,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian That ga ada affairs with w wrong ga usah dibela nah imam besar Nasty kok dibela takut ga msk surga Rizik aja belum tentu masuk surga wear disembah2 kaum kampret termasuk you bukan URL,0.9136725664138794,1,[1.30e-03 9.94e-01 4.00e-04 4.00e-03 4.00e-04],1,[2.80e-03 9.85e-01 6.00e-04 1.10e-02 6.00e-04],"{'salah': 'wrong', 'Mesum': 'Nasty', 'urusan': 'affairs', 'gw': 'w', 'kau': 'you', 'dgn': 'with', 'pake': 'wear', 'Itu': 'That', 'ga': 'ga', 'Rizik': 'Rizik'}",1,1,9.68,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mother call Yesterday your father bandel kali udah hujan lebat force diri buat ke kota Katanya ada rapat penting yg gak boleh tinggal udah fever kayak like this baru know rasa dia Aaah ya God,0.8363817930221558,0,[0.9866 0.0056 0.0033 0.0034 0.0012],0,[0.9866 0.0031 0.0026 0.0063 0.0014],"{'Allah': 'God', 'demam': 'fever', 'bapakmu': 'your father', 'Kemaren': 'Yesterday', 'Aaah': 'Aaah', 'mamak': 'mother', 'maksa': 'force', 'tau': 'know', 'telpon': 'call', 'gini': 'like this'}",0,0,9.9,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini studying pass go home ngeluarin motorcycle dr parking area bengong alhasil lupa bayar parkir selonongan ajaaa Remember fit uda di luar sorry ya bg,0.7229099869728088,0,[9.802e-01 1.700e-03 8.000e-04 1.520e-02 2.100e-03],0,[9.437e-01 2.180e-02 9.000e-04 2.450e-02 9.100e-03],"{'kuliah': 'studying', 'Keingetnya': 'Remember', 'maap': 'sorry', 'pulang': 'go home', 'USERNAME': 'USERNAME', 'parkiran': 'parking area', 'pas': 'pass', 'motor': 'motorcycle'}",0,0,10.58,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya abuse stay abuse lol like that just okay udah biasa kali sadar gak sih cat calling udah termasuk abuse lohh,0.7012119293212891,1,[4.100e-03 9.887e-01 1.000e-03 5.300e-03 9.000e-04],1,[0.0516 0.7916 0.005  0.1426 0.0093],"{'yaelah': 'okay', 'halah': 'lol', 'doang': 'just', 'gitu': 'like that', 'pelecehan': 'abuse', 'tetaplah': 'stay'}",1,1,8.78,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i cry terus tiap hari eye tambah sipit aj ud mao sebulan kematian jonghyun hati ini rasanya empty very i miss u so much ST ST ST URL,0.7203227281570435,0,[0.9731 0.0026 0.0211 0.002  0.0012],2,[0.3625 0.0036 0.6192 0.0092 0.0055],"{'26hari': '26hari', 'nangis': 'cry', 'hampa': 'empty', 'much': 'much', 'TT': 'ST', 'so': 'so', 'mata': 'eye', 'banget': 'very'}",0,0,9.26,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",See arrangement kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya sick kepala dimana letak ketenangan tahun third yaallah WHERE,0.8271205425262451,0,[0.9782 0.0033 0.001  0.0152 0.0023],0,[0.9689 0.0074 0.0012 0.0188 0.0038],"{'DIMANA': 'WHERE', 'sakit': 'sick', 'ketiga': 'third', 'Melihat': 'See', 'susunan': 'arrangement', 'porangkar': 'porangkar'}",0,0,8.38,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadang think Lord no fair Aku seharusnya yg berada disana Pemikiran seperti ini yang membuat kita difficult let go sesuatu Namun aku aware bahwa pemikiran seperti ini wrong Apakah orang yang berada ditempat itu tidak berjuang dengan keras,0.8977917432785034,0,[0.9876 0.0022 0.0022 0.0069 0.0011],0,[0.9368 0.019  0.0015 0.0374 0.0053],"{'mengikhlaskan': 'let go', 'sulit': 'difficult', 'gak': 'no', 'adil': 'fair', 'Tuhan': 'Lord', 'sadar': 'aware', 'keliru': 'wrong', 'berpikir': 'think'}",0,0,9.31,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",The pain your heart krn di dzolim jadikan itu sandpaper magic for membentuk diri yg lbh kuat dan tegar membentuk diri lbh bijak dan do lbh banyak kebajikan,0.8487623929977417,0,[0.83   0.0022 0.0833 0.0082 0.0762],0,[0.7941 0.0077 0.0579 0.0112 0.1291],"{'amplas': 'sandpaper', 'dzolimi': 'dzolim', 'Pedihnya': 'The pain', 'utk': 'for', 'hatimu': 'your heart', 'sakti': 'magic', 'berbuat': 'do'}",4,0,8.22,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah worship jika dilakukan dengan hati berarti kita melakukan worship dengan solemn selamat bekerja dan jangan lupa berdoa semoga blessing,0.8457480669021606,4,[0.0173 0.0048 0.2171 0.0143 0.7464],4,[0.0675 0.0148 0.0747 0.0136 0.8294],"{'ibadah': 'worship', 'berkah': 'blessing', 'khusyuk': 'solemn'}",4,4,9.34,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,inayah_k iyaiya ' sudah tidak-usah sedih gitu,1.0,0,[0.9667 0.0018 0.0124 0.0019 0.0171],0,[0.9667 0.0018 0.0124 0.0019 0.0171],{'gitu': 'like that'},0,0,10.84,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan morning aku tanya sama bapak dan mom apa tadi night turn on TV eh ternyata nggak ada which tau siapa which turn on that's it TV iihhh aku jadi kepikiran which aku berfikir kalo itu pasti genderuwo yang turn on that's it TV iihhh scary,0.842064619064331,3,[0.0023 0.002  0.0029 0.9913 0.0015],3,[0.0083 0.0034 0.0021 0.9847 0.0014],"{'serem': 'scary', 'genderuwo': 'genderuwo', 'TV': 'TV', 'malam': 'night', 'emak': 'mom', 'paginya': 'morning', 'nyalain': 'turn on', 'yg': 'which', 'tuh': ""that's it""}",3,3,12.0,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Person yang suka force juga bikin WL dari awal Sering banget kalo ngomong wear kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita anyways kenapa juga harus selalu sekarang salaried aja kita belum tentu boleh force right Bhay URL,0.9356088638305664,1,[6.400e-03 9.898e-01 1.100e-03 2.100e-03 5.000e-04],0,[0.6264 0.2912 0.0053 0.0717 0.0054],"{'ilfeel': 'WL', 'Ngegaji': 'salaried', 'Lagian': 'anyways', 'pake': 'wear', 'maksa': 'force', 'Orang': 'Person', 'URL': 'URL'}",1,1,9.68,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n cool banget dgn kualitas bhn krja itu cita2 pu agar legacy ampe ke cu2 success tims bbpjn6 barokah bestow,0.7541614174842834,4,[0.0024 0.0042 0.0039 0.0014 0.988 ],4,[0.0026 0.0045 0.004  0.0013 0.9876],"{'tims': 'tims', 'bbpjn6': 'bbpjn6', 'sukses': 'success', 'warisan': 'legacy', 'cu2': 'cu2', 'keren': 'cool', 'terlimpahkan': 'bestow'}",4,4,7.93,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET SAME ANAK INI YAAMPUUUUUNNN TRY YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI PROCEED WKWKWKW,0.9021921157836914,2,[0.0058 0.0018 0.9816 0.0016 0.0091],2,[0.1626 0.0036 0.8027 0.0053 0.0258],"{'SAMA': 'SAME', 'DANCE': 'DANCE', 'MAJU': 'PROCEED', 'COBA': 'TRY', 'YAAMPUUUUUUNNN': 'YAAMPUUUUUNNN', 'WKWKWKW': 'WKWKWKW', 'TEN': 'TEN'}",0,2,8.84,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset no signal once ada can driver nih marah2 ora jelas Already kakek2 indeed tp ya annoying just he itu Ingin berkata rough tp diriku lg penuh sin Jd ku tahan,0.8234875798225403,1,[0.1083 0.8852 0.0011 0.0037 0.0017],0,[0.9324 0.0317 0.0022 0.0302 0.0035],"{'kasar': 'rough', 'dosa': 'sin', 'kakek2': 'kakek2', 'emang': 'indeed', 'aja': 'just', 'beliau': 'he', 'Udh': 'Already', 'trs': 'trs', 'bakil': 'bakil', 'Sekalinya': 'once', 'annoying': 'annoying', 'dpt': 'can', 'Jd': 'Jd'}",0,0,11.6,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah Yes Mphi Serius kk takut clay taehyung jadi psychopath KK d siksa d inject drug biar no kabur Krn di sana dia suka KK tapi KK udah punya pacar,0.8823309540748596,3,[0.0033 0.0078 0.0085 0.9788 0.0015],3,[0.0034 0.0231 0.0078 0.9641 0.0016],"{'taehyung': 'taehyung', 'iya': 'Yes', 'nggak': 'no', 'liat': 'clay', 'd': 'd', 'suntik': 'inject', 'psikopat': 'psychopath', 'obat': 'drug'}",3,3,9.43,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Dear cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas Dear,0.9396276473999025,2,[1.300e-03 5.000e-04 9.961e-01 1.200e-03 9.000e-04],2,[2.200e-03 9.000e-04 9.923e-01 1.900e-03 2.600e-03],"{'sayang': 'Dear', 'Sayang': 'Dear', 'km': 'km'}",2,2,6.64,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans persija Defend pemain klub favorit Although persija old man Tapi jangan plasticity banget lah apalagi soal Via Vallen Simic ini Thinking,0.8941720724105835,1,[0.0058 0.9844 0.0022 0.0062 0.0015],1,[0.0223 0.8914 0.0026 0.0789 0.0048],"{'keliatan': 'plasticity', 'bapuk': 'old man', 'Membela': 'Defend', 'persija': 'persija', 'Walau': 'Although', 'Mikir': 'Thinking'}",1,1,7.74,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang scared para mahasiswi ini adalah rasa aman pada bilang agak kalo ada husband nya anak tuan rumah afraid di apa in Hahaha,0.9016883373260498,3,[0.0019 0.0037 0.0038 0.9892 0.0014],3,[0.0464 0.1208 0.0046 0.8219 0.0063],"{'wkwkwk': 'Hahaha', 'takut': 'afraid', 'ditakutkan': 'scared', 'in': 'in', 'suami': 'husband'}",3,3,7.73,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,You are ibuku love my love Terima my love won't pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.7645395994186401,2,[1.600e-03 6.000e-04 9.941e-01 2.400e-03 1.300e-03],2,[1.100e-03 5.000e-04 9.953e-01 1.600e-03 1.400e-03],"{'Kaulah': 'You are', 'cinta': 'love', 'takkan': ""won't"", 'kasihku': 'my love'}",2,2,7.66,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi morning watch infotainment sebelom brkt gawe kris hatta saya aja yang ganteng left ama hilda apalagi bang billy yang gak ganteng gw Astagfirullah ngelus dada,0.9388580322265624,0,[0.9752 0.0177 0.0011 0.0047 0.0013],1,[0.1733 0.7873 0.0036 0.032  0.0037],"{'hilda': 'hilda', 'ditinggalin': 'left', 'billy': 'billy', 'nonton': 'watch', 'bang': 'bang', 'pagi': 'morning', 'hatta': 'hatta', 'brkt': 'brkt'}",0,0,8.94,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,good Akhirnya kamu yang ateis muridnya mumun ini mengaku dan menyembah teori darwin yang stupid dan tahayul itu safe yes,0.8891880512237549,4,[0.0229 0.008  0.0118 0.0025 0.9547],3,[0.1396 0.3929 0.0195 0.4062 0.0417],"{'ya': 'yes', 'Selamat': 'safe', 'Baguslah': 'good', 'mumun': 'mumun', 'konyol': 'stupid'}",3,4,7.51,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma drink air gallon Mungkin gara2 itu air gallon kepapr sinar matahari secara live sebelum kebeli sm ibu Mangkanya changed rasa dan pas I drink guenya live gag,0.7262394428253174,3,[0.0264 0.0011 0.0039 0.9668 0.0018],3,[0.1538 0.0014 0.0063 0.8337 0.0048],"{'gara2': 'gara2', 'berubah': 'changed', 'muntah': 'gag', 'gue': 'I', 'langsung': 'live', 'minum': 'drink', 'galon': 'gallon'}",3,3,9.42,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",journalist di kill guru di kill aktivis di kill sesorang di kill belasan orang di kill puluhan orang di kill ratusan orang di kill ribuan orang di kill puluan thousand orang di kill ratusan thousand orang di kill millions orang di kill,0.6154166460037231,1,[0.1511 0.82   0.0043 0.0225 0.0022],1,[0.1446 0.7933 0.007  0.0473 0.0079],"{'bunuh': 'kill', 'wartawan': 'journalist', 'jutaan': 'millions', 'ribu': 'thousand'}",1,1,13.17,,,,,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",Rabu anakbujangku selesai go through pendidikan di TK Bhakti Ibu Bakauheni Eit ternyata ia dapat Trophy too Hehehe,0.8372970819473267,4,[3.200e-03 1.200e-03 3.300e-03 5.000e-04 9.917e-01],4,[4.300e-03 2.200e-03 4.200e-03 7.000e-04 9.885e-01],"{'piala': 'Trophy', 'Eit': 'Eit', 'jugak': 'too', 'hehehe': 'Hehehe', 'menempuh': 'go through'}",4,4,7.44,,,,,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bola di endorse sama USERNAME pula saya udah play Guitar dari tangan right ke kiri kiri ke right dibeliin guitar baru juga enggak sama emak URL,0.8700475692749023,0,[0.8762 0.023  0.0056 0.0012 0.0939],0,[0.721  0.1709 0.0148 0.0105 0.0828],"{'Gitar': 'Guitar', 'mainin': 'play', 'Rafinha': 'Rafinha', 'gitar': 'guitar', 'kanan': 'right', 'USERNAME': 'USERNAME'}",0,0,8.73,,,,,,,,
