label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.1106 0.0332 0.0051 0.8412 0.0099],3,[0.1106 0.0332 0.0051 0.8412 0.0099],,3,3,0.02,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Absolument Caça Sœur Ika son aura peu importe paling passe Qualité son jeu Géorgie perlu dipertanyakan Plus gatau Caça ini ada apanya tapi akan gemes aja kalo jadi Alexandre yang galak tapi penyayang tapi cantik tapi occupé tapi masih pouvoir menghadapinya,0.8328322172164917,4,[0.0098 0.0085 0.054  0.0032 0.9245],0,[0.6252 0.1826 0.0228 0.0264 0.143 ],"{'aktingnya': 'son jeu', 'Kualitas': 'Qualité', 'udahlah': 'peu importe', 'pas': 'passe', 'Ditambah': 'Plus', 'Definitely': 'Absolument', 'Caca': 'Caça', 'sibuk': 'occupé', 'Ika': 'Ika', 'ga': 'Géorgie', 'Kak': 'Sœur', 'Auranya': 'son aura', 'sanggup': 'pouvoir', 'Alex': 'Alexandre'}",4,4,13.55,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.9071 0.0053 0.0394 0.0401 0.0081],0,[0.9071 0.0053 0.0394 0.0401 0.0081],,0,0,0.02,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr fête sapi Pas assez kelon ente Seigneur ente kaga punya entrailles perdu sama Ah ok braver hadapi kasus Lebaran A Tiba Jik viens à la maison atau kaga ada éplucher,0.8452165126800537,1,[0.0137 0.9772 0.0011 0.0047 0.0033],1,[0.0437 0.9407 0.0015 0.0081 0.0061],"{'partai': 'fête', 'berani': 'braver', 'Ahok': 'Ah ok', 'Kurang': 'Pas assez', 'nyali': 'entrailles', 'peler': 'éplucher', 'kelon': 'kelon', 'kaga': 'kaga', 'Junjungan': 'Seigneur', 'Pulanglah': 'viens à la maison', 'kalah': 'perdu', 'Telah': 'A'}",1,1,9.68,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Masih juste Bonjour Bonjour peur s'asseoir comme ça imaginer bayang Td beraniin ke kmrn bain dans keadaan w lg obstacle sambil bayangin si effrayant Exister sonner gue original lemes jusqu'à ce que frisson génial pdf bukan lequel étrange étrange n lngsng gibrit,0.6247531175613403,3,[0.0135 0.0079 0.0026 0.9724 0.0037],3,[0.0748 0.0142 0.0026 0.9037 0.0048],"{'takut': 'peur', 'sitin': ""s'asseoir"", 'halu': 'Bonjour', 'aneh': 'étrange', 'gitu': 'comme ça', 'sampe': ""jusqu'à ce que"", 'serem': 'effrayant', 'Ada': 'Exister', 'n': 'n', 'bgt': 'génial', 'pdhl': 'pdf', 'merinding': 'frisson', 'mandi': 'bain', 'Td': 'Td', 'dlm': 'dans', 'yg': 'lequel', 'asli': 'original', 'Kebayang': 'imaginer', 'bunyi': 'sonner', 'ngibrit': 'gibrit', 'aja': 'juste', 'halangan': 'obstacle', 'w': 'w', 'lngsng': 'lngsng'}",3,3,16.99,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk connaître sampai mana tinta itu achevé dan sampai mana livre itu akan fermé kembali tepat beberapa hari lalu livre itu harus fermé dan saya harus Dépêchez-vous au revoir,0.9464970231056212,0,[0.9546 0.0063 0.0098 0.0191 0.0103],0,[0.9579 0.0138 0.0065 0.012  0.0099],"{'buku': 'livre', 'pamit': 'au revoir', 'ditutup': 'fermé', 'bergegas': 'Dépêchez-vous', 'tau': 'connaître', 'habis': 'achevé'}",0,0,8.58,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Travailler keras Humain TVRI untuk lepas dari opini avertissement a répondu sudah Esprit menuju CAP tahun depan Insya Dieu,0.8292709589004517,4,[0.0154 0.0031 0.005  0.0066 0.9698],0,[0.8507 0.072  0.0027 0.0324 0.0422],"{'disclaimer': 'avertissement', 'TVRI': 'TVRI', 'terjawab': 'a répondu', 'insan': 'Humain', 'Kerja': 'Travailler', 'WTP': 'CAP', 'Semangat': 'Esprit', '100': '100', 'Allah': 'Dieu'}",4,4,10.47,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar Oui video anime2 saya a couru banyak sangat yang ke essuyer,0.8881091475486755,0,[0.9135 0.0145 0.0053 0.0418 0.0249],0,[0.7242 0.1828 0.0097 0.0154 0.0679],"{'anime2': 'anime2', 'apus': 'essuyer', 'ran': 'a couru', 'ya': 'Oui'}",4,0,6.22,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu l'enfer mukanya gâteau tengil tapi ngegemesin Continuez mulai dibiasin vilain itu je punya bias,0.8278013467788696,4,[0.0172 0.019  0.0105 0.0027 0.9507],1,[0.0663 0.9171 0.0018 0.0055 0.0093],"{'sih': ""l'enfer"", 'Kek': 'gâteau', 'Terus': 'Continuez', 'Ko': 'Ko', 'sereceh': 'vilain', 'gue': 'je'}",4,4,8.08,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan jouer Duduk jangan sampai peluh chute face à face dengan supérieur satu grouper mafia buat dia hampir gila,0.885439395904541,3,[0.1257 0.0188 0.0047 0.8468 0.0041],1,[0.1786 0.4714 0.0036 0.3407 0.0057],"{'kelompok': 'grouper', 'mafia': 'mafia', 'main': 'jouer', 'Berhadapan': 'face à face', 'atasan': 'supérieur', 'berjatuhan': 'chute'}",1,3,8.85,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat une seconde juste fokus aku habitent est perdu Fabriquer sakit perut kepala pusing juga ce gejala tomber cinta,0.668357789516449,2,[0.025  0.0023 0.9642 0.0049 0.0035],0,[0.9142 0.0065 0.0461 0.0273 0.0059],"{'jatuh': 'tomber', 'hilang': 'est perdu', 'langsung': 'habitent', 'inituh': 'ce', 'aja': 'juste', 'sedetik': 'une seconde', 'bikin': 'Fabriquer'}",0,2,7.8,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.096  0.0092 0.0176 0.0097 0.8675],4,[0.096  0.0092 0.0176 0.0097 0.8675],,4,4,0.02,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.2127 0.1159 0.0033 0.6485 0.0196],3,[0.2127 0.1159 0.0033 0.6485 0.0196],,3,3,0.02,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi salle di sol 3 paling hujuuung Protes BERISIK TRÈS MODE DANS BAWAH SANA DEPAN TOUJOURS IL Y A LEQUEL ULANG TAHUNNYA,0.5582190752029419,1,[0.0249 0.9377 0.0011 0.0328 0.0034],1,[0.0928 0.8464 0.0029 0.0136 0.0444],"{'BANGET': 'TRÈS', 'hujuuung': 'hujuuung', 'ANJIR': 'MODE', 'DI': 'DANS', 'YANG': 'LEQUEL', '3': '3', 'kamar': 'salle', 'MASIH': 'TOUJOURS', 'lantai': 'sol', 'ADA': 'IL Y A'}",4,1,8.56,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",NOM D'UTILISATEUR Noter seulement éduqué tapi jd lah seorang isteri lequel mampu menjadi sahabat baik kekasih dan juga isteri lequel baik terhadap suami In Chaa Dieu niat Nuhaa lequel baik ce akan dapat instruction docteur Dieu swt,0.7606514692306519,4,[0.0209 0.0033 0.0469 0.0083 0.9206],4,[0.0108 0.004  0.0512 0.0038 0.9302],"{'educated': 'éduqué', 'Allah': 'Dieu', 'tu': 'ce', 'USERNAME': ""NOM D'UTILISATEUR"", 'dr': 'docteur', 'yg': 'lequel', 'swt': 'swt', 'Nuhaa': 'Nuhaa', 'Shaa': 'Chaa', 'petunjuk': 'instruction', 'Not': 'Noter', 'only': 'seulement'}",4,4,11.74,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional Ada program remise en argent 10rb token pln waktu di Cliquez sur info masuknya ke program paket kuota data Piye iki,0.9397355318069458,1,[0.026  0.9514 0.0021 0.0134 0.007 ],4,[0.054  0.2766 0.0136 0.0205 0.6353],"{'klik': 'Cliquez sur', 'cashback': 'remise en argent'}",1,1,8.94,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],je rela pergi pagi untuk rencontrer mu je rela rentrer chez soi nuit untuk accompagner mu Ne pas tanya la raison semua datang tiba tiba Nous jalani saja Yang penting cher je selalu ada pour toi Pas perlu lagi toi doute Yang penting cher amour ma hanya pour toi Urgent Jalan URL,0.828942060470581,2,[0.0097 0.0018 0.983  0.0025 0.0031],2,[0.0158 0.0027 0.9684 0.0031 0.01  ],"{'Aku': 'je', 'Jangan': 'Ne pas', 'sayang': 'cher', 'Tak': 'Pas', 'Penting': 'Urgent', 'Kita': 'Nous', 'ku': 'ma', 'alasannya': 'la raison', 'ragu': 'doute', 'malam': 'nuit', 'pulang': 'rentrer chez soi', 'cinta': 'amour', 'menemani': 'accompagner', 'menemui': 'rencontrer', 'kau': 'toi', 'untukmu': 'pour toi'}",2,2,11.3,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0372 0.0065 0.0068 0.0047 0.9449],4,[0.0372 0.0065 0.0068 0.0047 0.9449],,4,4,0.03,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku je t'aime sampai selamanya tanpa akhir cinta tak perlu raison untuk couler,0.8936493396759033,2,[0.0118 0.002  0.9801 0.0033 0.0028],2,[0.0087 0.0018 0.9829 0.0026 0.004 ],"{'mencintaimu': ""je t'aime"", 'mengalir': 'couler', 'alasan': 'raison'}",2,2,6.11,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah Ah udah panjang L'essentiel est c'est ça aku cher kamu i amour you WL 143,0.831376850605011,2,[0.0093 0.0019 0.9828 0.0028 0.0031],2,[0.0073 0.002  0.9833 0.0022 0.0052],"{'sayang': 'cher', 'tuh': ""c'est ça"", 'Pokoknya': ""L'essentiel est"", 'ah': 'Ah', 'saranghae': 'WL', 'love': 'amour'}",2,2,7.64,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Tous kali kamu le sourire tome mon coeur melambung tinggi dan mataku mulai kebingungan Aku amour Toi juga sebuah phrase yang ingin aku écouter keluar dari bibirmu,0.8309608697891235,2,[0.0354 0.0028 0.9529 0.0057 0.0031],2,[0.0255 0.0026 0.9645 0.0041 0.0033],"{'cinta': 'amour', 'Kamu': 'Toi', 'dengar': 'écouter', 'padaku': 'tome', 'hatiku': 'mon coeur', 'tersenyum': 'le sourire', 'Setiap': 'Tous', 'kalimat': 'phrase'}",2,2,8.16,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0387 0.0102 0.9405 0.0062 0.0044],2,[0.0387 0.0102 0.9405 0.0062 0.0044],,2,2,0.02,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME loger adalah tempat dimana segala rasa Mademoiselle berpulang tentang raga yang Mademoiselle câlin tentang amour yang Mademoiselle cher tentang Mademoiselle yang ingin terpecahkan Sejauh peu importe le pied melangkah ada loger yang selalu menanti domicile,0.8205574154853821,2,[0.0969 0.003  0.8857 0.0038 0.0107],2,[0.0177 0.0026 0.9187 0.0027 0.0582],"{'sayang': 'cher', 'rumah': 'loger', 'pelukan': 'câlin', 'kasih': 'amour', 'apapun': 'peu importe', 'rindu': 'Mademoiselle', 'merindukan': 'Mademoiselle', 'Rumah': 'loger', 'kepulangan': 'domicile', 'kaki': 'le pied'}",2,2,8.95,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis selon moi dan selalu terminé setiap route kalau lagi route le pied dia gak laisser aku di côté luar supaya menghindari keserempet selalu dijagain gitu,0.7954371571540833,2,[0.0065 0.003  0.9698 0.0021 0.0185],4,[0.0231 0.0033 0.1896 0.0046 0.7793],"{'menurutku': 'selon moi', 'jalan': 'route', 'sisi': 'côté', 'ngebiarin': 'laisser', 'dilakuin': 'terminé', 'kaki': 'le pied'}",2,2,7.65,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si NOM D'UTILISATEUR sa raison ngga sain karena fans perse Non semua penyanyi bon sang itu Amusant la secousse Via Vallen poli kok bung URL,0.7807716131210327,1,[0.0507 0.9128 0.0024 0.0039 0.0302],1,[0.0159 0.9724 0.0011 0.0063 0.0043],"{'sopan': 'poli', 'URL': 'URL', 'seronok': 'Amusant', 'nalarnya': 'sa raison', 'USERNAME': ""NOM D'UTILISATEUR"", 'dangdut': 'bon sang', 'sehat': 'sain', 'Ngga': 'Non', 'goyangannya': 'la secousse', 'persija': 'perse'}",1,1,10.71,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.584  0.0074 0.3575 0.0449 0.0063],0,[0.584  0.0074 0.3575 0.0449 0.0063],,0,0,0.02,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Mais dia itu étranger dong menurut la perception dia mungkin itu normal Étranger libre ngapain juste gitu Ingin ku berkata kasar RUGUEUX URL,0.8138846158981323,1,[0.0389 0.9388 0.0017 0.0175 0.0031],1,[0.2107 0.7537 0.0028 0.0268 0.006 ],"{'Tapi': 'Mais', 'bule': 'étranger', 'KASAR': 'RUGUEUX', 'URL': 'URL', 'bebas': 'libre', 'persepsi': 'la perception', 'aja': 'juste', 'Bule': 'Étranger'}",1,1,7.83,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan pourri banget temen kok kamu comme ça Aku pourri ici ensuite sadar udah minta Pardon non Pardon ici d'accord alors terus aja aku pourri Dan non pernah bisa fermenté ke hal baik lagi Makanya à présent laisser lah aku hidup balancement karma dari kalian,0.8112218379974365,1,[0.1135 0.8636 0.0031 0.0158 0.004 ],1,[0.1458 0.8301 0.0041 0.0146 0.0054],"{'biarin': 'laisser', 'busuk': 'pourri', 'gituin': 'comme ça', 'trus': 'ensuite', 'yaudah': ""d'accord alors"", 'gak': 'non', 'nih': 'ici', 'dimaapin': 'Pardon', 'Ntan': 'Ntan', 'maap': 'Pardon', 'skarang': 'à présent', 'difermentasi': 'fermenté', 'karma': 'karma', 'bergelimang': 'balancement'}",0,0,13.51,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,1.0,2,[0.011  0.002  0.98   0.0037 0.0034],2,[0.011  0.002  0.98   0.0037 0.0034],"{'jatuh': 'tomber', 'buatku': 'pour moi', 'Ada': 'Exister', 'bayangan': 'ombre', 'Kumulai': 'démarrer', 'Dari': 'À partir de', 'Matamu': 'Tes yeux', 'mata': 'œil', 'matamu': 'tes yeux', 'kau': 'toi'}",2,2,44.3,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",pauvre chose Ce Géorgie ada affaires avec gw tort Géorgie usah dibela nah prêtre besar Méchant kok dibela takut Géorgie msk surga Rizik aja belum tentu Entrer surga porter disembah2 kaum Coucous termasuk toi bukan URL,0.7225897908210754,1,[0.0201 0.8896 0.0013 0.0847 0.0043],1,[0.0111 0.9749 0.0012 0.0078 0.005 ],"{'Mesum': 'Méchant', 'Itu': 'Ce', 'ga': 'Géorgie', 'imam': 'prêtre', 'Rizik': 'Rizik', 'salah': 'tort', 'kau': 'toi', 'pake': 'porter', 'masuk': 'Entrer', 'dgn': 'avec', 'URL': 'URL', 'kampret': 'Coucous', 'kasian': 'pauvre chose', 'urusan': 'affaires'}",1,1,12.65,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Le prochain jour mère appel Hier bapakmu tête de mule temps déjà pluie lebat Obliger diri buat ke ville il a dit ada Rencontre penting lequel gak boleh rester déjà demam kayak gini baru tau rasa dia Aaah ya Allah,0.7392292022705078,0,[0.5828 0.0285 0.0093 0.3726 0.0067],0,[0.6454 0.0331 0.004  0.3091 0.0083],"{'Besoknya': 'Le prochain jour', 'mamak': 'mère', 'Kemaren': 'Hier', 'Katanya': 'il a dit', 'kali': 'temps', 'hujan': 'pluie', 'udah': 'déjà', 'bandel': 'tête de mule', 'rapat': 'Rencontre', 'maksa': 'Obliger', 'tinggal': 'rester', 'yg': 'lequel', 'kota': 'ville', 'telpon': 'appel'}",0,0,10.22,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",NOM D'UTILISATEUR Hari ini kuliah passe rentrer chez soi sortir moto docteur aire de stationnement abasourdi alhasil Oubliez bayar parking selonongan ajaaa Keingetnya passe uda di luar maap ya bg,0.6626911759376526,0,[0.9195 0.0204 0.0039 0.0436 0.0126],1,[0.0197 0.9575 0.0012 0.0155 0.0062],"{'parkiran': 'aire de stationnement', 'pulang': 'rentrer chez soi', 'motor': 'moto', 'ngeluarin': 'sortir', 'pas': 'passe', 'parkir': 'parking', 'dr': 'docteur', 'bengong': 'abasourdi', 'USERNAME': ""NOM D'UTILISATEUR"", 'lupa': 'Oubliez', 'uda': 'uda'}",0,0,9.37,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh","apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",1.0,1,[0.0178 0.9671 0.0012 0.0095 0.0043],1,[0.0178 0.9671 0.0012 0.0095 0.0043],"{'halah': 'MDR', 'pelecehan': 'abuser de', 'tetaplah': 'rester', 'doang': 'juste', 'kali': 'temps', 'gak': 'non', 'gitu': 'comme ça', 'udah': 'déjà', 'calling': 'appel'}",1,1,48.58,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari je nangis terus tiap hari œil tambah yeux bridés un J oud mao un mois Mort jonghyun cœur ini rasanya vide très je miss u so much TT TT TT URL,0.7558720111846924,0,[0.8432 0.0239 0.1014 0.0235 0.0081],0,[0.7777 0.0307 0.1565 0.0181 0.0169],"{'hampa': 'vide', 'sebulan': 'un mois', 'ud': 'oud', '26hari': '26hari', 'hati': 'cœur', 'aj': 'un J', 'kematian': 'Mort', 'jonghyun': 'jonghyun', 'mao': 'mao', 'banget': 'très', 'mata': 'œil', 'sipit': 'yeux bridés', 'i': 'je'}",2,0,11.58,,,,,,,,
