label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg paranoia Aku udh gede Still aja halu halu afraid sitin gitu Kebayang shadow Td beraniin ke kmrn bath dlm keadaan w lg halangan sambil bayangin si serem Exist bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.9020437002182008,3,[0.0022 0.0013 0.0026 0.9924 0.0014],3,[0.003  0.0023 0.0025 0.9909 0.0013],"{'takut': 'afraid', 'parnoan': 'paranoia', 'mandi': 'bath', 'kmrn': 'kmrn', 'Ada': 'Exist', 'bayang': 'shadow', 'Masih': 'Still', 'lg': 'lg'}",3,3,11.8,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana ink itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas goodbye,0.983157753944397,0,[9.336e-01 8.000e-04 7.900e-03 5.310e-02 4.600e-03],0,[0.7386 0.003  0.0172 0.2321 0.0091],"{'pamit': 'goodbye', 'tinta': 'ink'}",0,0,7.42,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Work hard insan TVRI untuk lepas dari opini disclaimer terjawab sudah Semangat menuju WTP tahun depan Insya Allah,0.9523510932922364,4,[0.0209 0.0023 0.0072 0.0025 0.9672],4,[0.1294 0.0154 0.0238 0.0309 0.8005],"{'Kerja': 'Work', '100': '100', 'keras': 'hard'}",4,4,6.57,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang patient ya video anime2 saya ran banyak sangat yang ke apus,0.957950472831726,0,[0.9257 0.0036 0.0036 0.064  0.0032],0,[0.448  0.4076 0.0038 0.1241 0.0164],{'sabar': 'patient'},0,0,5.69,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0087 0.0027 0.5534 0.0028 0.4324],2,[0.0087 0.0027 0.5534 0.0028 0.4324],,2,2,0.05,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan play Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu group mafia buat dia hampir gila,0.9542357921600342,3,[0.0435 0.0126 0.0119 0.9298 0.0022],3,[0.0826 0.0211 0.0104 0.8823 0.0036],"{'kelompok': 'group', 'main': 'play'}",3,3,6.57,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.4768 0.087  0.0659 0.366  0.0043],0,[0.4768 0.087  0.0659 0.366  0.0043],,3,3,0.04,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang kamis itu dihadapan teman2 work tadi pagi pas lagi apel tension jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel diajak intermezo dulu padahal malunya itu lho,0.9736682772636414,0,[0.4957 0.0344 0.0058 0.0399 0.4241],4,[0.2875 0.0098 0.0087 0.021  0.673 ],"{'gara2': 'gara2', 'ketegangan': 'tension', 'kerja': 'work', 'intermezo': 'intermezo'}",0,0,7.2,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu stomach my kruyukan akhirnya my putuskan utk searching dimane foodcourt nya Eh pas searching no signal breh Tri my di thamrin dan tanabang tidak working samsek,0.7812666893005371,0,[0.7791 0.0951 0.0029 0.1145 0.0083],0,[0.6125 0.1734 0.0042 0.1907 0.0192],"{'berfungsi': 'working', 'ku': 'my', 'perut': 'stomach', 'tanabang': 'tanabang'}",0,3,7.98,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi room di lantai 3 paling hujuuung Protest BERISIK BANGET ANJIR IN BAWAH SANA DEPAN MASIH ADA YANG ULANG TAHUNNYA,0.9015915393829346,1,[1.100e-02 9.812e-01 8.000e-04 6.000e-03 1.000e-03],1,[0.0229 0.9628 0.001  0.011  0.0024],"{'DI': 'IN', 'kamar': 'room', 'Protes': 'Protest'}",1,1,6.72,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only educated tapi jd lah seorang isteri which mampu menjadi Friend baik kekasih dan juga isteri which baik terhadap suami In Shaa Allah niat Nuhaa which baik tu akan dapat petunjuk dr Allah swt,0.8247873783111572,4,[0.0063 0.0036 0.2134 0.0187 0.758 ],4,[0.0116 0.0061 0.4001 0.0304 0.5518],"{'sahabat': 'Friend', 'yg': 'which', 'USERNAME': 'USERNAME', 'dr': 'dr'}",2,2,8.18,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional Ada program cashback 10rb token pln waktu di klik info masuknya ke program paket kuota data Piye iki,1.0,1,[6.600e-03 9.869e-01 4.000e-04 1.800e-03 4.300e-03],1,[1.460e-02 9.768e-01 4.000e-04 6.600e-03 1.600e-03],"{'web': 'web', 'krg': 'krg', 'data': 'data'}",1,1,6.88,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],I rela pergi pagi untuk menemui mu I rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Which penting Dear I selalu ada untukmu Tak perlu lagi kau doubt Which penting Dear love ku hanya untukmu Penting Jalan URL,0.9009984135627748,2,[1.300e-03 9.000e-04 9.953e-01 8.000e-04 1.700e-03],2,[2.300e-03 1.000e-03 9.903e-01 8.000e-04 5.600e-03],"{'sayang': 'Dear', 'cinta': 'love', 'ragu': 'doubt', 'Aku': 'I', 'Yang': 'Which'}",2,2,10.35,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.9123 0.0036 0.0034 0.0654 0.0153],0,[0.9123 0.0036 0.0034 0.0654 0.0153],,0,0,0.12,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku mencintaimu sampai selamanya tanpa akhir love tak perlu alasan untuk mengalir,0.9714539051055908,2,[0.0043 0.0013 0.9918 0.0015 0.001 ],2,[0.0127 0.0025 0.9808 0.0025 0.0014],{'cinta': 'love'},2,2,7.0,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya tuh aku Dear kamu i love you WL 143,0.941640079021454,2,[1.500e-03 9.000e-04 9.954e-01 1.100e-03 1.100e-03],2,[0.0027 0.001  0.9932 0.0016 0.0016],"{'saranghae': 'WL', 'sayang': 'Dear'}",2,2,6.16,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum padaku hatiku melambung tinggi dan mataku mulai kebingungan I love Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9707214832305908,2,[2.000e-03 5.000e-04 9.952e-01 1.400e-03 8.000e-04],2,[4.400e-03 8.000e-04 9.911e-01 2.700e-03 1.000e-03],"{'cinta': 'love', 'Aku': 'I'}",2,2,6.61,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.7802 0.0108 0.1134 0.0036 0.0919],0,[0.7802 0.0108 0.1134 0.0036 0.0919],,2,2,0.04,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME House adalah tempat dimana segala rasa rindu berpulang tentang raga yang merindukan pelukan tentang kasih yang merindukan Dear tentang rindu yang ingin terpecahkan Sejauh apapun kaki melangkah ada House yang selalu menanti kepulangan,0.9765045642852784,2,[4.080e-02 8.000e-04 9.404e-01 2.100e-03 1.600e-02],2,[0.1362 0.0021 0.8369 0.0041 0.0207],"{'Rumah': 'House', 'sayang': 'Dear', 'rumah': 'House'}",2,2,7.34,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantic menurutku dan selalu dilakuin setiap jalan kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu dijagain like that,0.9333534836769104,2,[1.900e-03 9.000e-04 9.797e-01 1.090e-02 6.600e-03],2,[2.500e-03 9.000e-04 9.826e-01 7.400e-03 6.500e-03],"{'gitu': 'like that', 'romantis': 'romantic'}",2,2,6.52,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga healthy karena fans persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen polite kok bung URL,0.923432230949402,1,[0.0821 0.9064 0.0015 0.0066 0.0034],1,[0.1666 0.7171 0.018  0.0292 0.0691],"{'sehat': 'healthy', 'persija': 'persija', 'sopan': 'polite'}",1,1,6.85,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain papa harus melepasmu di bandara Do you know kamu bahwa badan papa terasa kaku untuk hug you Papa hanya tersenyun sambil memberi nasihat ini itu dan tell you untuk,0.9482212066650392,2,[0.2039 0.0023 0.6578 0.1315 0.0045],0,[0.5394 0.0015 0.4423 0.007  0.0097],"{'Tahukah': 'Do you know', 'memelukmu': 'hug you', 'menyuruhmu': 'tell you'}",2,2,7.78,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu Want to my berkata kasar KASAR URL,0.9568462371826172,1,[7.700e-03 9.875e-01 1.500e-03 2.800e-03 5.000e-04],1,[0.0622 0.9083 0.0062 0.0176 0.0058],"{'ku': 'my', 'Ingin': 'Want to'}",1,1,6.57,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan rotten banget temen kok kamu gituin Aku rotten nih trus sadar udah minta maap gak dimaapin nih yaudah terus aja aku rotten Dan gak pernah bisa difermentasi ke hal baik lagi So now let lah aku hidup bergelimang karma dari kalian,0.9665720462799072,1,[1.450e-02 9.822e-01 1.000e-03 1.600e-03 8.000e-04],1,[1.610e-02 9.811e-01 8.000e-04 1.300e-03 7.000e-04],"{'biarin': 'let', 'busuk': 'rotten', 'skarang': 'now', 'Makanya': 'So'}",1,1,8.84,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu Your eyes Kumulai fall down love Kumelihat melihat Ada bayangan Dari mata kau buatku fall down fall down terus fall down ke hati,0.7499797344207764,2,[0.0074 0.0012 0.9873 0.0031 0.001 ],2,[0.0092 0.0015 0.981  0.0064 0.0019],"{'cinta': 'love', 'Matamu': 'Your eyes', 'jatuh': 'fall down'}",2,2,7.29,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada affairs dgn w wrong ga usah dibela nah imam besar Nasty kok dibela takut ga msk surga Rizik aja belum tentu masuk surga pake disembah2 kaum kampret termasuk you bukan URL,0.9539618492126464,1,[1.30e-03 9.94e-01 4.00e-04 4.00e-03 4.00e-04],1,[1.700e-03 9.922e-01 5.000e-04 5.100e-03 5.000e-04],"{'salah': 'wrong', 'Mesum': 'Nasty', 'urusan': 'affairs', 'gw': 'w', 'kau': 'you'}",1,1,8.13,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mamak telpon Yesterday your father bandel kali udah hujan lebat maksa diri buat ke kota Katanya ada rapat penting yg gak boleh tinggal udah fever kayak gini baru tau rasa dia Aaah ya God,0.9445316791534424,0,[0.9866 0.0056 0.0033 0.0034 0.0012],0,[0.9732 0.0191 0.0022 0.004  0.0016],"{'Allah': 'God', 'demam': 'fever', 'bapakmu': 'your father', 'Kemaren': 'Yesterday', 'Aaah': 'Aaah'}",0,0,8.12,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini studying pas go home ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa Remember pas uda di luar sorry ya bg,0.8503723740577698,0,[9.802e-01 1.700e-03 8.000e-04 1.520e-02 2.100e-03],0,[0.9497 0.0207 0.0013 0.0215 0.0068],"{'kuliah': 'studying', 'Keingetnya': 'Remember', 'maap': 'sorry', 'pulang': 'go home'}",0,0,7.45,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya pelecehan tetaplah pelecehan lol gitu just okay udah biasa kali sadar gak sih cat calling udah termasuk pelecehan lohh,0.9421944618225098,1,[4.100e-03 9.887e-01 1.000e-03 5.300e-03 9.000e-04],1,[0.0782 0.7599 0.0081 0.135  0.0188],"{'yaelah': 'okay', 'halah': 'lol', 'doang': 'just'}",1,1,7.12,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i cry terus tiap hari mata tambah sipit aj ud mao sebulan kematian jonghyun hati ini rasanya empty banget i miss u so much TT TT TT URL,0.7976963520050049,0,[0.9731 0.0026 0.0211 0.002  0.0012],2,[0.1532 0.0022 0.8339 0.0047 0.0061],"{'26hari': '26hari', 'nangis': 'cry', 'hampa': 'empty', 'much': 'much'}",0,0,7.57,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya sick kepala dimana letak ketenangan tahun third yaallah WHERE,0.9172203540802002,0,[0.9782 0.0033 0.001  0.0152 0.0023],0,[0.6886 0.11   0.0353 0.0764 0.0897],"{'DIMANA': 'WHERE', 'sakit': 'sick', 'ketiga': 'third'}",0,0,6.91,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadang berpikir Tuhan no fair Aku seharusnya yg berada disana Pemikiran seperti ini yang membuat kita difficult let go sesuatu Namun aku sadar bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak berjuang dengan keras,0.9562031030654908,0,[0.9876 0.0022 0.0022 0.0069 0.0011],0,[0.9697 0.007  0.0017 0.0167 0.0049],"{'mengikhlaskan': 'let go', 'sulit': 'difficult', 'gak': 'no', 'adil': 'fair'}",0,0,7.98,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",The pain hatimu krn di dzolim jadikan itu sandpaper sakti utk membentuk diri yg lbh kuat dan tegar membentuk diri lbh bijak dan berbuat lbh banyak kebajikan,0.9114301204681396,0,[0.83   0.0022 0.0833 0.0082 0.0762],0,[0.7642 0.0073 0.0929 0.0331 0.1025],"{'amplas': 'sandpaper', 'dzolimi': 'dzolim', 'Pedihnya': 'The pain'}",0,0,7.16,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah worship jika dilakukan dengan hati berarti kita melakukan worship dengan khusyuk selamat bekerja dan jangan lupa berdoa semoga blessing,0.8519999980926514,4,[0.0173 0.0048 0.2171 0.0143 0.7464],4,[0.1168 0.0147 0.1658 0.0233 0.6795],"{'ibadah': 'worship', 'berkah': 'blessing'}",4,4,6.83,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,inayah_k iyaiya ' sudah tidak-usah sedih gitu,1.0,0,[0.9667 0.0018 0.0124 0.0019 0.0171],0,[0.9667 0.0018 0.0124 0.0019 0.0171],{'gitu': 'like that'},0,0,11.8,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan mom apa tadi night nyalain TV eh ternyata nggak ada yg tau siapa yg nyalain tuh TV iihhh aku jadi kepikiran yg aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV iihhh scary,0.977868676185608,3,[0.0023 0.002  0.0029 0.9913 0.0015],3,[0.009  0.0054 0.0024 0.9819 0.0013],"{'serem': 'scary', 'genderuwo': 'genderuwo', 'TV': 'TV', 'malam': 'night', 'emak': 'mom'}",3,3,8.43,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Orang yang suka maksa juga bikin WL dari awal Sering banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita anyways kenapa juga harus selalu sekarang salaried aja kita belum tentu boleh maksa right Bhay URL,0.9819660186767578,1,[6.400e-03 9.898e-01 1.100e-03 2.100e-03 5.000e-04],1,[3.900e-02 9.571e-01 1.300e-03 1.900e-03 8.000e-04],"{'ilfeel': 'WL', 'Ngegaji': 'salaried', 'Lagian': 'anyways'}",1,1,7.78,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n keren banget dgn kualitas bhn krja itu cita2 pu agar warisan ampe ke cu2 success tims bbpjn6 barokah terlimpahkan,0.8958269357681274,4,[0.0024 0.0042 0.0039 0.0014 0.988 ],4,[0.0028 0.004  0.0047 0.0017 0.9868],"{'tims': 'tims', 'bbpjn6': 'bbpjn6', 'sukses': 'success'}",4,4,7.1,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET SAME ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI PROCEED WKWKWKW,0.961402177810669,2,[0.0058 0.0018 0.9816 0.0016 0.0091],2,[0.2018 0.0063 0.7639 0.0068 0.0212],"{'SAMA': 'SAME', 'DANCE': 'DANCE', 'MAJU': 'PROCEED'}",2,2,6.71,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset no signal Sekalinya ada dpt driver nih marah2 ora jelas Udh kakek2 indeed tp ya annoying just he itu Ingin berkata rough tp diriku lg penuh sin Jd ku tahan,0.9202443957328796,1,[0.1083 0.8852 0.0011 0.0037 0.0017],0,[0.9107 0.0705 0.0017 0.0143 0.0029],"{'kasar': 'rough', 'dosa': 'sin', 'kakek2': 'kakek2', 'emang': 'indeed', 'aja': 'just', 'beliau': 'he'}",0,1,8.18,,,,,,,,
