label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Jour ini kuliah passe rentrer chez soi ngeluarin moto docteur parkiran abasourdi par conséquent lupa bayar parkir selonongan ajaaa Keingetnya passe uda di luar maap ya bg,0.7340258955955505,0,[0.6788 0.0351 0.0173 0.1517 0.1171],0,[0.5205 0.2259 0.0126 0.0893 0.1517],"{'pulang': 'rentrer chez soi', 'motor': 'moto', 'alhasil': 'par conséquent', 'dr': 'docteur', 'bg': 'bg', 'Hari': 'Jour', 'bengong': 'abasourdi', 'pas': 'passe'}",0,0,8.12,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh","apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",1.0,0,[0.6415 0.1869 0.0101 0.0565 0.1051],0,[0.6415 0.1869 0.0101 0.0565 0.1051],,0,0,0.08,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],1.0,4,[0.149  0.0176 0.2995 0.0298 0.5041],4,[0.149  0.0176 0.2995 0.0298 0.5041],,4,4,0.06,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Voir susunan Comité inagurasi ospek jurusan dan porangkar ini membuat saya sakit diriger où letak ketenangan tahun ketiga cher Allah DIMANA,0.7906603813171387,0,[0.6051 0.0159 0.0234 0.2396 0.116 ],0,[0.6857 0.0374 0.0189 0.1395 0.1186],"{'yaallah': 'cher Allah', 'Melihat': 'Voir', 'porangkar': 'porangkar', 'dimana': 'où', 'kepanitiaan': 'Comité', 'kepala': 'diriger'}",0,3,7.82,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Jusqu'à ce que parfois pense Seigneur gak équitable Aku seharusnya yg berada disana En pensant seperti ini yang membuat kita sulit mengikhlaskan sesuatu Namun aku sadar bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak lutter dengan dur,0.8994767069816589,0,[0.7477 0.0948 0.028  0.0856 0.044 ],1,[0.1341 0.7884 0.0098 0.0449 0.0227],"{'Sampai': ""Jusqu'à ce que"", 'Tuhan': 'Seigneur', 'berpikir': 'pense', 'Pemikiran': 'En pensant', 'keras': 'dur', 'adil': 'équitable', 'kadang': 'parfois', 'berjuang': 'lutter'}",0,3,7.9,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,4,[0.1011 0.1076 0.032  0.022  0.7373],4,[0.1011 0.1076 0.032  0.022  0.7373],,4,4,0.02,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan solennel sûr bekerja dan jangan Oubliez berdoa avec un peu de chance berkah,0.9238474369049072,4,[0.1724 0.0096 0.0703 0.0146 0.733 ],4,[0.3748 0.043  0.0276 0.0176 0.5371],"{'selamat': 'sûr', 'semoga': 'avec un peu de chance', 'khusyuk': 'solennel', 'lupa': 'Oubliez'}",4,4,6.39,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah triste gitu,0.7511008977890015,0,[0.6102 0.259  0.0117 0.0621 0.057 ],0,[0.4619 0.0941 0.1376 0.0269 0.2795],{'sedih': 'triste'},0,0,5.42,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",demain Matin aku tanya sama bapak dan emak apa tadi nuit nyalain TV eh ternyata non ada yg tau siapa yg nyalain c'est ça TV ihhh aku jadi kepikiran yg aku pense kalo itu pasti genderuwo yang nyalain c'est ça TV ihhh effrayant,0.9230222702026368,3,[0.0461 0.2154 0.019  0.6984 0.0211],1,[0.0852 0.7502 0.0138 0.1404 0.0104],"{'paginya': 'Matin', 'keesokan': 'demain', 'tuh': ""c'est ça"", 'iihhh': 'ihhh', 'malam': 'nuit', 'berfikir': 'pense', 'nggak': 'non', 'serem': 'effrayant'}",3,3,8.47,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]","Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",1.0,4,[0.1198 0.3253 0.0274 0.015  0.5125],4,[0.1198 0.3253 0.0274 0.015  0.5125],,0,0,0.02,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n keren très dgn qualité bhn krja itu cita2 pu agar héritage ampe ke cu2 sukses fois bbpjn6 bénédiction donner,0.6296701431274414,4,[0.0984 0.0251 0.0065 0.0223 0.8476],4,[0.0587 0.0256 0.0097 0.012  0.894 ],"{'tims': 'fois', 'banget': 'très', 'kualitas': 'qualité', 'barokah': 'bénédiction', 'warisan': 'héritage', 'krja': 'krja', 'terlimpahkan': 'donner'}",4,4,8.4,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG TRÈS MÊME ANAK CE YAAMPUUUUUUNNN COBA LEQUEL BISA NANDINGIN DANSE BADAN KARET TANPA TULANGNYA DIX ICI MAJU WKWKWKW,0.7490273714065552,2,[0.0509 0.0075 0.4926 0.0102 0.4388],4,[0.0627 0.0115 0.1292 0.0086 0.7881],"{'TEN': 'DIX', 'SINI': 'ICI', 'YANG': 'LEQUEL', 'BANGET': 'TRÈS', 'INI': 'CE', 'DANCE': 'DANSE', 'SAMA': 'MÊME'}",2,2,7.79,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset non signal une fois que ada dpt driver nih marah2 ora jelas Udh kakek2 En effet tp ya annoying aja il itu Vouloir berkata rugueux tp diriku lg plein péché Jd ma supporter,0.8449597954750061,1,[0.0408 0.6639 0.0148 0.2697 0.0108],1,[0.0232 0.8912 0.0107 0.062  0.0129],"{'beliau': 'il', 'marah2': 'marah2', 'kasar': 'rugueux', 'penuh': 'plein', 'ku': 'ma', 'tahan': 'supporter', 'Ingin': 'Vouloir', 'no': 'non', 'Sekalinya': 'une fois que', 'tp': 'tp', 'dosa': 'péché', 'lg': 'lg', 'emang': 'En effet'}",1,3,9.41,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Sérieux kk takut liat taehyung jadi psychopathe KK d tourmenter d suntik drogue biar non flou Krn di sana dia suka KK tapi KK déjà punya pacar,0.9246523976325988,3,[0.0129 0.0191 0.0151 0.9405 0.0123],3,[0.013  0.0744 0.0232 0.8741 0.0153],"{'psikopat': 'psychopathe', 'obat': 'drogue', 'kabur': 'flou', 'Serius': 'Sérieux', 'Krn': 'Krn', 'Mphi': 'Mphi', 'nggak': 'non', 'siksa': 'tourmenter', 'udah': 'déjà'}",3,3,7.92,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat mas respirer karena kamu adalah oksigen mas cher,0.9371471405029296,2,[0.0161 0.0061 0.9576 0.0093 0.0109],2,[0.198  0.0209 0.6869 0.0168 0.0774],"{'sayang': 'cher', 'mas': 'mas', 'bernafas': 'respirer'}",2,2,6.0,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda Ventilateurs perse Défendre pemain club favorit Walau perse bapuk Tapi jangan keliatan banget lah apalagi soal Via Vallen Simic ini Mikir,0.8879435062408447,1,[0.0337 0.891  0.0061 0.0237 0.0454],1,[0.0885 0.7848 0.0059 0.0626 0.0582],"{'fans': 'Ventilateurs', 'Via': 'Via', 'persija': 'perse', 'Membela': 'Défendre', 'klub': 'club'}",1,1,8.72,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Et yang effrayé para élève ini adalah rasa aman pada dire agak kalo ada suami nya anak tuan rumah takut di apa dans wkwkwk,0.9020919799804688,3,[0.0157 0.0416 0.0454 0.8801 0.0172],3,[0.0178 0.0196 0.0287 0.9162 0.0177],"{'mahasiswi': 'élève', 'Dan': 'Et', 'in': 'dans', 'ditakutkan': 'effrayé', 'bilang': 'dire'}",3,1,6.64,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ma mère amour kasihku Terima kasihku takkan pernah terhenti Toi bagai soleil yang selalu bersinar Sinari hidupku dengan ta chaleur,0.7951837182044983,2,[0.0219 0.0044 0.9517 0.0091 0.0129],2,[0.0394 0.0084 0.8154 0.0085 0.1284],"{'cinta': 'amour', 'kehangatanmu': 'ta chaleur', 'matahari': 'soleil', 'ibuku': 'ma mère', 'Kau': 'Toi'}",2,2,6.59,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*","Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",1.0,4,[0.1804 0.0167 0.0196 0.0411 0.7422],4,[0.1804 0.0167 0.0196 0.0411 0.7422],,0,0,0.02,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Baguslah Akhirnya kamu yang athée muridnya mumun ini mengaku dan menyembah théorie darwin yang konyol dan superstition itu Selamat ya,0.8981611728668213,4,[0.1217 0.0256 0.0541 0.014  0.7846],4,[0.321  0.018  0.0715 0.0258 0.5637],"{'darwin': 'darwin', 'teori': 'théorie', 'ateis': 'athée', 'tahayul': 'superstition'}",0,4,6.32,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah","punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",1.0,0,[0.6535 0.0166 0.0232 0.2592 0.0476],0,[0.6535 0.0166 0.0232 0.2592 0.0476],,0,0,0.07,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",journaliste di bunuh prof di bunuh activiste di bunuh quelqu'un di bunuh douzaines la personne di bunuh puluhan la personne di bunuh ratusan la personne di bunuh ribuan la personne di bunuh puluan ribu la personne di bunuh ratusan ribu la personne di bunuh jutaan la personne di bunuh,0.5316867828369141,1,[0.1334 0.7595 0.0206 0.0368 0.0496],1,[0.0719 0.7272 0.0451 0.0365 0.1193],"{'wartawan': 'journaliste', 'orang': 'la personne', 'sesorang': ""quelqu'un"", 'aktivis': 'activiste', 'guru': 'prof', 'belasan': 'douzaines'}",1,1,9.97,,,,,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe","Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",1.0,0,[0.5729 0.0177 0.0184 0.0889 0.3022],0,[0.5729 0.0177 0.0184 0.0889 0.3022],,0,0,0.02,,,,,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],1.0,4,[0.3291 0.0782 0.0509 0.0535 0.4883],4,[0.3291 0.0782 0.0509 0.0535 0.4883],,0,0,0.02,,,,,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon Éclat bakal jadi lagu seribu umat juga hahaha tapi untuk saat ini Icône Love Scenario masih debesss l'enfer hhhh dimana2 lagu itu anjerrr,0.9606807231903076,4,[0.0972 0.0158 0.0124 0.016  0.8586],4,[0.2881 0.0254 0.0159 0.0354 0.6352],"{'wkwkwk': 'hahaha', 'Ikon': 'Icône', 'hhhh': 'hhhh', 'sih': ""l'enfer"", 'Shine': 'Éclat', 'debessss': 'debesss'}",4,4,7.68,,,,,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg Jelas USERNAME USERNAME 1 Pas Créatif hanya melanjutkan saja 2 Suka lancer Erreur kpd Bureau sebelumnya atau kpd bawahan 3 Astucieux parler terutama baver Kalau sudah begini Cuci Tangan selesai,0.9198569655418396,1,[0.0295 0.9131 0.0071 0.0331 0.0172],1,[0.0627 0.8474 0.0056 0.0622 0.022 ],"{'kreatif': 'Créatif', 'bicara': 'parler', 'Pintar': 'Astucieux', 'melempar': 'lancer', 'kesalahan': 'Erreur', '2': '2', 'pejabat': 'Bureau', 'Tidak': 'Pas', 'ngeles': 'baver'}",3,3,7.68,,,,,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,content wedding elizasekar avec un peu de chance langgeng sampai kakek grand-mère wedding weddingparty weddingtradisional coutume javanaise,0.7523565292358398,4,[0.0407 0.0053 0.0303 0.0065 0.9172],4,[0.0496 0.0225 0.0111 0.0093 0.9075],"{'happy': 'content', 'adatjawa': 'coutume javanaise', 'semoga': 'avec un peu de chance', 'nenek': 'grand-mère'}",4,4,6.28,,,,,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]","Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",1.0,0,[0.4153 0.0096 0.306  0.0242 0.2448],0,[0.4153 0.0096 0.306  0.0242 0.2448],,0,0,0.02,,,,,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",aku baru merasakan apa itu tomber amour aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu,0.98512601852417,2,[0.0548 0.0056 0.9092 0.024  0.0064],2,[0.0491 0.0051 0.922  0.0145 0.0094],"{'cinta': 'amour', 'jatuh': 'tomber'}",2,2,5.83,,,,,,,,
4,"Untuk sebagian orang, lagu ini mungkin alay. Tapi ini lagu pertama yg ai bawain pake sound dan panggung yang lumayan bagus. I was nothing back then",Pour sebagian orang lagu ini mungkin alay Tapi ini lagu pertama yg ai apporter porter sonner dan étape yang lumayan bien I was nothing arrière then,0.9258137941360474,4,[0.1033 0.011  0.0632 0.0101 0.8124],4,[0.3722 0.0182 0.0638 0.024  0.5218],"{'back': 'arrière', 'bagus': 'bien', 'sound': 'sonner', 'bawain': 'apporter', 'Untuk': 'Pour', 'panggung': 'étape', 'pake': 'porter'}",4,4,7.58,,,,,,,,
0,"Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu","Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu",1.0,3,[0.0476 0.0105 0.046  0.8888 0.0071],3,[0.0476 0.0105 0.046  0.8888 0.0071],,3,3,0.02,,,,,,,,
4,"[USERNAME] [USERNAME] Bentar bung. Saya ngakak dulu. Hahahahaha Ini gempa lokal bung, jadi potensi tsunaminya juga tsunami lokal. Gak perlu risau.","[USERNAME] [USERNAME] Bentar bung. Saya ngakak dulu. Hahahahaha Ini gempa lokal bung, jadi potensi tsunaminya juga tsunami lokal. Gak perlu risau.",1.0,3,[0.0571 0.1256 0.0099 0.7899 0.0175],3,[0.0571 0.1256 0.0099 0.7899 0.0175],,3,3,0.02,,,,,,,,
0,"Yang jual Permen Ting-Ting dimana ya? Kangen! Ini permen, tapi lagu di iklannya ""Ting-Ting bukan permen... Ting-Ting bukan biskuit"" #KangenTingTing [URL]","Yang jual Permen Ting-Ting dimana ya? Kangen! Ini permen, tapi lagu di iklannya ""Ting-Ting bukan permen... Ting-Ting bukan biskuit"" #KangenTingTing [URL]",1.0,4,[0.0295 0.0221 0.0178 0.0057 0.9249],4,[0.0295 0.0221 0.0178 0.0057 0.9249],,4,4,0.02,,,,,,,,
3,"Spontan nyalain flash hp dan nyari tissue buat lap. Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan, gak ada apa apa. Mau liat hasil lap di tisu pun parno, pas braniin liat, untung ya cuma air biasa, karena lagi flu, percuma jg mau nyium itu baunya","Spontan nyalain flash hp dan nyari tissue buat lap. Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan, gak ada apa apa. Mau liat hasil lap di tisu pun parno, pas braniin liat, untung ya cuma air biasa, karena lagi flu, percuma jg mau nyium itu baunya",1.0,0,[0.6453 0.0267 0.0136 0.2507 0.0638],0,[0.6453 0.0267 0.0136 0.2507 0.0638],,0,0,0.02,,,,,,,,
3,[USERNAME] Saya mau tanya apa bener UN tahun 2018 untuk jenjang SMA sederajat akan di adakan ulang ? Banyak berita di luar sana bahwa akan ada remidial UN pada bulan juli mendatang . Mohon kejelasan nya .. Terima kasih [USERNAME] #FaktaAtauHoax,[USERNAME] Saya mau tanya apa bener UN tahun 2018 untuk jenjang SMA sederajat akan di adakan ulang ? Banyak berita di luar sana bahwa akan ada remidial UN pada bulan juli mendatang . Mohon kejelasan nya .. Terima kasih [USERNAME] #FaktaAtauHoax,1.0,4,[0.0309 0.3132 0.0081 0.0207 0.627 ],4,[0.0309 0.3132 0.0081 0.0207 0.627 ],,4,4,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Biasanya yg bikin barisan sakit hati yg sdh nggak dpt jatah selama jkw jd gubernur DKI dan skrg jd presiden tujuannya membentuk opini publik spy kalah pilpres # Salam 2 PERIODE,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR D'habitude lequel bikin barisan sakit hati lequel sdh nggak dpt jatah selama jkw jd gubernur DKI dan skrg jd presiden but façonner avis publik espionner perdu pilpres Salam 2 PERIODE,0.7664942741394043,1,[0.1472 0.6834 0.0059 0.0909 0.0726],1,[0.077  0.7896 0.0079 0.0404 0.0851],"{'Biasanya': ""D'habitude"", 'tujuannya': 'but', 'USERNAME': ""NOM D'UTILISATEUR"", 'yg': 'lequel', 'kalah': 'perdu', 'opini': 'avis', 'spy': 'espionner', 'membentuk': 'façonner'}",1,0,9.58,,,,,,,,
0,"Saya tidak pernah mendapatkan edukasi mengenai efek buruk dan bahaya merokok ketika di sekolah baik di SD, SMP atau SMA. Sama sekali. Tidak pernah ada edukasi, yang ada hanya sanksi kepada yang sudah terlanjur merokok tanpa berusaha melarang dan mencegah kami untuk merokok.",je tidak pernah mendapatkan éducation mengenai efek mal dan bahaya fumée ketika di sekolah baik di SD lycée atau SMA Sama sekali Tidak pernah ada éducation yang ada hanya sanksi kepada yang sudah déjà fumée tanpa tenté melarang dan empêcher kami untuk fumée,0.8472467660903931,0,[0.786  0.0721 0.0208 0.0794 0.0417],0,[0.4667 0.3934 0.0179 0.0439 0.078 ],"{'berusaha': 'tenté', 'Saya': 'je', 'merokok': 'fumée', 'mencegah': 'empêcher', 'edukasi': 'éducation', 'buruk': 'mal', 'terlanjur': 'déjà', 'SMP': 'lycée'}",0,0,10.29,,,,,,,,
0,Baru kali ini liat kasur sama selimut nggak tergoda. Masih lebih tergoda baring di lantai sambil kipas2. Mungkin majalaya emang beda benua sama bandung :(,Nouvelle kali ini argile kasur sama selimut nggak tenté Masih lebih tenté baring di sol sambil kipas2 Peut-être majalaya emang beda benua sama Bandung,0.8879626989364624,0,[0.6515 0.0142 0.023  0.1093 0.202 ],1,[0.3161 0.3253 0.0078 0.2525 0.0984],"{'bandung': 'Bandung', 'tergoda': 'tenté', 'liat': 'argile', 'Baru': 'Nouvelle', 'Mungkin': 'Peut-être', 'lantai': 'sol', 'kipas2': 'kipas2'}",4,0,8.07,,,,,,,,
