text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah fluente praktis efektif dan efisien,0.941405177116394,0,[9.974e-01 2.200e-03 4.000e-04],0,[9.975e-01 1.900e-03 6.000e-04],"{'efisien': 'efisien', 'praktis': 'praktis', 'murah': 'murah', 'lancar': 'fluente'}",0,0,0.333,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang bikin comodo nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin complicato terima kasih,0.9879056215286256,0,[0.997 0.002 0.001],0,[0.9928 0.0038 0.0034],"{'puas': 'puas', 'nyaman': 'comodo', 'bikin': 'bikin', 'nya': 'nya', 'ribet': 'complicato', 'pesawat': 'pesawat', 'pelayanan': 'pelayanan', 'kslhan': 'kslhan', 'cepat': 'cepat', 'nm': 'nm'}",0,0,0.3886,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini prezzo lebih murah berbeda dengan aplikasi lain,0.9785794019699096,0,[0.9757 0.0231 0.0011],0,[0.6943 0.3034 0.0023],"{'harga': 'prezzo', 'pesan': 'pesan', 'pesawat': 'pesawat', 'berbeda': 'berbeda'}",0,0,0.3577,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,Hotel ini adalah salah satu Hotel yang wajib dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya amichevole cibo nya banyaakk jenis nya menù nya komplet dan suasana nya sangat menyenangkan tempat yang sangat indah,0.9828125834465028,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'komplet': 'komplet', 'indah': 'indah', 'banyaakk': 'banyaakk', 'suasana': 'suasana', 'menyenangkan': 'menyenangkan', 'ramah': 'amichevole', 'nya': 'nya', 'staf': 'staf', 'hotel': 'Hotel', 'makanan': 'cibo', 'wajib': 'wajib', 'menu': 'menù'}",0,0,0.4153,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua Nota bersama famiglia secara keseluruhan Hotel nya sangat Buono bersih fasilitas Hotel completare breakfast nya pun dan tentunya suasana Hotel yang freddo dan comodo cocok untuk scelta menginap bersama famiglia,0.9086265563964844,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'bagus': 'Buono', 'cocok': 'cocok', 'nya': 'nya', 'keluarga': 'famiglia', 'sejuk': 'freddo', 'nyaman': 'comodo', 'menginap': 'menginap', 'malam': 'Nota', 'pilihan': 'scelta', 'lengkap': 'completare', 'hotel': 'Hotel'}",0,0,0.3777,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya amichevole dan helpfully lingkungan Hotel sangat asri freddo dan tenang amenities di telecamera lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan cibo yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.9682753086090088,0,[9.988e-01 8.000e-04 5.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'amenities': 'amenities', 'helpfully': 'helpfully', 'bandung': 'bandung', 'asri': 'asri', 'ramah': 'amichevole', 'tenang': 'tenang', 'kamar': 'telecamera', 'cepat': 'cepat', 'kampung': 'kampung', 'lidah': 'lidah', 'nya': 'nya', 'makanan': 'cibo', 'hotel': 'Hotel', 'berbuka': 'berbuka', 'sejuk': 'freddo', 'when': 'when'}",0,0,0.46,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan Pulire breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.9937732219696044,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'enak': 'enak', 'nya': 'nya', 'bersih': 'Pulire', 'aneka': 'aneka', 'berenam': 'berenam', 'rekomendasi': 'rekomendasi', 'memuaskan': 'memuaskan', 'restoran': 'restoran', 'juice': 'juice', 'memakai': 'memakai'}",0,0,0.3983,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat consigliato fasilitas completare seperti fetotermal perina nico clinica tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua telecamera itu rooming in dengan bayi nya,0.9537757635116576,0,[9.982e-01 1.300e-03 5.000e-04],0,[0.9929 0.006  0.0011],"{'direkomendasikan': 'consigliato', 'kamar': 'telecamera', 'nya': 'nya', 'pro': 'pro', 'pmo': 'pmo', 'fetotermal': 'fetotermal', 'perina': 'perina', 'rooming': 'rooming', 'lengkap': 'completare', 'nicu': 'nico', 'fasilitas': 'fasilitas', 'hermina': 'hermina', 'imd': 'imd', 'ditambah': 'ditambah', 'klinik': 'clinica'}",0,0,0.4327,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratuito ginnastica hamil gratuito kursus prenatal gratuito ginnastica nifas gratuito kursus massaggio bayi dan masih banyak lagi Assorbito ok albero nya,0.9448731541633606,0,[9.98e-01 1.50e-03 5.00e-04],0,[0.9934 0.0056 0.001 ],"{'deh': 'ok', 'asik': 'Assorbito', 'hermina': 'hermina', 'nya': 'nya', 'regis': 'regis', 'prenatal': 'prenatal', 'senam': 'ginnastica', 'pasien': 'pasien', 'gratis': 'gratuito', 'pokok': 'albero', 'kursus': 'kursus', 'pijat': 'massaggio', 'bayi': 'bayi'}",0,0,0.478,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming bambinaia nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9894792437553406,0,[9.981e-01 1.400e-03 5.000e-04],0,[9.974e-01 1.900e-03 6.000e-04],"{'terjangkau': 'terjangkau', 'rooming': 'rooming', 'khawatir': 'khawatir', 'nya': 'nya', 'membantu': 'membantu', 'biaya': 'biaya', 'suster': 'bambinaia'}",0,0,0.3652,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,Assorbito molto pakai traveloka diskon Hotel sampai satu jutaan kita bisa langsung cek promo indipendente banyak prezzo spesial Hotel untuk berbagai Hotel di dalam negeri seneng ok,0.929944634437561,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.933e-01 6.200e-03 5.000e-04],"{'seneng': 'seneng', 'deh': 'ok', 'asik': 'Assorbito', 'banget': 'molto', 'traveloka': 'traveloka', 'pakai': 'pakai', 'harga': 'prezzo', 'hotel': 'Hotel', 'kemerdekaan': 'indipendente'}",0,0,0.342,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah esitante pertama kita bisa leluasa memilih produk tanpa paura privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.975696325302124,0,[9.856e-01 1.360e-02 7.000e-04],0,[0.9831 0.0154 0.0015],"{'fasilitas': 'fasilitas', 'ragu': 'esitante', 'takut': 'paura', 'tenaga': 'tenaga', 'pengiriman': 'pengiriman', 'uang': 'uang', 'belanja': 'belanja', 'cepat': 'cepat', 'memilih': 'memilih'}",0,0,0.4153,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau religione ahok bahkan saya tak tahu religione dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif Pulire dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,0.9890369176864624,0,[9.977e-01 1.400e-03 9.000e-04],0,[9.973e-01 1.900e-03 8.000e-04],"{'suka': 'suka', 'pemerintahan': 'pemerintahan', 'fenomena': 'fenomena', 'inovatif': 'inovatif', 'bersih': 'Pulire', 'ahok': 'ahok', 'etnis': 'etnis', 'kerjakan': 'kerjakan', 'terobosan': 'terobosan', 'dukung': 'dukung', 'agama': 'religione'}",0,0,0.4607,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama musulmano l bukan malaikat tanpa dosa diverso pilihan diverso pemahaman oke itu hak l tetapi tidak harus mejelek calunnia orang lain juga tidak suka cara lo yang kayak gini,0.9402809143066406,2,[0.0025 0.0016 0.996 ],2,[0.0031 0.0015 0.9954],"{'suka': 'suka', 'gini': 'gini', 'muslim': 'musulmano', 'mejelekin': 'calunnia', 'malaikat': 'malaikat', 'lu': 'l', 'beda': 'diverso', 'hak': 'hak', 'kayak': 'kayak', 'lo': 'lo'}",2,2,0.4115,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka molto sama siti nurhaliza suara nya wajah nya attitude nya perfetto kayak nya cuma dia penyanyi yang tidak ada haters nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.98843652009964,0,[9.981e-01 1.400e-03 5.000e-04],0,[9.975e-01 1.700e-03 8.000e-04],"{'suka': 'suka', 'favorit': 'favorit', 'banget': 'molto', 'attitude': 'attitude', 'duet': 'duet', 'album': 'album', 'nya': 'nya', 'siti': 'siti', 'pas': 'pas', 'rilis': 'rilis', 'lupa': 'lupa', 'sempurna': 'perfetto'}",0,0,0.4705,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[0.9918 0.0013 0.0069],2,[0.01   0.0019 0.9882],{},0,0,0.4173,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma capitale telecamera xiaomi tetapi tetap suka,0.8744220733642578,0,[0.9026 0.0931 0.0043],0,[0.7055 0.2918 0.0027],"{'kamera': 'telecamera', 'modal': 'capitale'}",0,0,0.3423,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak rimpiangere beli ini,0.9870648384094238,0,[9.98e-01 1.20e-03 8.00e-04],0,[0.9955 0.0029 0.0016],"{'menyesal': 'rimpiangere', 'mantap': 'mantap', 'nya': 'nya', 'awet': 'awet', 'lumayan': 'lumayan'}",0,0,0.3574,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena io pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya forte io puas molto sih dengan xiaomi,0.9595064520835876,0,[9.965e-01 9.000e-04 2.600e-03],0,[0.9429 0.0273 0.0298],"{'puas': 'puas', 'suka': 'suka', 'xiaomi': 'xiaomi', 'pakai': 'pakai', 'banget': 'molto', 'kuat': 'forte', 'gue': 'io'}",0,0,0.3309,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.01   0.0042 0.9858],2,[0.01   0.0042 0.9858],,2,2,0.07,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu bikin comodo molto sih,0.964946150779724,0,[9.982e-01 9.000e-04 8.000e-04],0,[9.973e-01 2.000e-03 7.000e-04],"{'suka': 'suka', 'trully': 'trully', 'sih': 'sih', 'nyaman': 'comodo', 'banget': 'molto', 'disediakan': 'disediakan'}",0,0,0.3592,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.992726743221283,0,[0.9977 0.0014 0.001 ],0,[0.9927 0.0032 0.0041],"{'mantap': 'mantap', 'd': 'd', 'nya': 'nya', 'ponsel': 'ponsel', 'global': 'global'}",0,0,0.3558,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku senang,1.0000001192092896,0,[9.969e-01 2.300e-03 8.000e-04],0,[9.965e-01 2.600e-03 9.000e-04],"{'kecewa': 'kecewa', 'senang': 'senang', 'apple': 'apple', 'grand': 'grand'}",0,0,0.3396,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima amore bapak presiden jokowi sudah hadir dan menginap di kami abitante lombok utara kehadiran bapak Inserisci semangat kami untuk bangkit lagi,0.9437384009361268,0,[0.9885 0.0105 0.001 ],0,[0.986  0.0118 0.0022],"{'menginap': 'menginap', 'terima': 'terima', 'warga': 'abitante', 'menambah': 'Inserisci', 'bangkit': 'bangkit', 'kasih': 'amore', 'lombok': 'lombok'}",0,0,0.3749,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah kunci resistenza cibo kita karena itulah pemerintah telah costruire 65 bendungan yang akan menjamin produksi cibo kita di masa depan terima amore pak,0.9203187823295592,0,[0.987  0.0093 0.0037],0,[0.9184 0.0604 0.0212],"{'kasih': 'amore', 'membangun': 'costruire', 'menjamin': 'menjamin', 'kunci': 'kunci', 'ketahanan': 'resistenza', 'air': 'air', 'bendungan': 'bendungan', 'pangan': 'cibo'}",0,0,0.3587,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima amore bang atas apresiasi nya semoga pak cepat incontrario wakil kami korban phk sepihak freeport bila perlu pak Presidente agar masalah kami terselesaikan,0.943666934967041,0,[0.9264 0.0476 0.026 ],0,[0.8055 0.0626 0.1319],"{'terselesaikan': 'terselesaikan', 'apresiasi': 'apresiasi', 'menemui': 'incontrario', 'presiden': 'Presidente', 'freeport': 'freeport', 'phk': 'phk', 'cepat': 'cepat', 'kasih': 'amore'}",0,0,0.3836,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,Pubblico papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena Pubblico papua tatuaggio hasil pembangunan yang dicapai di era terima amore pak,0.9063718914985656,0,[0.9852 0.0121 0.0027],0,[0.8844 0.0466 0.069 ],"{'kasih': 'amore', 'era': 'era', 'merasakan': 'tatuaggio', 'jokowi': 'jokowi', 'masyarakat': 'Pubblico', 'mendukung': 'mendukung', 'papua': 'papua', 'memilih': 'memilih'}",0,0,0.3113,,,,,,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau amore rakyat di amore rakyat populista terima amore pak,0.6651027798652649,0,[0.9962 0.0021 0.0017],2,[0.0159 0.0043 0.9798],"{'merakyat': 'populista', 'beliau': 'beliau', 'cinta': 'amore', 'kasih': 'amore'}",0,0,0.3421,,,,,,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sehat semoga bapak bisa Continua dua periode amin saya mendukung bapak,0.9686827063560486,0,[0.9865 0.0113 0.0022],0,[0.9799 0.0179 0.0022],"{'mendukung': 'mendukung', 'sehat': 'sehat', 'melanjutkan': 'Continua', 'periode': 'periode'}",0,0,0.3267,,,,,,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,terima amore kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan governatore dan wakil governatore selama 5 tahun saya orgoglioso memilih kalian,0.9303181767463684,0,[0.9947 0.0039 0.0015],0,[0.8982 0.0942 0.0076],"{'bangga': 'orgoglioso', 'kasih': 'amore', 'anies': 'anies', 'terima': 'terima', 'memilih': 'memilih', 'meninggalkan': 'meninggalkan', 'nya': 'nya', 'uno': 'uno', 'gubernur': 'governatore'}",0,0,0.3768,,,,,,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak menempati lokasi yang premium indah dan klasik saya suka terima kasih pak anies,0.9953157901763916,0,[0.9976 0.0013 0.0012],0,[0.9975 0.0012 0.0012],"{'suka': 'suka', 'anies': 'anies', 'indah': 'indah', 'premium': 'premium', 'lokasi': 'lokasi', 'klasik': 'klasik'}",0,0,0.3743,,,,,,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,Buono dong pak terima amore sudah bergabung Alhamdulillah sukses selalu,0.8864563703536987,0,[0.9842 0.0137 0.002 ],0,[0.9095 0.0819 0.0086],"{'bagus': 'Buono', 'alhamdulillah': 'Alhamdulillah', 'kasih': 'amore'}",0,0,0.3461,,,,,,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,terima amore pak anies sukses untuk anda baru kali ini vedere trotoar Giacarta yang lebar nya melebihi campo badminton freddo pak,0.8980981111526489,0,[0.998 0.001 0.001],0,[0.9924 0.0061 0.0015],"{'keren': 'freddo', 'anies': 'anies', 'trotoar': 'trotoar', 'lapangan': 'campo', 'kasih': 'amore', 'jakarta': 'Giacarta', 'badminton': 'badminton', 'lihat': 'vedere'}",0,0,0.3625,,,,,,,,,
