label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME dina ini lagi sinau lulus pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaa Keingetnya lulus uda di luar maap ya bg,0.7998522520065308,0,[0.9194 0.0032 0.002  0.073  0.0024],0,[0.5693 0.379  0.0024 0.0403 0.0091],"{'kuliah': 'lagi sinau', 'ajaaa': 'ajaa', 'Hari': 'dina', 'pas': 'lulus'}",0,0,7.9,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya penyalahgunaan tetaplah penyalahgunaan halah gitu doang yaelah wis biasa kali sadar gak sih cat nelpon wis termasuk penyalahgunaan lohh,0.8766076564788818,1,[0.0319 0.941  0.0036 0.0217 0.0018],1,[0.0069 0.9801 0.0023 0.0091 0.0016],"{'udah': 'wis', 'pelecehan': 'penyalahgunaan', 'calling': 'nelpon'}",1,1,8.51,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah sipit aj ud mao sebulan mati jonghyun hati ini rasanya hampa banget i miss u so akeh TT TT TT URL,0.8387519121170044,0,[9.394e-01 4.000e-03 3.890e-02 1.720e-02 7.000e-04],0,[9.417e-01 5.600e-03 4.020e-02 1.190e-02 6.000e-04],"{'26hari': '26hari', 'kematian': 'mati', 'mao': 'mao', 'much': 'akeh'}",0,0,12.23,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan peresmian ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga dhuh Allah DIMANA,0.9281203746795654,0,[0.5171 0.0065 0.0041 0.4672 0.0051],0,[0.5714 0.0058 0.0039 0.4126 0.0063],"{'porangkar': 'porangkar', 'inagurasi': 'peresmian', 'yaallah': 'dhuh Allah'}",0,0,9.9,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadhangkala berpikir Tuhan gak adil Aku seharusnya yg berada disana Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu Namun aku sadar bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak perjuangan dengan susah,0.9818847179412842,0,[0.6424 0.0438 0.0069 0.3047 0.0022],0,[0.5105 0.0355 0.0067 0.4442 0.0031],"{'berjuang': 'perjuangan', 'kadang': 'kadhangkala', 'sadar': 'sadar', 'keras': 'susah'}",0,3,7.24,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya hatimu krn di dzolimi jadikan itu amplas sakti utk wujud diri kang lbh kuat dan tegar wujud diri lbh bijak dan nindakake lbh banyak kebajikan,0.9408088326454164,0,[0.6202 0.0156 0.008  0.3542 0.002 ],0,[0.4864 0.0764 0.0085 0.4261 0.0026],"{'yg': 'kang', 'membentuk': 'wujud', 'berbuat': 'nindakake'}",3,3,7.73,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk selamat bekerja dan jangan lali berdoa semoga berkah,0.9775995016098022,4,[1.500e-03 6.000e-04 7.200e-03 2.900e-03 9.878e-01],4,[0.0061 0.0035 0.0125 0.0084 0.9695],"{'berkah': 'berkah', 'lupa': 'lali'}",4,4,5.79,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah susah gitu,0.8500708341598511,0,[0.9686 0.0141 0.0029 0.0087 0.0057],0,[0.8829 0.0845 0.0031 0.0221 0.0074],{'sedih': 'susah'},0,0,5.27,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV eh ternyata nggak ada kang ngerti siapa kang nyalain tuh TV ihhh aku jadi kepikiran kang aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV ihhh medeni,0.9191803336143494,3,[0.0025 0.0015 0.0034 0.9889 0.0038],3,[0.0694 0.0026 0.0068 0.9007 0.0205],"{'serem': 'medeni', 'yg': 'kang', 'iihhh': 'ihhh', 'tau': 'ngerti', 'TV': 'TV'}",3,3,16.21,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",wong yang suka meksa juga bikin ilfeel dari awal Sering banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang Ngegaji aja kita belum tentu boleh meksa bener Bhay URL,0.9820765256881714,1,[5.100e-03 9.829e-01 5.500e-03 5.700e-03 9.000e-04],1,[0.0565 0.9292 0.0053 0.0074 0.0016],"{'maksa': 'meksa', 'Orang': 'wong', 'right': 'bener'}",1,1,9.32,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n keren banget dgn kualitas bhn krja itu cita2 pu agar pusaka ampe ke cu2 sukses tims bbpjn6 barokah terlimpahkan,0.8813750743865967,4,[7.000e-04 9.000e-04 2.000e-03 1.200e-03 9.953e-01],4,[5.000e-04 9.000e-04 2.700e-03 1.300e-03 9.946e-01],"{'warisan': 'pusaka', 'tims': 'tims', 'Sukses': 'Sukses'}",4,4,9.78,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET PAMEKASAN ANAK INI YAAMPUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,0.967820167541504,2,[0.0066 0.0012 0.9885 0.0011 0.0026],2,[0.0297 0.002  0.9625 0.002  0.0038],"{'YAAMPUUUUUUNNN': 'YAAMPUUUUNNN', 'SAMA': 'PAMEKASAN', 'BANGET': 'BANGET'}",2,2,11.74,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset no signal Sekalinya ada dpt sopir nih marah2 ora jelas Udh kakek2 emang tp ya annoying aja beliau itu Ingin berkata kasar tp diriku lg penuh dosa Jd ku tahan,0.9874229431152344,1,[3.370e-02 8.798e-01 4.100e-03 8.160e-02 8.000e-04],1,[0.0155 0.9042 0.0032 0.076  0.0011],"{'pan': 'pan', 'kasar': 'kasar', 'dosa': 'dosa', 'ora': 'ora', 'driver': 'sopir', 'gojek': 'gojek'}",1,3,9.82,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat ayo nggak kabur Krn di sana dia suka KK tapi KK udah punya pacar,0.9889963865280152,3,[0.0039 0.0019 0.004  0.9886 0.0016],3,[0.0033 0.0022 0.0049 0.9874 0.0022],"{'kk': 'kk', 'Krn': 'Krn', 'biar': 'ayo', 'Lah': 'lah'}",3,3,7.18,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas Dear,0.983272910118103,2,[0.0069 0.0014 0.989  0.0017 0.0011],2,[0.0174 0.0017 0.9769 0.0017 0.0022],{'sayang': 'Dear'},2,2,5.45,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!","saja anda penggemar persija Membela pemain klub favorit Walau persija wong tuwa, priyayi sepuh Tapi jangan keliatan banget lah apalagi soal Via Vallen Simic ini Mikir",0.9382115602493286,1,[0.0037 0.9861 0.0021 0.0064 0.0017],1,[0.0115 0.9798 0.0011 0.0054 0.0022],"{'fans': 'penggemar', 'bapuk': 'wong tuwa, priyayi sepuh', 'klub': 'klub'}",1,1,9.66,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang wedi para mahasiswi ini adalah rasa aman pada bilang agak kalo ada suami nya anak tuan rumah wedi di apa in wkwkwk,0.940256416797638,3,[0.0029 0.0024 0.0018 0.9911 0.0017],4,[0.0078 0.0055 0.0036 0.0207 0.9624],"{'takut': 'wedi', 'ditakutkan': 'wedi'}",3,3,9.6,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku tresna kasihku Terima kasihku takkan pernah terhenti Sampeyan bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.9267224073410034,2,[0.0013 0.0015 0.9933 0.0013 0.0026],2,[0.0016 0.0017 0.9794 0.0012 0.016 ],"{'cinta': 'tresna', 'Kau': 'Sampeyan'}",2,2,6.62,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*","Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",1.0,1,[0.3175 0.5522 0.0055 0.1212 0.0036],1,[0.3175 0.5522 0.0055 0.1212 0.0036],,3,3,0.27,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,apik Akhire kamu yang ateis muridnya mumun ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu Selamat ya,0.9879621267318726,4,[0.0144 0.0147 0.003  0.0072 0.9607],4,[0.0245 0.3983 0.0057 0.0477 0.5238],"{'Baguslah': 'apik', 'Akhirnya': 'Akhire'}",4,4,6.75,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma minum air galon Mungkin gara2 itu air galon kepapr Ray matahari secara langsung sebelum kebeli sm ibu Mangkanya berubah rasa dan pas gue minum guenya langsung gag,0.9450968503952026,3,[0.0777 0.0048 0.0015 0.9146 0.0014],3,[0.0786 0.0069 0.0016 0.911  0.0018],"{'trauma': 'trauma', 'muntah': 'gag', 'sm': 'sm', 'sinar': 'Ray'}",3,3,6.95,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",wartawan di mateni guru di mateni aktivis di mateni wong di mateni belasan orang di mateni puluhan orang di mateni atusan orang di mateni ribuan orang di mateni puluan ribu orang di mateni atusan ribu orang di mateni jutaan orang di mateni,0.7725393772125244,1,[0.0371 0.9553 0.0025 0.0036 0.0015],1,[0.0139 0.9674 0.008  0.002  0.0087],"{'sesorang': 'wong', 'bunuh': 'mateni', 'wartawan': 'wartawan', 'ratusan': 'atusan'}",1,0,12.31,,,,,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",Rabu anakku selesai menempuh pendidikan di TK Bhakti Ibu Bakauheni Eit ternyata ia dapat piala jugak Hehehe,0.9748276472091676,4,[6.700e-03 4.000e-04 3.200e-03 1.500e-03 9.881e-01],4,[5.900e-03 7.000e-04 3.000e-03 2.200e-03 9.882e-01],"{'hehehe': 'Hehehe', 'anakbujangku': 'anakku'}",4,4,8.26,,,,,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pamuter bal di endorse sama USERNAME pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan tuku gitar baru juga enggak sama emak URL,0.982492208480835,0,[0.547  0.0433 0.0117 0.0094 0.3885],0,[0.5525 0.1886 0.0199 0.0138 0.2252],"{'bola': 'bal', 'dibeliin': 'tuku', 'pemain': 'pamuter'}",4,4,9.1,,,,,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,1.0,0,[0.7556 0.0063 0.0113 0.0194 0.2074],0,[0.7556 0.0063 0.0113 0.0194 0.2074],,0,0,0.5,,,,,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg Jelas USERNAME USERNAME 1 ora kreatif hanya melanjutkan saja 2 Suka melempar kesalahan kpd kantor sebelumnya atau kpd bawahan 3 pinter bicara terutama ngeles Kalau sudah begini Cuci Tangan selesai,0.974207043647766,1,[0.0096 0.983  0.0025 0.0038 0.0011],1,[0.016  0.9644 0.0095 0.0032 0.0069],"{'pejabat': 'kantor', 'Tidak': 'ora', 'Pintar': 'pinter', 'USERNAME': 'USERNAME'}",1,1,9.25,,,,,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,seneng wedding elizasekar semoga langgeng sampai kakek nenek wedding weddingparty weddingtradisional adat jawa,0.8630338311195374,4,[0.0033 0.0013 0.0152 0.0011 0.9791],4,[0.0037 0.0015 0.0101 0.001  0.9837],"{'happy': 'seneng', 'adatjawa': 'adat jawa'}",4,4,8.99,,,,,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",omah bukan sekedar benda mati tempat kita kembali setelah kita pergi tapi rumah adalah tempat kembali untuk segala pergi seperti keluarga ayah ibu yg bisa menenangkan saat kita nesu kepada dunia tapi mereka tetap mendukung dan ada pada titik paling cendhek kita Rumahku surgaku URL,0.9845833778381348,2,[0.0068 0.0009 0.8512 0.0028 0.1383],2,[0.0106 0.002  0.4943 0.0044 0.4887],"{'marah': 'nesu', 'terendah': 'paling cendhek', 'Rumah': 'omah'}",2,2,8.36,,,,,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",aku baru merasakan apa itu jatuh cinta aku tidak bisa menghentikannya aku tidak bisa mandheg diriku yang selalu ingin dekat dengan mu,0.9965012669563292,2,[6.380e-02 1.700e-03 9.271e-01 6.500e-03 9.000e-04],2,[3.710e-02 2.600e-03 9.529e-01 6.700e-03 7.000e-04],{'menghentikan': 'mandheg'},2,2,6.37,,,,,,,,
4,"Untuk sebagian orang, lagu ini mungkin alay. Tapi ini lagu pertama yg ai bawain pake sound dan panggung yang lumayan bagus. I was nothing back then",Untuk sebagian orang tembang ini mungkin alay Nanging ini tembang pertama yg ai bawain pake sound dan panggung yang lumayan bagus aku was nothing back then,0.8981692790985107,4,[3.620e-02 9.000e-04 3.760e-02 3.500e-03 9.218e-01],0,[0.6525 0.0035 0.0573 0.0156 0.2711],"{'I': 'aku', 'lagu': 'tembang', 'Tapi': 'Nanging'}",4,4,7.32,,,,,,,,
0,"Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu","Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu",1.0,3,[5.100e-03 1.050e-02 5.000e-03 9.786e-01 8.000e-04],3,[5.100e-03 1.050e-02 5.000e-03 9.786e-01 8.000e-04],,3,3,0.03,,,,,,,,
4,"[USERNAME] [USERNAME] Bentar bung. Saya ngakak dulu. Hahahahaha Ini gempa lokal bung, jadi potensi tsunaminya juga tsunami lokal. Gak perlu risau.",USERNAME USERNAME Bentar bung Saya ngakak dulu Hahahahaha Ini gempa lokal bung jadi potensi tsunami juga tsunami lokal Ora perlu risau,0.9321757555007936,4,[0.0049 0.0024 0.0017 0.01   0.981 ],4,[0.0253 0.1081 0.0049 0.0521 0.8097],"{'Gak': 'Ora', 'tsunaminya': 'tsunami'}",4,4,6.94,,,,,,,,
0,"Yang jual Permen Ting-Ting dimana ya? Kangen! Ini permen, tapi lagu di iklannya ""Ting-Ting bukan permen... Ting-Ting bukan biskuit"" #KangenTingTing [URL]","Yang jual Permen Ting-Ting dimana ya? Kangen! Ini permen, tapi lagu di iklannya ""Ting-Ting bukan permen... Ting-Ting bukan biskuit"" #KangenTingTing [URL]",1.0,4,[0.0921 0.0189 0.1458 0.002  0.7411],4,[0.0921 0.0189 0.1458 0.002  0.7411],,4,4,0.06,,,,,,,,
3,"Spontan nyalain flash hp dan nyari tissue buat lap. Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan, gak ada apa apa. Mau liat hasil lap di tisu pun parno, pas braniin liat, untung ya cuma air biasa, karena lagi flu, percuma jg mau nyium itu baunya","Spontan nyalain flash hp dan nyari tissue buat lap. Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan, gak ada apa apa. Mau liat hasil lap di tisu pun parno, pas braniin liat, untung ya cuma air biasa, karena lagi flu, percuma jg mau nyium itu baunya",1.0,0,[0.5063 0.0018 0.0061 0.4517 0.034 ],0,[0.5063 0.0018 0.0061 0.4517 0.034 ],,3,3,0.05,,,,,,,,
3,[USERNAME] Saya mau tanya apa bener UN tahun 2018 untuk jenjang SMA sederajat akan di adakan ulang ? Banyak berita di luar sana bahwa akan ada remidial UN pada bulan juli mendatang . Mohon kejelasan nya .. Terima kasih [USERNAME] #FaktaAtauHoax,USERNAME aku mau tanya apa bener UN tahun 2018 untuk jenjang SMA sederajat akan di adakan ulang Banyak berita di luar sana bahwa akan ada remidial UN pada bulan juli mendatang Mangga kejelasan kang nampa kasih USERNAME FaktaAtauHoax,0.9641964435577391,3,[0.0321 0.4443 0.0039 0.5061 0.0137],1,[0.0303 0.5365 0.006  0.3509 0.0763],"{'Mohon': 'Mangga', 'Terima': 'nampa', 'nya': 'kang', 'Saya': 'aku'}",3,3,7.41,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Biasanya yg bikin barisan sakit hati yg sdh nggak dpt jatah selama jkw jd gubernur DKI dan skrg jd presiden tujuannya membentuk opini publik spy kalah pilpres # Salam 2 PERIODE,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Biasanya yg bikin barisan sakit hati yg sdh nggak dpt jatah selama jkw jd gubernur DKI dan skrg jd presiden tujuannya membentuk opini publik spy kalah pilpres # Salam 2 PERIODE,1.0,0,[0.4132 0.382  0.0029 0.1979 0.0041],0,[0.4132 0.382  0.0029 0.1979 0.0041],,3,3,0.1,,,,,,,,
0,"Saya tidak pernah mendapatkan edukasi mengenai efek buruk dan bahaya merokok ketika di sekolah baik di SD, SMP atau SMA. Sama sekali. Tidak pernah ada edukasi, yang ada hanya sanksi kepada yang sudah terlanjur merokok tanpa berusaha melarang dan mencegah kami untuk merokok.","Saya tidak pernah mendapatkan edukasi mengenai efek buruk dan bahaya merokok ketika di sekolah baik di SD, SMP atau SMA. Sama sekali. Tidak pernah ada edukasi, yang ada hanya sanksi kepada yang sudah terlanjur merokok tanpa berusaha melarang dan mencegah kami untuk merokok.",1.0,3,[0.3681 0.2005 0.0044 0.4169 0.01  ],3,[0.3681 0.2005 0.0044 0.4169 0.01  ],,3,3,0.09,,,,,,,,
0,Baru kali ini liat kasur sama selimut nggak tergoda. Masih lebih tergoda baring di lantai sambil kipas2. Mungkin majalaya emang beda benua sama bandung :(,Baru kali ini liat kasur sama selimut nggak digodha Masih lebih digodha nglindur di lantai sambil kipas2 Mungkin majalaya emang beda benua sama bandung,0.9825319647789,0,[0.9704 0.0015 0.0031 0.0217 0.0032],0,[0.9641 0.0042 0.0018 0.0162 0.0137],"{'baring': 'nglindur', 'kasur': 'kasur', 'tergoda': 'digodha'}",0,0,8.96,,,,,,,,
4,Makasih selalu ciptain lagu bagus buat nuest dan nuble huhuhu you've work hard sayang jadi sini peluk akuu aja gak usah peluk tiang :') #Happy_BAEKHO_Day,Makasih selalu ciptain lagu bagus buat nuest dan nuble huhuhu you've work hard sayang jadi sini peluk akuu aja gak usah peluk tiang :') #Happy_BAEKHO_Day,1.0,2,[0.0059 0.0016 0.7318 0.0019 0.2588],2,[0.0059 0.0016 0.7318 0.0019 0.2588],,2,2,0.04,,,,,,,,
2,Benny: nay kata orang-orang api itu panas Naya: ya iyalah ben.. Benny: tapi ada yang lebih panas lagi nay Naya: apaan itu ben? Benny: kobaran cinta aku nay... Naya: O in aja..,Benny nay kata api itu panas Naya ya mesthi ben Benny tapi ada yang lebih panas lagi nay Naya apaan itu ben Benny kobaran cinta aku nay Naya O in aja,0.9957429766654968,2,[0.245  0.1355 0.5981 0.0178 0.0036],2,[0.1147 0.0866 0.7862 0.0109 0.0016],"{'Benny': 'Benny', 'Naya': 'Naya', 'panas': 'panas', 'iyalah': 'mesthi'}",2,2,9.61,,,,,,,,
4,"sangat bersyukur bisa mendoakan kakeknya, Bung Karno, bersama anak-anak yatim piatu. #BulanBungKarno #JuniBulanBungKarno #PenyambungLidahRakyatIndonesia #nomor2untukjatim #jatimpilihgusipulputi #KabehSedulurKabehMakmur [USERNAME] h",sangat ngaturake panuwun bisa mendoakan kakeknya Bung Karno bersama yatim piatu BulanBungKarno JuneWulanBungKarno PenyambungLidahRakyatIndonesia nomor2untukjatim jatimpilihgusipulputi KabehSedulurKabehMakmur USERNAME h,0.950659453868866,4,[3.700e-03 5.000e-04 6.600e-03 8.000e-04 9.884e-01],4,[1.010e-02 4.000e-03 5.600e-03 9.000e-04 9.794e-01],"{'bersyukur': 'ngaturake panuwun', 'JuniBulanBungKarno': 'JuneWulanBungKarno', 'nomor2untukjatim': 'nomor2untukjatim'}",4,4,9.97,,,,,,,,
