label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",he said dokter gigi sih when makan jangan adjacent doang kiri wow atau kanan wow nanti bisa dislocation atau apa like that rahangnya tp kan itu menunjukkan ke konsistenan his diriku pak dock,0.755111575126648,0,[0.627  0.0165 0.0039 0.3315 0.0211],1,[0.2333 0.7255 0.0046 0.0319 0.0048],"{'dok': 'dock', 'dislokasi': 'dislocation', 'Katanya': 'he said', 'klo': 'when', 'gitu': 'like that', 'nya': 'his', 'sebelah': 'adjacent', 'ajah': 'wow'}",0,3,8.47,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Sis Ika Auranya udahlah paling pas Kualitas her acting ga perlu dipertanyakan Plus do not know Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi busy tapi masih sanggup deal with it,0.9116075038909912,4,[0.0022 0.0022 0.129  0.0055 0.8611],4,[0.0017 0.018  0.2758 0.008  0.6966],"{'aktingnya': 'her acting', 'ga': 'ga', 'gatau': 'do not know', 'Definitely': 'Definitely', 'sibuk': 'busy', 'Alex': 'Alex', 'menghadapinya': 'deal with it', 'Kak': 'Sis', 'Ditambah': 'Plus'}",4,4,7.84,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",cute LAH KOK MORE SEREM GELAAAA Masih ingat malam itu finish jejeritan live lompat ke luar ke kamar Umi minta sleep sama Umi,0.9020866751670836,3,[0.0048 0.0015 0.0031 0.9859 0.0047],3,[0.0051 0.0016 0.0031 0.9854 0.0048],"{'abis': 'finish', 'MAKIN': 'MORE', 'Icut': 'cute', 'langsung': 'live', 'Umi': 'Umi', 'tidur': 'sleep'}",3,3,7.03,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh you pasti dr partai sapi Not enough kelon you Lord you kaga punya nyali lost sama Ahok berani facing kasus Lebaran Has Tiba Jik Pulanglah atau kaga ada peler,0.8564438819885254,1,[0.0019 0.9905 0.0022 0.0035 0.0019],1,[0.0031 0.9903 0.0016 0.0037 0.0013],"{'Junjungan': 'Lord', 'peler': 'peler', 'ente': 'you', 'Kurang': 'Not enough', 'kalah': 'lost', 'kelon': 'kelon', 'hadapi': 'facing', 'Telah': 'Has'}",1,1,7.53,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Why yes lg paranoia Aku udh gede Still aja halu halu takut sitin gitu imagine bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil imagine si serem Ada bunyi gue asli sluggish until merinding bgt pdhl bukan yg strange strange n lngsng gibrit,0.8546831607818604,3,[0.002  0.0031 0.0065 0.9839 0.0045],3,[0.0018 0.0027 0.0053 0.9817 0.0085],"{'si': 'si', 'bayangin': 'imagine', 'Td': 'Td', 'ngibrit': 'gibrit', 'lemes': 'sluggish', 'sampe': 'until', 'Masih': 'Still', 'ya': 'yes', 'parnoan': 'paranoia', 'w': 'w', 'aneh': 'strange', 'lg': 'lg', 'Kenapa': 'Why', 'Kebayang': 'imagine', 'n': 'n'}",3,3,9.75,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih choose tell a story baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana ink itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas goodbye,0.9661601185798644,0,[9.239e-01 8.000e-04 6.400e-03 3.900e-02 2.990e-02],0,[0.6057 0.0037 0.0083 0.0639 0.3184],"{'bercerita': 'tell a story', 'pamit': 'goodbye', 'tinta': 'ink', 'memilih': 'choose'}",0,0,6.34,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.7626 0.0048 0.0052 0.0076 0.2198],0,[0.7626 0.0048 0.0052 0.0076 0.2198],,0,0,0.03,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[0.9175 0.0023 0.0108 0.0105 0.0589],0,[0.4658 0.2284 0.0067 0.036  0.2631],{'ran': 'ran'},0,0,4.78,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu sih mukanya cake tengil tapi ngegemesin Terus mulai dibiasin sereceh itu I punya bias,0.9024896621704102,4,[0.0116 0.0075 0.0446 0.0016 0.9347],4,[0.0248 0.0173 0.0384 0.0021 0.9174],"{'bias': 'bias', 'drummer': 'drummer', 'gue': 'I', 'Kek': 'cake', 'tengil': 'tengil'}",4,4,6.74,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,limbs itu gemetaran bukan main Sit down jangan sampai peluh berjatuhan Berhadapan dengan atasan satu kelompok mafia buat dia hampir crazy,0.908128023147583,3,[0.2867 0.2068 0.0094 0.4954 0.0016],3,[0.1189 0.3698 0.0044 0.5022 0.0047],"{'mafia': 'mafia', 'Tungkai': 'limbs', 'Duduk': 'Sit down', 'gila': 'crazy'}",3,3,5.75,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat a second just fokus aku live hilang make sakit perut kepala dizzy juga inituh gejala jatuh cinta,0.7598644495010376,2,[4.930e-02 1.120e-02 9.294e-01 9.300e-03 8.000e-04],0,[8.884e-01 2.720e-02 7.420e-02 9.700e-03 6.000e-04],"{'bikin': 'make', 'pusing': 'dizzy', 'sedetik': 'a second', 'langsung': 'live', 'aja': 'just'}",2,2,6.59,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0015 0.0023 0.003  0.0022 0.991 ],4,[0.0015 0.0023 0.003  0.0022 0.991 ],,4,4,0.02,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Then stomach my cruising akhirnya my putuskan for searching dimane foodcourt his Uh pass searching no signal breh Tri my di thamrin dan tanabang tidak working samsek,0.6066420674324036,0,[0.5097 0.0429 0.0032 0.44   0.0041],1,[0.1101 0.7576 0.0077 0.1159 0.0088],"{'ku': 'my', 'berfungsi': 'working', 'utk': 'for', 'Eh': 'Uh', 'pas': 'pass', 'kruyukan': 'cruising', 'nya': 'his', 'perut': 'stomach', 'Lalu': 'Then'}",1,3,8.74,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi room di lantai 3 paling hujuuung Protest BERISIK BANGET FASHION IN BAWAH THERE DEPAN MASIH ADA WHICH REPEAT TAHUNNYA,0.7182074189186096,1,[0.053  0.9223 0.0023 0.0201 0.0023],1,[0.0311 0.9063 0.0023 0.0565 0.0039],"{'ANJIR': 'FASHION', 'Protes': 'Protest', 'ULANG': 'REPEAT', 'DI': 'IN', 'YANG': 'WHICH', 'kamar': 'room', 'SANA': 'THERE'}",1,1,7.35,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only educated tapi jd lah seorang wife which mampu menjadi sahabat baik kekasih dan juga wife which baik terhadap husband In Shaa Allah niat Nuhaa which baik tu akan dapat instruction dr Allah swt,0.7231320142745972,4,[0.0202 0.0017 0.049  0.0216 0.9075],4,[0.0298 0.0043 0.1605 0.0153 0.7901],"{'educated': 'educated', 'swt': 'swt', 'jd': 'jd', 'petunjuk': 'instruction', 'suami': 'husband', 'yg': 'which', 'isteri': 'wife'}",4,4,8.02,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0228 0.1743 0.0035 0.0086 0.7908],4,[0.0228 0.1743 0.0035 0.0086 0.7908],,4,4,0.02,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],I willing pergi morning untuk menemui mu I willing pulang malam untuk accompany mu Do not tanya alasannya semua datang tiba tiba Kita live saja Yang penting Dear I selalu ada untukmu Not perlu lagi kau doubt Yang penting Dear love my hanya untukmu Penting Jalan URL,0.8864902257919312,2,[0.005  0.0014 0.9906 0.0013 0.0016],2,[0.1653 0.0902 0.7281 0.004  0.0124],"{'Tak': 'Not', 'Jangan': 'Do not', 'ragu': 'doubt', 'rela': 'willing', 'cinta': 'love', 'menemani': 'accompany', 'Aku': 'I', 'sayang': 'Dear', 'ku': 'my', 'pagi': 'morning', 'jalani': 'live'}",2,2,10.54,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.2406 0.0612 0.0022 0.0244 0.6717],4,[0.2406 0.0612 0.0022 0.0244 0.6717],,4,4,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku love you sampai selamanya tanpa akhir love tak perlu alasan untuk mengalir,0.8925669193267822,2,[0.0157 0.0018 0.9794 0.002  0.0011],2,[0.0029 0.0016 0.9921 0.0017 0.0017],"{'mencintaimu': 'love you', 'cinta': 'love'}",2,2,5.32,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah Ah udah panjang Pokoknya tuh aku Dear kamu i love you saranghae 143,0.9838117361068726,2,[0.0017 0.0019 0.9936 0.0015 0.0012],2,[0.001  0.0023 0.993  0.0015 0.0022],"{'i': 'i', 'love': 'love', 'sayang': 'Dear', 'ah': 'Ah'}",2,2,5.95,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu smile padaku hatiku melambung tinggi dan mataku mulai kebingungan I love You juga sebuah kalimat yang ingin aku dengar keluar dari your lips,0.8924022912979126,2,[0.0026 0.0011 0.9931 0.0016 0.0016],2,[0.0031 0.001  0.9922 0.0017 0.0021],"{'cinta': 'love', 'Aku': 'I', 'bibirmu': 'your lips', 'tersenyum': 'smile', 'Kamu': 'You'}",2,2,8.24,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.7768 0.101  0.0996 0.0087 0.0138],0,[0.7768 0.101  0.0996 0.0087 0.0138],,0,0,0.02,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.7353 0.0011 0.2497 0.0087 0.0052],0,[0.7353 0.0011 0.2497 0.0087 0.0052],,2,2,0.02,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap road kalau lagi road kaki dia gak let aku di sisi luar supaya menghindari keserempet selalu take care like that,0.8488627076148987,2,[0.0053 0.003  0.8273 0.0084 0.156 ],2,[0.0027 0.005  0.8825 0.0055 0.1043],"{'ngebiarin': 'let', 'dijagain': 'take care', 'gitu': 'like that', 'jalan': 'road'}",2,2,6.35,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME his reason no sehat karena fans persija Ngga semua penyanyi dangdut itu fun goyangannya Via Vallen polite kok bung URL,0.8642325401306152,1,[0.0096 0.981  0.0018 0.0062 0.0014],4,[0.1469 0.0835 0.004  0.022  0.7436],"{'sopan': 'polite', 'nalarnya': 'his reason', 'ngga': 'no', 'USERNAME': 'USERNAME', 'seronok': 'fun', 'si': 'si'}",1,1,6.35,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.5283 0.0119 0.398  0.0608 0.0011],0,[0.5283 0.0119 0.398  0.0608 0.0011],,3,3,0.02,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu foreigner dong menurut perception dia mungkin itu normal Foreigner free ngapain aja like that Ingin ku berkata kasar KASAR URL,0.8793118000030518,1,[1.010e-02 9.799e-01 5.100e-03 4.100e-03 8.000e-04],1,[0.0277 0.9572 0.0088 0.0042 0.002 ],"{'bule': 'foreigner', 'Bule': 'Foreigner', 'persepsi': 'perception', 'bebas': 'free', 'gitu': 'like that'}",1,1,6.44,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan rotten banget friend kok kamu like that Aku rotten nih trus sadar udah minta maap no dimaapin nih yaudah terus aja aku rotten Dan no pernah bisa difermentasi ke hal baik lagi Makanya now let lah aku hidup bergelimang karma dari kalian,0.9400076270103456,1,[0.1375 0.8395 0.0081 0.0139 0.0011],1,[0.4526 0.4845 0.0496 0.0063 0.007 ],"{'busuk': 'rotten', 'karma': 'karma', 'biarin': 'let', 'temen': 'friend', 'skarang': 'now', 'gak': 'no', 'gituin': 'like that'}",0,0,8.7,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,From matamu Matamu start fall down love Kumelihat melihat Ada bayangan From mata kau for me fall down fall down terus fall down ke heart,0.5723557472229004,2,[6.70e-03 3.40e-03 9.86e-01 3.20e-03 7.00e-04],2,[0.1256 0.0051 0.8587 0.0095 0.0012],"{'cinta': 'love', 'Kumulai': 'start', 'Dari': 'From', 'jatuh': 'fall down', 'hati': 'heart', 'buatku': 'for me'}",2,2,7.62,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dgn w salah ga usah defended nah imam besar Nasty kok defended takut ga msk Paradise Rizik just belum tentu masuk Paradise wear disembah2 kaum Shucks termasuk you bukan URL,0.8809207677841187,1,[0.0051 0.9542 0.0017 0.0371 0.002 ],1,[0.0062 0.7295 0.0028 0.2583 0.0032],"{'dibela': 'defended', 'Mesum': 'Nasty', 'kau': 'you', 'surga': 'Paradise', 'kampret': 'Shucks', 'aja': 'just', 'Rizik': 'Rizik', 'ga': 'ga', 'pake': 'wear', 'gw': 'w'}",1,1,9.19,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Next day mamak call Yesterday bapakmu bandel time udah hujan heavy force diri buat ke kota he said ada rapat penting yg gak boleh tinggal udah demam kayak gini baru know rasa dia Aaah yes Allah,0.8707362413406372,0,[0.7251 0.0435 0.0147 0.2136 0.0032],1,[0.2512 0.6529 0.0586 0.0323 0.0049],"{'Katanya': 'he said', 'telpon': 'call', 'Besoknya': 'Next day', 'ya': 'yes', 'kayak': 'kayak', 'tau': 'know', 'kali': 'time', 'maksa': 'force', 'Kemaren': 'Yesterday', 'lebat': 'heavy'}",0,0,8.89,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Day ini studying pass pulang ngeluarin motorcycle dr parkiran bengong alhasil lupa bayar parkir help ajaaaa Keingetnya pass uda di luar maap ya bg,0.7487423419952393,0,[0.9194 0.0032 0.002  0.073  0.0024],0,[0.7804 0.1334 0.0017 0.0656 0.0189],"{'kuliah': 'studying', 'ajaaa': 'ajaaaa', 'Hari': 'Day', 'pas': 'pass', 'selonongan': 'help', 'bg': 'bg', 'motor': 'motorcycle'}",0,0,8.24,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya abuse stay abuse halah gitu just okay already biasa kali sadar gak sih cat calling already termasuk abuse lol,0.6544331312179565,1,[0.0319 0.941  0.0036 0.0217 0.0018],0,[0.559  0.3239 0.0247 0.0638 0.0286],"{'udah': 'already', 'pelecehan': 'abuse', 'calling': 'calling', 'doang': 'just', 'yaelah': 'okay', 'lohh': 'lol', 'tetaplah': 'stay'}",1,1,7.74,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah slit-eyed aj ud mao a month Dead jonghyun hati ini rasanya hampa banget i miss u so much TT TT TT URL,0.7914155721664429,0,[9.394e-01 4.000e-03 3.890e-02 1.720e-02 7.000e-04],0,[9.389e-01 3.600e-03 4.360e-02 1.320e-02 7.000e-04],"{'26hari': '26hari', 'kematian': 'Dead', 'mao': 'mao', 'much': 'much', 'so': 'so', 'sebulan': 'a month', 'ud': 'ud', 'sipit': 'slit-eyed'}",2,2,7.19,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat arrangement kepanitiaan inauguration ospek major dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga dear Allah DIMANA,0.77001953125,0,[0.5171 0.0065 0.0041 0.4672 0.0051],0,[0.6038 0.0069 0.004  0.3799 0.0053],"{'porangkar': 'porangkar', 'inagurasi': 'inauguration', 'yaallah': 'dear Allah', 'susunan': 'arrangement', 'ospek': 'ospek', 'jurusan': 'major'}",0,0,6.65,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai sometimes berpikir Lord gak adil Aku seharusnya which berada disana Pemikiran seperti ini yang membuat kita sulit let go sesuatu Namun aku aware bahwa thinking seperti ini keliru Apakah orang yang berada ditempat itu tidak struggle dengan hard,0.8878445029258728,0,[0.6424 0.0438 0.0069 0.3047 0.0022],0,[0.4009 0.2018 0.0076 0.3857 0.004 ],"{'berjuang': 'struggle', 'kadang': 'sometimes', 'sadar': 'aware', 'keras': 'hard', 'Tuhan': 'Lord', 'pemikiran': 'thinking', 'mengikhlaskan': 'let go', 'yg': 'which'}",0,3,9.4,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya hatimu krn di dzolimi make itu amplas magic for shape diri which lbh strong dan tegar shape diri lbh bijak dan do lbh banyak kebajikan,0.8142820596694946,0,[0.6202 0.0156 0.008  0.3542 0.002 ],0,[0.8531 0.0386 0.0075 0.0985 0.0023],"{'yg': 'which', 'membentuk': 'shape', 'berbuat': 'do', 'utk': 'for', 'kuat': 'strong', 'sakti': 'magic', 'jadikan': 'make'}",0,3,7.14,,,,,,,,
