label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6041 0.0457 0.1294 0.2178 0.003 ],0,[0.6041 0.0457 0.1294 0.2178 0.003 ],,0,0,0.04,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang akhir pekan itu dihadapan teman2 mengaplikasikan tadi zaman berhasil lagi apel ketegangan jadi ngakak gara2 ngengeblengan seorang anggota biasa yg mau mimpin yelyel diajak intermezo dulu padahal malunya itu lho,0.954582691192627,0,[0.7123 0.0191 0.004  0.1067 0.1579],0,[0.6195 0.0325 0.004  0.0696 0.2744],"{'dihadapan': 'dihadapan', 'gara2': 'gara2', 'yelyel': 'yelyel', 'pas': 'berhasil', 'diajak': 'diajak', 'kerja': 'mengaplikasikan', 'pegawai': 'anggota biasa', 'mimpin': 'mimpin', 'lho': 'lho', 'kamis': 'akhir pekan', 'pagi': 'zaman'}",4,4,6.0,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu tengah ku kruyukan akhirnya ku putuskan utk searching dimane foodcourt nya Eh pas searching no signal breh Tri ku di thamrin dan tanabang tidak berganjak samsek,0.984472930431366,0,[0.8012 0.05   0.0024 0.1423 0.0042],0,[0.5399 0.3214 0.0032 0.1299 0.0056],"{'signal': 'signal', 'Eh': 'Eh', 'ku': 'ku', 'putuskan': 'putuskan', 'tanabang': 'tanabang', 'searching': 'searching', 'Tri': 'Tri', 'berfungsi': 'berganjak', 'dimane': 'dimane', 'perut': 'tengah', 'kruyukan': 'kruyukan', 'no': 'no'}",0,0,6.68,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi lapangan di struktur 3 paling hujuuung Protes BERISIK BANGET ANJIR DI daerah SANA DEPAN MASIH mengenali YANG ULANG TAHUNNYA,0.9030422568321228,1,[1.120e-02 9.552e-01 6.000e-04 3.170e-02 1.300e-03],1,[2.070e-02 9.622e-01 7.000e-04 1.470e-02 1.700e-03],"{'BAWAH': 'daerah', 'ADA': 'mengenali', 'hujuuung': 'hujuuung', 'kamar': 'lapangan', 'YANG': 'YANG', '3': '3', 'BERISIK': 'BERISIK', 'TAHUNNYA': 'TAHUNNYA', 'lantai': 'struktur'}",1,1,5.43,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME nada only educated tapi jd lah seorang isteri yg mampu menjadi sahabat baik kekasih dan juga isteri yg baik terhadap suami In Shaa allah niat Nuhaa yg baik tu akan dapat saranan handal allah swt,0.9490979909896852,4,[0.0066 0.003  0.0806 0.0102 0.8995],4,[0.033  0.0074 0.4239 0.0209 0.5148],"{'isteri': 'isteri', 'dr': 'handal', 'only': 'only', 'USERNAME': 'USERNAME', 'Not': 'nada', 'yg': 'yg', 'In': 'In', 'Shaa': 'Shaa', 'swt': 'swt', 'Allah': 'allah', 'petunjuk': 'saranan'}",2,2,6.21,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg tugas Ada program cashback 10rb token pln waktu di berganjak info masuknya ke program bingkisan habuan ilmu Piye iki,0.9124699831008912,1,[7.000e-03 9.866e-01 3.000e-04 5.300e-03 8.000e-04],1,[0.4326 0.4974 0.0012 0.06   0.0089],"{'data': 'ilmu', 'profesional': 'tugas', 'iki': 'iki', 'krg': 'krg', 'klik': 'berganjak', 'paket': 'bingkisan', '10rb': '10rb', 'kuota': 'habuan', 'web': 'web', 'pln': 'pln', 'token': 'token'}",1,1,5.63,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku berganjak mulai zaman untuk menemui mu Aku berganjak menyilam malam untuk berganjak mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sebagai Aku selalu ada untukmu Tak perlu lagi kau mencurigai Yang penting sebagai menyayangi ku hanya untukmu adalah Jalan URL,0.9639554619789124,2,[1.100e-03 6.000e-04 9.949e-01 1.300e-03 2.000e-03],2,[0.0059 0.0022 0.9612 0.001  0.0297],"{'cinta': 'menyayangi', 'Aku': 'Aku', 'sayang': 'sebagai', 'pergi': 'mulai', 'Penting': 'adalah', 'untukmu': 'untukmu', 'menemani': 'berganjak', 'rela': 'berganjak', 'Tak': 'Tak', 'pagi': 'zaman', 'ragu': 'mencurigai', 'Yang': 'Yang', 'URL': 'URL', 'pulang': 'menyilam', 'kau': 'kau'}",2,2,6.66,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.9791 0.0039 0.0017 0.0109 0.0044],0,[0.9791 0.0039 0.0017 0.0109 0.0044],,0,0,0.04,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku mencintaimu sampai selamanya tanpa akhir menyayangi tak perlu alasan untuk mengaplikasikan,0.9616873264312744,2,[4.00e-03 8.00e-04 9.92e-01 2.30e-03 1.00e-03],2,[0.0157 0.0013 0.9794 0.0025 0.0011],"{'cinta': 'menyayangi', 'mencintaimu': 'mencintaimu', 'mengalir': 'mengaplikasikan'}",2,2,5.14,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya tuh aku sebagai kamu i love you saranghae 143,0.9848794937133788,2,[1.700e-03 4.000e-04 9.954e-01 1.100e-03 1.400e-03],2,[1.700e-03 4.000e-04 9.937e-01 1.400e-03 2.800e-03],"{'sayang': 'sebagai', 'Udah': 'Udah', 'Pokoknya': 'Pokoknya', 'love': 'love', 'tuh': 'tuh', 'saranghae': 'saranghae'}",2,2,5.16,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap contoh kamu menyeringai padaku hatiku berputar tinggi dan mataku mulai kebingungan Aku menyayangi Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9513914585113524,2,[1.500e-03 3.000e-04 9.958e-01 1.800e-03 7.000e-04],2,[1.100e-02 5.000e-04 9.835e-01 4.100e-03 8.000e-04],"{'cinta': 'menyayangi', 'melambung': 'berputar', 'Aku': 'Aku', 'tersenyum': 'menyeringai', 'Kamu': 'Kamu', 'padaku': 'padaku', 'kali': 'contoh', 'bibirmu': 'bibirmu'}",2,2,5.61,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8975 0.0056 0.0651 0.0032 0.0286],0,[0.8975 0.0056 0.0651 0.0032 0.0286],,2,2,0.04,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME panti adalah tempat dimana segala rasa berkeinginan berpulang tentang raga yang merindukan pengakuan tentang kasih yang merindukan sebagai tentang berkeinginan yang ingin terpecahkan Sejauh apapun rekaman berganjak ada panti yang selalu menanti kepulangan,0.9554144144058228,2,[2.05e-02 7.00e-04 9.55e-01 2.20e-03 2.16e-02],0,[0.7487 0.0029 0.1954 0.0042 0.0487],"{'Rumah': 'panti', 'rumah': 'panti', 'sayang': 'sebagai', 'apapun': 'apapun', 'Sejauh': 'Sejauh', 'rindu': 'berkeinginan', 'melangkah': 'berganjak', 'terpecahkan': 'terpecahkan', 'kaki': 'rekaman', 'pelukan': 'pengakuan'}",2,2,7.62,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,bersikap menurutku dan selalu dilakuin setiap jalan kalau lagi jalan rekaman dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu dijagain gitu,0.9528480768203736,2,[1.100e-03 5.000e-04 9.783e-01 1.010e-02 9.900e-03],2,[0.0118 0.0113 0.6814 0.1135 0.182 ],"{'romantis': 'bersikap', 'gitu': 'gitu', 'menurutku': 'menurutku', 'dilakuin': 'dilakuin', 'gak': 'gak', 'kaki': 'rekaman', 'ngebiarin': 'ngebiarin'}",2,2,5.69,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga kebahagiaan karena fans persija Ngga semua instrumentalis dangdut itu seronok goyangannya Via Vallen kewajaran kok bung URL,0.9736287593841552,1,[1.490e-02 9.783e-01 6.000e-04 5.400e-03 8.000e-04],1,[0.2827 0.5689 0.0113 0.0459 0.0913],"{'sehat': 'kebahagiaan', 'nalarnya': 'nalarnya', 'sopan': 'kewajaran', 'ngga': 'ngga', 'persija': 'persija', 'si': 'si', 'penyanyi': 'instrumentalis', 'USERNAME': 'USERNAME', 'URL': 'URL', 'dangdut': 'dangdut'}",1,1,5.49,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",contoh kamu menjadi cewek satwa dan kamu harus mulai pedagogi di kota lain orang tua harus melepasmu di lapangan terbang Tahukah kamu bahwa badan orang tua terasa kaku untuk memelukmu Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk,0.9113627672195436,2,[0.1973 0.0052 0.6401 0.1544 0.003 ],0,[0.6271 0.0058 0.3173 0.0448 0.005 ],"{'memelukmu': 'memelukmu', 'Ketika': 'contoh', 'pergi': 'mulai', 'bandara': 'lapangan terbang', 'kuliah': 'pedagogi', 'Tahukah': 'Tahukah', 'gadis': 'cewek', 'menyuruhmu': 'menyuruhmu', 'dewasa': 'satwa', 'papa': 'orang tua'}",2,2,6.41,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut ilmu dia mungkin itu normal Bule bebas ngapain aja gitu adalah ku berkata kasar KASAR URL,0.98502516746521,1,[1.410e-02 9.752e-01 2.200e-03 7.800e-03 6.000e-04],1,[0.2155 0.6491 0.022  0.1019 0.0115],"{'bule': 'bule', 'Ingin': 'adalah', 'gitu': 'gitu', 'ku': 'ku', 'persepsi': 'ilmu', 'Bule': 'Bule', 'URL': 'URL', 'ngapain': 'ngapain'}",0,1,5.63,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan adalah banget temen kok kamu gituin Aku adalah biro trus sadar udah minta maap gak dimaapin biro yaudah terus aja aku adalah Dan gak pernah bisa difermentasi ke hal baik lagi Makanya skarang biarin lah aku giliran menikmati karma dari kalian,0.9546576738357544,1,[0.0795 0.9149 0.0011 0.0017 0.0029],1,[0.1282 0.8664 0.0012 0.0022 0.0021],"{'biarin': 'biarin', 'busuk': 'adalah', 'skarang': 'skarang', 'gituin': 'gituin', 'Aku': 'Aku', 'Makanya': 'Makanya', 'banget': 'banget', 'aja': 'aja', 'temen': 'temen', 'nih': 'biro', 'bergelimang': 'menikmati', 'gak': 'gak', 'hidup': 'giliran'}",1,1,6.66,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu Matamu Kumulai merapuhkan menyayangi Kumelihat melihat Ada bayangan Dari mata kau buatku merapuhkan merapuhkan terus merapuhkan ke hati,0.9146699905395508,2,[3.900e-03 5.000e-04 9.913e-01 2.800e-03 1.400e-03],0,[0.7767 0.0048 0.168  0.0434 0.0071],"{'cinta': 'menyayangi', 'Matamu': 'Matamu', 'jatuh': 'merapuhkan', 'Kumulai': 'Kumulai', 'matamu': 'matamu', 'buatku': 'buatku', 'kau': 'kau', 'Dari': 'Dari', 'Kumelihat': 'Kumelihat'}",2,2,5.75,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada darma dgn gw mencongak ga usah dibela nah imam besar mesum kok dibela takut ga msk bagian Rizik aja belum tentu masuk bagian pake disembah2 kaum kelelawar termasuk kau bukan URL,0.9739049673080444,1,[9.00e-04 9.97e-01 2.00e-04 1.50e-03 4.00e-04],1,[2.100e-03 9.953e-01 3.000e-04 1.700e-03 6.000e-04],"{'kau': 'kau', 'Mesum': 'mesum', 'surga': 'bagian', 'Itu': 'Itu', 'urusan': 'darma', 'Rizik': 'Rizik', 'kampret': 'kelelawar', 'disembah2': 'disembah2', 'ga': 'ga', 'msk': 'msk', 'salah': 'mencongak', 'gw': 'gw', 'kasian': 'kasian', 'dgn': 'dgn'}",1,1,6.33,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mamak telpon Kemaren bapakmu bandel kali udah hujan lebat maksa diri buat ke kota Katanya ada berkumpul penting yg gak boleh berkembang udah tanda menggandrungkan gini baru abjad rasa dia Aaah ya allah,0.955622673034668,0,[0.9806 0.011  0.0035 0.0034 0.0014],0,[0.5293 0.4611 0.002  0.0054 0.0021],"{'demam': 'tanda', 'Kemaren': 'Kemaren', 'mamak': 'mamak', 'Aaah': 'Aaah', 'Allah': 'allah', 'tinggal': 'berkembang', 'rapat': 'berkumpul', 'ya': 'ya', 'udah': 'udah', 'yg': 'yg', 'tau': 'abjad', 'gak': 'gak', 'kayak': 'menggandrungkan', 'gini': 'gini'}",0,0,6.44,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME waktu ini kuliah berhasil menyilam ngeluarin sistem handal parkiran bengong alhasil lupa bayar parkir selonongan ajaaa Keingetnya berhasil uda di luar maap ya bg,0.8207774758338928,0,[9.855e-01 2.800e-03 8.000e-04 8.900e-03 1.900e-03],0,[0.8679 0.1122 0.0011 0.0108 0.0081],"{'parkiran': 'parkiran', 'pulang': 'menyilam', 'Keingetnya': 'Keingetnya', 'dr': 'handal', 'maap': 'maap', 'bengong': 'bengong', 'Hari': 'waktu', 'pas': 'berhasil', 'USERNAME': 'USERNAME', 'alhasil': 'alhasil', 'motor': 'sistem', 'ngeluarin': 'ngeluarin'}",0,0,6.71,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya pelecehan tetaplah pelecehan halah gitu doang yaelah udah biasa contoh sadar gak sih cat calling udah termasuk pelecehan lohh,0.9643834829330444,1,[3.300e-03 9.865e-01 6.000e-04 8.800e-03 7.000e-04],1,[4.500e-03 9.835e-01 9.000e-04 1.050e-02 7.000e-04],"{'doang': 'doang', 'yaelah': 'yaelah', 'gitu': 'gitu', 'halah': 'halah', 'udah': 'udah', 'pelecehan': 'pelecehan', 'tetaplah': 'tetaplah', 'apapun': 'apapun', 'bentuknya': 'bentuknya', 'kali': 'contoh'}",1,1,5.51,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah sipit aj ud mao sebulan kematian jonghyun perangai ini rasanya gagal banget i miss u so much TT TT TT URL,0.8291254043579102,0,[9.881e-01 3.100e-03 6.700e-03 9.000e-04 1.300e-03],0,[0.987  0.0031 0.0074 0.0012 0.0012],"{'hampa': 'gagal', '26hari': '26hari', 'much': 'much', 'nangis': 'nangis', 'so': 'so', 'TT': 'TT', 'sebulan': 'sebulan', 'ud': 'ud', 'i': 'i', 'hati': 'perangai', 'banget': 'banget'}",0,0,6.15,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",lawat takson kepanitiaan inagurasi ospek perkakas dan porangkar ini membuat saya adalah kepala dimana berganjak ketenangan tahun ketiga yaallah DIMANA,0.9557799100875854,0,[0.8443 0.0185 0.0039 0.1303 0.003 ],0,[0.8248 0.0034 0.0376 0.0498 0.0843],"{'ketiga': 'ketiga', 'DIMANA': 'DIMANA', 'Melihat': 'lawat', 'sakit': 'adalah', 'inagurasi': 'inagurasi', 'letak': 'berganjak', 'porangkar': 'porangkar', 'susunan': 'takson', 'jurusan': 'perkakas'}",4,0,5.8,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",menganjur kadang berpikir betara gak cenderung Aku seharusnya yg berada disana Pemikiran seperti ini yang membuat kita privasi mengikhlaskan sesuatu Namun aku sadar bahwa ilmu seperti ini keliru Apakah orang yang berada ditempat itu tidak berikhtiar dengan keras,0.9774312376976012,0,[9.852e-01 3.700e-03 4.900e-03 5.400e-03 8.000e-04],0,[0.9579 0.0124 0.003  0.0253 0.0014],"{'mengikhlaskan': 'mengikhlaskan', 'sulit': 'privasi', 'sadar': 'sadar', 'adil': 'cenderung', 'Apakah': 'Apakah', 'gak': 'gak', 'Tuhan': 'betara', 'berjuang': 'berikhtiar', 'Sampai': 'menganjur', 'keliru': 'keliru', 'pemikiran': 'ilmu', 'yg': 'yg'}",0,0,6.49,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya hatimu krn di dzolimi jadikan itu amplas sakti utk terpasang diri yg lbh kuat dan tegar terpasang diri lbh timbang rasa dan menyediakan lbh banyak sumbang,0.9646586179733276,0,[0.9635 0.0018 0.0159 0.0028 0.016 ],0,[0.9422 0.0086 0.0123 0.0041 0.0328],"{'Pedihnya': 'Pedihnya', 'amplas': 'amplas', 'hatimu': 'hatimu', 'bijak': 'timbang rasa', 'membentuk': 'terpasang', 'tegar': 'tegar', 'berbuat': 'menyediakan', 'lbh': 'lbh', 'sakti': 'sakti', 'kebajikan': 'sumbang'}",0,0,5.8,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",berganjak adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk keselamatan bekerja dan jangan jeda berdoa semoga negara,0.953732430934906,4,[0.0051 0.0019 0.0494 0.0086 0.9349],4,[0.0064 0.0068 0.0467 0.0254 0.9148],"{'berkah': 'negara', 'ibadah': 'ibadah', 'khusyuk': 'khusyuk', 'lupa': 'jeda', 'selamat': 'keselamatan', 'Bekerja': 'berganjak'}",4,4,5.61,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih gitu,0.8816316723823547,0,[0.9628 0.0042 0.0107 0.0018 0.0206],0,[0.9398 0.0043 0.0337 0.0145 0.0076],{'iyaiya': 'iyaiya'},0,0,4.94,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan asal apa tadi zaman nyalain TV eh ternyata nggak ada yg tau siapa yg nyalain tuh TV iihhh aku jadi kepikiran yg aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV iihhh serem,0.9927690625190736,3,[0.0011 0.0016 0.0032 0.9925 0.0016],3,[0.001  0.0025 0.0029 0.9918 0.0018],"{'serem': 'serem', 'eh': 'eh', 'TV': 'TV', 'malam': 'zaman', 'emak': 'asal', 'genderuwo': 'genderuwo', 'yg': 'yg', 'paginya': 'paginya', 'nyalain': 'nyalain', 'kalo': 'kalo', 'nggak': 'nggak', 'keesokan': 'keesokan', 'berfikir': 'berfikir'}",3,3,6.64,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",adalah yang suka maksa juga bikin ilfeel dari awal kadar banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang Ngegaji aja kita belum tentu boleh maksa right Bhay URL,0.9939546585083008,1,[3.300e-03 9.945e-01 4.000e-04 1.400e-03 5.000e-04],1,[2.400e-03 9.962e-01 3.000e-04 8.000e-04 3.000e-04],"{'ilfeel': 'ilfeel', 'Ngegaji': 'Ngegaji', 'Orang': 'adalah', 'pake': 'pake', 'banget': 'banget', 'maksa': 'maksa', 'Lagian': 'Lagian', 'Sering': 'kadar', 'bikin': 'bikin', 'ngomong': 'ngomong'}",1,1,6.81,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",kejadian n keren banget dgn kualitas bhn krja itu cita2 pu agar pemerolehan ampe ke cu2 kejadian tims bbpjn6 barokah terlimpahkan,0.8792028427124023,4,[0.0026 0.0026 0.0037 0.0012 0.9899],4,[0.0057 0.0041 0.0038 0.0019 0.9844],"{'sukses': 'kejadian', 'keren': 'keren', 'cita2': 'cita2', 'warisan': 'pemerolehan', 'barokah': 'barokah', 'banget': 'banget', 'cu2': 'cu2', 'Sukses': 'kejadian', 'n': 'n', 'ampe': 'ampe'}",4,4,5.72,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET SAMA anak muda INI YAAMPUUUUUUNNN berganjak YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI berkembang WKWKWKW,0.9711337089538574,2,[0.0128 0.001  0.9718 0.0015 0.0129],2,[0.2986 0.0093 0.4935 0.0036 0.1951],"{'WKWKWKW': 'WKWKWKW', 'MAJU': 'berkembang', 'DANCE': 'DANCE', 'BANGET': 'BANGET', 'TULANGNYA': 'TULANGNYA', 'COBA': 'berganjak', 'TEN': 'TEN', 'ANAK': 'anak muda', 'NANDINGIN': 'NANDINGIN', 'TANPA': 'TANPA'}",2,2,5.68,,,,,,,,
