label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih choose bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk know sampai mana ink itu habis dan sampai mana book itu akan closed kembali tepat beberapa hari lalu book itu harus closed dan saya harus bergegas goodbye,0.9102399349212646,0,[0.9205 0.0062 0.025  0.0157 0.0326],0,[0.9256 0.0105 0.0154 0.0154 0.0331],"{'buku': 'book', 'ditutup': 'closed', 'pamit': 'goodbye', 'tinta': 'ink', 'tau': 'know', 'memilih': 'choose'}",0,0,8.01,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Work hard human TVRI untuk free dari opinion disclaimer terjawab sudah Spirit menuju WTP tahun depan Insya Allah,0.8619110584259033,4,[0.0135 0.0049 0.0048 0.0023 0.9745],4,[0.0134 0.0058 0.0045 0.002  0.9742],"{'Semangat': 'Spirit', 'disclaimer': 'disclaimer', 'insan': 'human', 'Kerja': 'Work', 'keras': 'hard', 'WTP': 'WTP', 'TVRI': 'TVRI', 'opini': 'opinion', 'lepas': 'free'}",4,4,8.14,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang patient ya videos anime2 saya ran banyak sangat yang ke apus,0.946721076965332,0,[0.9001 0.0188 0.0087 0.0396 0.0327],0,[0.527  0.3413 0.0039 0.0702 0.0575],"{'video': 'videos', 'anime2': 'anime2', 'sabar': 'patient'}",0,0,5.98,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini funny the hell her face Kek tengil tapi awesome Terus mulai dibiasin sereceh itu I punya bias,0.8270719051361084,4,[0.0168 0.0276 0.0071 0.002  0.9465],4,[0.0338 0.0323 0.0157 0.0033 0.915 ],"{'lucu': 'funny', 'drummer': 'drummer', 'sih': 'the hell', 'si': 'si', 'tengil': 'tengil', 'mukanya': 'her face', 'gue': 'I', 'ngegemesin': 'awesome'}",4,0,8.42,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,limbs itu gemetaran bukan play Sit down jangan sampai sweat falling Berhadapan dengan superior satu kelompok mafia buat dia hampir gila,0.8616713285446167,3,[0.237  0.0218 0.0056 0.7285 0.0071],1,[0.3551 0.4845 0.0068 0.1137 0.0399],"{'Tungkai': 'limbs', 'main': 'play', 'peluh': 'sweat', 'Duduk': 'Sit down', 'atasan': 'superior', 'berjatuhan': 'falling'}",3,3,7.09,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja focus aku langsung hilang make sick stomach head dizzy juga this gejala jatuh cinta,0.7399682402610779,2,[0.0435 0.0027 0.941  0.0049 0.0078],0,[0.7114 0.0056 0.2381 0.0275 0.0174],"{'fokus': 'focus', 'bikin': 'make', 'sakit': 'sick', 'inituh': 'this', 'perut': 'stomach', 'kepala': 'head', 'pusing': 'dizzy'}",0,2,7.85,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.1271 0.0077 0.0088 0.0039 0.8525],4,[0.1271 0.0077 0.0088 0.0039 0.8525],,0,0,0.02,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,1,[0.401  0.4764 0.0021 0.0846 0.0359],1,[0.401  0.4764 0.0021 0.0846 0.0359],,3,3,0.02,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Location room di floor 3 paling hujuuung Protes NOISY BANGET ANJIR IN LOWER THERE FRONT MASIH ADA YANG ULANG THE YEAR,0.6927869915962219,1,[0.0779 0.8543 0.0012 0.0571 0.0095],1,[0.0424 0.8452 0.0014 0.1035 0.0075],"{'BAWAH': 'LOWER', 'lantai': 'floor', 'SANA': 'THERE', 'Lokasi': 'Location', 'DEPAN': 'FRONT', 'kamar': 'room', 'TAHUNNYA': 'THE YEAR', 'BERISIK': 'NOISY', 'DI': 'IN'}",3,1,8.42,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only educated tapi jd lah seorang isteri which mampu menjadi sahabat baik kekasih dan juga isteri which baik terhadap suami In Shaa God intention Nuhaa which baik that akan dapat petunjuk dr God swt,0.8115771412849426,4,[0.02   0.0048 0.1049 0.0037 0.8666],4,[0.0282 0.0053 0.1092 0.0049 0.8524],"{'Allah': 'God', 'Shaa': 'Shaa', 'USERNAME': 'USERNAME', 'Nuhaa': 'Nuhaa', 'niat': 'intention', 'educated': 'educated', 'yg': 'which', 'dr': 'dr', 'tu': 'that', 'swt': 'swt', 'jd': 'jd', 'only': 'only'}",4,4,11.19,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0184 0.152  0.008  0.0047 0.817 ],4,[0.0184 0.152  0.008  0.0047 0.817 ],,1,1,0.02,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],I willing go morning untuk meet mu I willing pulang malam untuk menemani mu Do not tanya the reason semua datang tiba tiba We live saja Which penting Dear I selalu ada untukmu Not perlu lagi you doubt Which penting Dear love my hanya untukmu Penting Jalan URL,0.7749953269958496,2,[0.011  0.0013 0.9811 0.002  0.0047],2,[0.0087 0.0016 0.9779 0.0014 0.0105],"{'Aku': 'I', 'sayang': 'Dear', 'ragu': 'doubt', 'ku': 'my', 'Jangan': 'Do not', 'Kita': 'We', 'cinta': 'love', 'Tak': 'Not', 'pergi': 'go', 'rela': 'willing', 'Yang': 'Which', 'jalani': 'live', 'alasannya': 'the reason', 'pagi': 'morning', 'kau': 'you', 'menemui': 'meet'}",2,2,11.38,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0424 0.0193 0.0056 0.0032 0.9295],4,[0.0424 0.0193 0.0056 0.0032 0.9295],,0,0,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Like dulu aku love you sampai selamanya tanpa akhir cinta tak perlu alasan untuk flow,0.8446286916732788,2,[0.0175 0.0015 0.9742 0.0029 0.0039],2,[0.0137 0.0014 0.9781 0.0025 0.0043],"{'mencintaimu': 'love you', 'mengalir': 'flow', 'Seperti': 'Like'}",2,2,6.3,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah Ah udah panjang Pokoknya that's it aku Dear kamu i love you saranghae 143,0.9512557983398438,2,[0.0129 0.0015 0.9774 0.0025 0.0057],2,[0.0115 0.0015 0.9727 0.0016 0.0128],"{'sayang': 'Dear', 'tuh': ""that's it"", 'ah': 'Ah', 'i': 'i', 'love': 'love', 'you': 'you'}",2,2,7.13,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Every kali kamu smile to me my heart melambung tinggi dan mataku mulai kebingungan I love Kamu juga sebuah sentence yang ingin aku hear keluar dari bibirmu,0.8525055646896362,2,[0.0292 0.0017 0.9612 0.0036 0.0044],2,[0.0124 0.0011 0.9771 0.0018 0.0076],"{'cinta': 'love', 'dengar': 'hear', 'Aku': 'I', 'kalimat': 'sentence', 'hatiku': 'my heart', 'tersenyum': 'smile', 'Setiap': 'Every', 'padaku': 'to me'}",2,2,7.73,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0092 0.0018 0.9679 0.0015 0.0196],2,[0.0092 0.0018 0.9679 0.0015 0.0196],,2,2,0.02,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME House adalah tempat dimana segala rasa miss berpulang tentang body yang miss hug tentang love yang miss Dear tentang miss yang ingin terpecahkan Sejauh whatever kaki step ada House yang selalu menanti kepulangan,0.8409023284912109,2,[0.116  0.003  0.8616 0.0053 0.0141],2,[0.0877 0.0065 0.8339 0.0055 0.0664],"{'sayang': 'Dear', 'rumah': 'House', 'pelukan': 'hug', 'Rumah': 'House', 'kasih': 'love', 'apapun': 'whatever', 'melangkah': 'step', 'merindukan': 'miss', 'raga': 'body', 'rindu': 'miss', 'USERNAME': 'USERNAME'}",2,2,9.65,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis according to me dan selalu dilakuin setiap road kalau lagi road foot dia gak let aku di side luar supaya menghindari keserempet selalu take care gitu,0.796129047870636,2,[0.0095 0.0023 0.9636 0.0021 0.0225],2,[0.013  0.0027 0.9488 0.002  0.0336],"{'menurutku': 'according to me', 'jalan': 'road', 'sisi': 'side', 'kaki': 'foot', 'ngebiarin': 'let', 'dijagain': 'take care'}",2,2,9.64,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya no healthy karena fans persija No semua singer dangdut itu fun the shake Via Vallen polite kok bung URL,0.7263121604919434,1,[0.0611 0.8563 0.0037 0.007  0.0719],1,[0.0989 0.467  0.0068 0.0056 0.4217],"{'ngga': 'no', 'sehat': 'healthy', 'URL': 'URL', 'sopan': 'polite', 'Ngga': 'No', 'seronok': 'fun', 'goyangannya': 'the shake', 'USERNAME': 'USERNAME', 'penyanyi': 'singer', 'persija': 'persija'}",1,1,8.82,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",When kamu menjadi girl mature dan kamu harus go studying di city lain papa harus melepasmu di bandara Tahukah kamu bahwa badan papa terasa kaku untuk hug you Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk,0.9259299635887146,2,[0.2982 0.0075 0.6301 0.0548 0.0095],2,[0.1228 0.0038 0.8591 0.0078 0.0065],"{'Ketika': 'When', 'memelukmu': 'hug you', 'papa': 'papa', 'dewasa': 'mature', 'Papa': 'Papa', 'kuliah': 'studying', 'gadis': 'girl', 'kota': 'city', 'pergi': 'go'}",2,2,8.82,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",But dia itu bule dong menurut perception dia mungkin itu normal Bule free ngapain aja like that Ingin my berkata rough ROUGH URL,0.7315359115600586,1,[0.095  0.8701 0.0058 0.0112 0.0179],1,[0.3508 0.5154 0.0323 0.0336 0.0679],"{'kasar': 'rough', 'URL': 'URL', 'KASAR': 'ROUGH', 'Tapi': 'But', 'persepsi': 'perception', 'bebas': 'free', 'ku': 'my', 'gitu': 'like that'}",1,1,7.98,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan rotten banget temen kok kamu like that Aku rotten here then aware already minta sorry no sorry here okay then terus aja aku rotten Dan no pernah bisa difermentasi ke hal baik lagi So skarang let lah aku hidup rocking karma dari kalian,0.8302487730979919,1,[0.2033 0.7543 0.0042 0.0225 0.0156],1,[0.3437 0.6071 0.0048 0.0255 0.0189],"{'busuk': 'rotten', 'trus': 'then', 'biarin': 'let', 'Ntan': 'Ntan', 'nih': 'here', 'gak': 'no', 'karma': 'karma', 'yaudah': 'okay then', 'dimaapin': 'sorry', 'maap': 'sorry', 'Makanya': 'So', 'bergelimang': 'rocking', 'udah': 'already', 'gituin': 'like that', 'sadar': 'aware'}",1,0,12.61,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,1.0,2,[0.0126 0.0014 0.9788 0.0022 0.0049],2,[0.0126 0.0014 0.9788 0.0022 0.0049],"{'buatku': 'for me', 'jatuh': 'fall down', 'hati': 'heart', 'Kumulai': 'start', 'Dari': 'From', 'Ada': 'Exist', 'mata': 'eye'}",2,2,42.39,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian That ga ada affairs with w wrong ga usah dibela nah priest besar Mesum kok dibela takut ga msk surga Rizik just belum tentu enter surga wear disembah2 kaum Shucks termasuk you bukan URL,0.7968883514404297,1,[0.0253 0.6298 0.0022 0.3367 0.006 ],1,[0.0171 0.9546 0.0012 0.0216 0.0055],"{'ga': 'ga', 'imam': 'priest', 'masuk': 'enter', 'salah': 'wrong', 'Rizik': 'Rizik', 'URL': 'URL', 'aja': 'just', 'dgn': 'with', 'Itu': 'That', 'kau': 'you', 'pake': 'wear', 'gw': 'w', 'urusan': 'affairs', 'kampret': 'Shucks'}",1,1,10.62,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,3,[0.4762 0.0227 0.0066 0.4891 0.0054],3,[0.4762 0.0227 0.0066 0.4891 0.0054],,3,3,0.02,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah pass go home take out motorcycle dr parking area bengong alhasil lupa pay parking selonongan ajaaaa Remember pass uda di luar maap ya bg,0.6547972559928894,0,[0.8803 0.027  0.0032 0.0779 0.0117],0,[0.5133 0.3337 0.0022 0.1236 0.0273],"{'ajaaa': 'ajaaaa', 'ngeluarin': 'take out', 'bayar': 'pay', 'dr': 'dr', 'motor': 'motorcycle', 'Keingetnya': 'Remember', 'parkiran': 'parking area', 'pas': 'pass', 'pulang': 'go home', 'parkir': 'parking', 'bg': 'bg'}",0,0,9.11,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh","apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",1.0,1,[0.03   0.9513 0.0012 0.009  0.0085],1,[0.03   0.9513 0.0012 0.009  0.0085],"{'doang': 'just', 'halah': 'lol', 'pelecehan': 'abuse', 'kali': 'time', 'yaelah': 'okay', 'sadar': 'aware', 'gitu': 'like that', 'udah': 'already', 'lohh': 'lol', 'tetaplah': 'stay', 'apapun': 'whatever'}",1,1,50.73,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i cry terus tiap hari eye tambah slit-eyed aj ud mao sebulan Dead jonghyun heart ini rasanya empty very i miss u so much TT TT TT URL,0.765263557434082,0,[0.8196 0.0062 0.1322 0.0238 0.0182],0,[0.8163 0.0065 0.1247 0.0407 0.0118],"{'hampa': 'empty', 'nangis': 'cry', 'ud': 'ud', '26hari': '26hari', 'aj': 'aj', 'kematian': 'Dead', 'i': 'i', 'hati': 'heart', 'mata': 'eye', 'sipit': 'slit-eyed', 'jonghyun': 'jonghyun', 'banget': 'very', 'URL': 'URL'}",0,0,9.24,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan committee inauguration ospek major dan porangkar ini membuat saya sakit kepala dimana letak calm tahun third dear Allah WHERE,0.6776849031448364,0,[0.825  0.0204 0.0135 0.1217 0.0195],0,[0.8842 0.0169 0.0075 0.0714 0.02  ],"{'yaallah': 'dear Allah', 'ketenangan': 'calm', 'ketiga': 'third', 'inagurasi': 'inauguration', 'DIMANA': 'WHERE', 'kepanitiaan': 'committee', 'ospek': 'ospek', 'jurusan': 'major'}",0,0,7.64,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Until sometimes berpikir Lord gak fair I seharusnya which berada there Thinking seperti ini yang membuat kita difficult mengikhlaskan sesuatu However aku aware bahwa pemikiran seperti ini keliru is orang yang berada ditempat itu tidak berjuang dengan keras,0.8136498332023621,0,[0.8635 0.0476 0.01   0.0666 0.0122],0,[0.8923 0.0476 0.0087 0.0372 0.0142],"{'sulit': 'difficult', 'Namun': 'However', 'sadar': 'aware', 'Aku': 'I', 'Pemikiran': 'Thinking', 'disana': 'there', 'Sampai': 'Until', 'yg': 'which', 'Tuhan': 'Lord', 'kadang': 'sometimes', 'adil': 'fair', 'Apakah': 'is'}",0,0,10.73,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,4,[0.3275 0.0162 0.0486 0.0146 0.5931],4,[0.3275 0.0162 0.0486 0.0146 0.5931],,0,0,0.03,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Work adalah worship jika dilakukan dengan heart berarti kita melakukan worship dengan solemn safe bekerja dan jangan lupa pray semoga berkah,0.7757294178009033,4,[0.0148 0.0051 0.0149 0.0023 0.9629],4,[0.0124 0.0052 0.0076 0.0013 0.9735],"{'selamat': 'safe', 'berdoa': 'pray', 'khusyuk': 'solemn', 'ibadah': 'worship', 'Bekerja': 'Work', 'hati': 'heart'}",4,4,7.44,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,inayah_k iyaiya ' sudah tidak-usah sedih gitu,1.0,0,[0.8923 0.0182 0.0134 0.0449 0.0311],0,[0.8923 0.0182 0.0134 0.0449 0.0311],{'gitu': 'like that'},0,0,14.12,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan morning aku tanya sama bapak dan emak apa tadi malam turn on TV uh ternyata nggak ada which tau siapa which turn on that's it TV ihhh aku jadi thinking which aku berfikir if itu pasti genderuwo yang turn on that's it TV ihhh scary,0.8335663080215454,3,[0.4698 0.0221 0.0051 0.4907 0.0124],3,[0.0233 0.012  0.003  0.9589 0.0028],"{'serem': 'scary', 'iihhh': 'ihhh', 'genderuwo': 'genderuwo', 'TV': 'TV', 'nyalain': 'turn on', 'tuh': ""that's it"", 'kepikiran': 'thinking', 'paginya': 'morning', 'kalo': 'if', 'yg': 'which', 'eh': 'uh'}",3,3,11.44,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Person yang suka force juga make WL dari awal Sering banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang salaried just kita belum tentu boleh force right Bhay URL,0.9426803588867188,1,[0.1651 0.7473 0.0172 0.0226 0.0478],0,[0.5756 0.2769 0.0242 0.0373 0.0859],"{'maksa': 'force', 'Ngegaji': 'salaried', 'URL': 'URL', 'right': 'right', 'Orang': 'Person', 'aja': 'just', 'Bhay': 'Bhay', 'ilfeel': 'WL', 'bikin': 'make'}",1,1,9.06,,,,,,,,
