label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.9417 0.0129 0.0011 0.0391 0.0051],0,[0.9417 0.0129 0.0011 0.0391 0.0051],,0,0,0.03,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa amour tak perlu alasan untuk mengalir,0.9493539333343506,2,[2.000e-03 4.000e-04 9.953e-01 1.400e-03 8.000e-04],0,[0.76   0.0034 0.2269 0.0066 0.003 ],{'cinta': 'amour'},2,2,0.6604,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah udah L'essentiel est tuh aku sayang i love 143,0.8800239562988281,2,[1.100e-03 4.000e-04 9.968e-01 1.000e-03 7.000e-04],2,[0.0017 0.001  0.9936 0.0023 0.0014],"{'Pokoknya': ""L'essentiel est""}",2,2,1.0252,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum mon coeur melambung tinggi dan mataku mulai Aku amour Kamu sebuah kalimat yang ingin aku dengar keluar dari,0.9396039247512816,2,[9.000e-04 6.000e-04 9.964e-01 1.500e-03 7.000e-04],2,[2.100e-03 8.000e-04 9.938e-01 2.200e-03 1.000e-03],"{'cinta': 'amour', 'hatiku': 'mon coeur'}",2,2,0.7287,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0013 0.0011 0.991  0.0029 0.0037],2,[0.0013 0.0011 0.991  0.0029 0.0037],,2,2,0.03,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",Rumah adalah tempat dimana segala rasa rindu tentang raga yang merindukan tentang amour yang merindukan tentang rindu yang ingin Sejauh apapun kaki étape ada rumah yang selalu menanti kepulangan,0.9617649912834167,2,[0.0823 0.0017 0.9088 0.0041 0.0031],2,[0.2007 0.0017 0.7913 0.0037 0.0026],"{'kasih': 'amour', 'melangkah': 'étape'}",2,2,0.8458,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantique menurutku dan selalu Fini setiap lagi jalan kaki dia gak ngebiarin aku di sisi menghindari dijagain gitu,0.9410244822502136,2,[1.200e-03 7.000e-04 9.949e-01 2.200e-03 1.000e-03],2,[1.100e-03 4.000e-04 9.959e-01 1.400e-03 1.200e-03],"{'romantis': 'romantique', 'dilakuin': 'Fini'}",2,2,0.9762,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si sa raison ngga sehat karena fans Ngga semua penyanyi dangdut itu seronok Via Vallen sopan kok,0.8649157285690308,1,[1.400e-03 9.975e-01 1.000e-04 5.000e-04 4.000e-04],0,[0.4643 0.3245 0.0028 0.0326 0.1758],"{'nalarnya': 'sa raison', 'si': 'si'}",1,1,0.9861,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Ketika kamu menjadi gadis dewasa dan kamu harus aller kuliah di kota papa harus melepasmu di Tahukah kamu bahwa corps papa terasa kaku untuk Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk,0.9742564558982848,2,[0.0556 0.0027 0.9164 0.0173 0.008 ],2,[0.4425 0.003  0.5334 0.0104 0.0106],"{'papa': 'papa', 'badan': 'corps', 'pergi': 'aller'}",2,2,0.8753,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule menurut persepsi dia mungkin itu Ordinaire Bule bebas que fais-tu aja Ingin ku berkata kasar,0.9231421947479248,1,[3.300e-03 9.954e-01 1.000e-04 8.000e-04 3.000e-04],0,[9.321e-01 6.100e-02 8.000e-04 4.900e-03 1.200e-03],"{'ngapain': 'que fais-tu', 'normal': 'Ordinaire'}",1,1,0.4074,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan pourri temen kok kamu je pourri trus udah minta gak dimaapin yaudah terus aja aku Dan gak pernah bisa difermentasi ke hal baik skarang biarin lah aku hidup bergelimang karma dari,0.952077567577362,1,[4.000e-03 9.947e-01 2.000e-04 4.000e-04 6.000e-04],1,[2.590e-02 9.711e-01 5.000e-04 9.000e-04 1.600e-03],"{'Aku': 'je', 'busuk': 'pourri', 'Ntan': 'Ntan'}",1,1,1.0196,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari Kumulai jatuh Ada Dari mata kau buatku jatuh terus jatuh ke,0.8963834047317505,2,[2.400e-03 7.000e-04 9.944e-01 1.800e-03 7.000e-04],0,[0.983  0.0039 0.0103 0.0017 0.0011],{},2,2,0.1235,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",Itu ga ada urusan dgn gw salah ga usah nah imam besar Méchant kok takut ga msk Rizik aja belum tentu masuk pake disembah2 kaum Coucous termasuk kau,0.964275598526001,1,[8.00e-04 9.98e-01 1.00e-04 8.00e-04 3.00e-04],1,[1.600e-03 9.936e-01 2.000e-04 4.200e-03 5.000e-04],"{'kampret': 'Coucous', 'Mesum': 'Méchant', 'msk': 'msk'}",1,1,1.8248,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mamak bapakmu bandel udah hujan maksa diri buat ke Katanya ada rapat penting yg gak boleh udah demam kayak gini baru connaître rasa Aaah oui Dieu,0.912548303604126,0,[9.925e-01 1.600e-03 1.300e-03 4.100e-03 5.000e-04],0,[0.8896 0.0271 0.01   0.0274 0.046 ],"{'ya': 'oui', 'tau': 'connaître', 'Allah': 'Dieu'}",0,0,0.8499,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",Hari ini en forme pulang ngeluarin motor dr parkiran bengong alhasil Oubliez bayar parkir selonongan Se souvenir en forme uda di maap ya bg,0.7588034272193909,0,[0.9652 0.0107 0.0028 0.0051 0.0162],0,[0.4973 0.0404 0.0042 0.0049 0.4533],"{'Keingetnya': 'Se souvenir', 'pas': 'en forme', 'lupa': 'Oubliez'}",0,0,1.7074,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya abuser de rester gitu udah biasa sadar gak sih cat calling udah termasuk abuser de lohh,0.7622274160385132,1,[4.400e-03 9.935e-01 4.000e-04 1.000e-03 6.000e-04],1,[2.480e-02 9.531e-01 6.000e-04 1.840e-02 3.100e-03],"{'tetaplah': 'rester', 'pelecehan': 'abuser de'}",1,1,0.421,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari je nangis terus tiap tambah sipit mao sebulan kematian ini rasanya hampa miss u so TT TT,0.892754316329956,0,[0.9503 0.0026 0.0402 0.003  0.0038],0,[0.9742 0.0036 0.0131 0.0034 0.0057],{'i': 'je'},0,0,0.7905,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan ospek dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah OÙ,0.9457086324691772,0,[9.952e-01 2.800e-03 4.000e-04 1.200e-03 3.000e-04],0,[9.086e-01 2.170e-02 6.000e-04 6.820e-02 9.000e-04],"{'ospek': 'ospek', 'DIMANA': 'OÙ'}",0,0,0.4526,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadang berpikir gak Aku seharusnya yg berada Pemikiran seperti ini yang membuat kita sulit allons y Namun aku sadar bahwa pemikiran seperti ini est orang yang berada ditempat itu tidak lutte dengan,0.9592241048812866,0,[9.954e-01 1.700e-03 6.000e-04 1.500e-03 7.000e-04],0,[0.984  0.0018 0.0013 0.011  0.0019],"{'mengikhlaskan': 'allons y', 'berjuang': 'lutte', 'Apakah': 'est'}",0,0,1.0448,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya hatimu krn di jadikan itu amplas sakti pour membentuk diri yg lbh fort dan membentuk diri lbh bijak dan berbuat lbh banyak kebajikan,0.9569231867790222,0,[9.943e-01 8.000e-04 2.200e-03 1.200e-03 1.500e-03],0,[9.716e-01 2.440e-02 1.700e-03 8.000e-04 1.500e-03],"{'krn': 'krn', 'kuat': 'fort', 'utk': 'pour'}",0,0,1.1578,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah jika dilakukan dengan hati berarti kita melakukan ibadah dengan bekerja dan jangan lupa berdoa semoga bénédiction,0.968794584274292,4,[1.100e-03 6.000e-04 3.100e-03 6.000e-04 9.945e-01],4,[7.000e-04 6.000e-04 2.600e-03 5.000e-04 9.956e-01],{'berkah': 'bénédiction'},4,4,1.1592,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah triste gitu,0.7511009573936462,0,[9.953e-01 2.100e-03 1.100e-03 7.000e-04 9.000e-04],0,[9.942e-01 9.000e-04 1.100e-03 2.600e-03 1.200e-03],{'sedih': 'triste'},0,0,0.6153,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain eh ternyata nggak ada yg tau siapa yg nyalain tuh aku jadi pensée yg aku pense si itu pasti genderuwo yang nyalain tuh,0.9304736256599426,3,[4.000e-04 1.000e-03 6.000e-04 9.971e-01 8.000e-04],3,[0.0957 0.0167 0.0035 0.8686 0.0155],"{'berfikir': 'pense', 'kepikiran': 'pensée', 'kalo': 'si'}",3,3,1.3053,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Personnes yang suka Obliger juga bikin ilfeel dari Sering banget kalo ngomong pake kata Yang buat dia belum tentu penting kan buat kenapa juga harus selalu Ngegaji aja kita belum tentu boleh,0.9634339213371276,1,[3.700e-03 9.953e-01 2.000e-04 5.000e-04 3.000e-04],1,[0.3603 0.6299 0.0029 0.0046 0.0023],"{'Orang': 'Personnes', 'maksa': 'Obliger'}",1,1,0.68,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n keren très dgn cita2 pu agar warisan ampe ke tims bbpjn6 barokah terlimpahkan,0.8600181341171265,4,[6.00e-04 8.00e-04 9.00e-04 6.00e-04 9.97e-01],4,[9.00e-04 7.00e-04 1.50e-03 1.00e-03 9.96e-01],{'banget': 'très'},4,4,0.5898,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG TRÈS MÊME ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGINE DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,0.9480805397033693,2,[8.000e-04 9.000e-04 9.922e-01 1.400e-03 4.700e-03],2,[0.0018 0.001  0.9736 0.0017 0.0219],"{'SAMA': 'MÊME', 'BANGET': 'TRÈS', 'NANDINGIN': 'NANDINGINE'}",2,2,0.9608,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pesen no Sekalinya pouvez Conducteurs marah2 ora Udh kakek2 tp ya énervant aja il Ingin berkata tp diriku lg penuh Jd ku,0.7981628179550171,1,[3.200e-03 9.954e-01 1.000e-04 8.000e-04 4.000e-04],1,[2.440e-02 9.726e-01 2.000e-04 1.900e-03 9.000e-04],"{'annoying': 'énervant', 'beliau': 'il', 'driver': 'Conducteurs', 'dpt': 'pouvez'}",1,1,1.2863,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Sérieuse kk takut liat taehyung jadi psikopat KK d siksa d suntik obat laisser nggak kabur Krn di sana dia suka KK tapi KK udah punya pacar,0.9712470173835754,3,[1.300e-03 9.000e-04 1.000e-03 9.963e-01 5.000e-04],3,[2.500e-03 1.300e-03 1.800e-03 9.935e-01 9.000e-04],"{'Serius': 'Sérieuse', 'Krn': 'Krn', 'biar': 'laisser', 'kk': 'kk'}",3,3,2.1057,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",cuman km yg bisa buat mas karena kamu adalah oksigen mas,0.9481757879257202,2,[1.000e-03 6.000e-04 9.962e-01 1.500e-03 7.000e-04],2,[1.000e-03 8.000e-04 9.916e-01 1.500e-03 5.000e-03],{'mas': 'mas'},2,2,0.9519,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda Ventilateurs Membela pemain klub Walau perse Tapi jangan keliatan banget apalagi soal Via Vallen Simic,0.8944448828697205,1,[5.800e-03 9.927e-01 2.000e-04 1.000e-03 3.000e-04],1,[0.1884 0.7772 0.0033 0.0166 0.0145],"{'persija': 'perse', 'fans': 'Ventilateurs'}",1,1,0.4408,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang effrayé para mahasiswi ini adalah rasa pada bilang agak kalo ada suami nya anak tuan takut di hahaha,0.9546788334846495,3,[1.800e-03 8.000e-04 1.000e-03 9.952e-01 1.300e-03],3,[3.000e-03 2.300e-03 7.000e-04 9.931e-01 9.000e-04],"{'ditakutkan': 'effrayé', 'wkwkwk': 'hahaha'}",3,3,0.4724,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Vous êtes ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai Soleil yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.9119056463241576,2,[1.100e-03 7.000e-04 9.958e-01 1.800e-03 7.000e-04],2,[1.100e-03 7.000e-04 9.958e-01 1.700e-03 8.000e-04],"{'Kaulah': 'Vous êtes', 'matahari': 'Soleil'}",2,2,0.656,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi pagi nonton infotainment sebelom brkt gawe Kris hatta saya seulement yang Beau ditinggalin ama apalagi bang billy yang gak gw,0.91978520154953,0,[9.961e-01 9.000e-04 7.000e-04 1.200e-03 1.200e-03],4,[0.1451 0.0041 0.0025 0.0047 0.8435],"{'ganteng': 'Beau', 'aja': 'seulement', 'kris': 'Kris'}",0,0,0.8915,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Akhirnya kamu yang ateis muridnya ini mengaku dan menyembah teori darwin yang konyol dan tahayul Selamat,0.9699719548225404,4,[0.0116 0.1049 0.0046 0.0041 0.8748],1,[3.700e-03 9.937e-01 4.000e-04 6.000e-04 1.500e-03],{},1,4,0.2385,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma minum air Peut-être gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm s'il te plaît modifié rasa dan pas gue langsung muntah,0.9304757714271544,3,[2.200e-03 1.000e-03 1.000e-03 9.948e-01 9.000e-04],3,[1.08e-02 1.90e-03 9.00e-04 9.85e-01 1.40e-03],"{'berubah': 'modifié', 'Mangkanya': ""s'il te plaît"", 'Mungkin': 'Peut-être'}",3,3,0.5582,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.","wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",1.0,0,[0.4765 0.4207 0.0086 0.0401 0.0541],0,[0.4765 0.4207 0.0086 0.0401 0.0541],,0,0,0.04,,,,,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",mon fils selesai menempuh pendidikan di TK Bhakti ternyata ia dapat piala jugak hehehe,0.7290297746658325,4,[2.70e-03 3.00e-04 1.60e-03 5.00e-04 9.95e-01],4,[1.500e-03 5.000e-04 1.200e-03 3.000e-04 9.964e-01],{'anakbujangku': 'mon fils'},4,4,0.5782,,,,,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bola di endorse sama pula saya déjà mainin Gitar dari tangan kanan ke la gauche la gauche ke kanan dibeliin gitar baru juga enggak sama emak,0.8940175771713257,0,[0.6121 0.011  0.003  0.0023 0.3716],0,[0.4959 0.0036 0.008  0.0026 0.49  ],"{'udah': 'déjà', 'Rafinha': 'Rafinha', 'kiri': 'la gauche'}",4,0,0.9473,,,,,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon Shine bakal jadi chanson seribu personnes juga hahaha tapi untuk saat ini Ikon Love Scenario masih debessss sih hhhh dimana2 chanson itu anjerrr,0.9264870882034302,4,[1.780e-02 4.000e-04 9.300e-03 2.900e-03 9.695e-01],0,[0.7718 0.0025 0.0051 0.0121 0.2085],"{'wkwkwk': 'hahaha', 'lagu': 'chanson', 'umat': 'personnes'}",4,4,1.1735,,,,,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg Jelas Non hanya melanjutkan Suka melempar kesalahan kpd Bureau sebelumnya atau kpd Pintar bicara terutama Kalau sudah begini Cuci Main,0.8268916606903076,1,[5.850e-02 9.376e-01 6.000e-04 9.000e-04 2.500e-03],0,[0.9724 0.0164 0.0019 0.0022 0.0071],"{'pejabat': 'Bureau', 'Tidak': 'Non', 'Tangan': 'Main'}",1,1,1.2047,,,,,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,happy wedding elizasekar semoga langgeng sampai grand-père,0.8746649026870728,4,[1.200e-03 5.000e-04 4.500e-02 7.000e-04 9.527e-01],4,[9.000e-04 5.000e-04 1.300e-02 9.000e-04 9.847e-01],{'kakek': 'grand-père'},4,4,0.619,,,,,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",Rumah bukan sekedar benda mati tempat kita kembali setelah kita tapi Maison adalah tempat kembali untuk segala keluarga yg bisa menenangkan saat kita marah kepada monde tapi mereka tetap mendukung dan ada pada titik terendah Rumahku mon paradis,0.9493600726127625,2,[3.200e-03 4.000e-04 9.911e-01 1.300e-03 3.900e-03],2,[0.0567 0.0011 0.817  0.0025 0.1227],"{'surgaku': 'mon paradis', 'rumah': 'Maison', 'dunia': 'monde'}",2,2,1.0096,,,,,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",aku baru merasakan apa itu jatuh aku tidak bisa arrête ça aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu,0.977569580078125,2,[2.600e-03 7.000e-04 9.939e-01 1.900e-03 9.000e-04],2,[3.980e-02 9.000e-04 9.535e-01 4.300e-03 1.500e-03],{'menghentikannya': 'arrête ça'},2,2,0.7629,,,,,,,,
