label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata cancel sepihak And nama besar itu ndak jaminan keprofesionalan yes then arrived ke pihak official store when sy which batalin pdf samsek ga sy skrg sy udh tau kal,0.7997103333473206,1,[0.0127 0.9705 0.001  0.0093 0.0064],1,[0.0395 0.9235 0.0027 0.0163 0.0179],"{'trus': 'then', 'slogan': 'slogan', 'Dan': 'And', 'pdhl': 'pdf', 'yg': 'which', 'samsek': 'samsek', 'ya': 'yes', 'klo': 'when', 'sy': 'sy', 'nyampein': 'arrived', 'dbatalin': 'cancel'}",1,1,11.1,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada filming di prj,0.9053991436958312,1,[0.0942 0.8506 0.0026 0.0432 0.0095],1,[0.2038 0.6771 0.0048 0.0981 0.0162],{'syuting': 'filming'},1,1,5.12,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.4615 0.037  0.008  0.4842 0.0092],3,[0.4615 0.037  0.008  0.4842 0.0092],,3,3,0.02,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Kak Ika Auranya never mind paling pass Quality her acting ga perlu dipertanyakan Plus gatau Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi busy tapi masih sanggup menghadapinya,0.932695746421814,4,[0.0113 0.0062 0.151  0.0016 0.8299],4,[0.015  0.0086 0.2944 0.0016 0.6803],"{'aktingnya': 'her acting', 'Kualitas': 'Quality', 'udahlah': 'never mind', 'Ditambah': 'Plus', 'sibuk': 'busy', 'pas': 'pass', 'ga': 'ga', 'Definitely': 'Definitely', 'Alex': 'Alex'}",2,2,8.99,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.8743 0.0189 0.0212 0.0233 0.0623],0,[0.8743 0.0189 0.0212 0.0233 0.0623],,0,0,0.02,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr party sapi Not enough kelon ente Lord ente kaga punya guts lost sama Ahok brave hadapi kasus Lebaran Telah Tiba Jik come home atau kaga ada peler,0.8473867177963257,1,[0.0196 0.9661 0.0013 0.0063 0.0067],1,[0.1694 0.7897 0.0027 0.0162 0.022 ],"{'Junjungan': 'Lord', 'partai': 'party', 'Ahok': 'Ahok', 'kalah': 'lost', 'Pulanglah': 'come home', 'berani': 'brave', 'nyali': 'guts', 'Kurang': 'Not enough', 'kaga': 'kaga'}",1,1,9.05,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Masih just hello hello takut sitin like that Kebayang bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si scary Exist sound gue original sluggish until shiver great pdhl bukan yg strange strange n lngsng gibrit,0.7890601754188538,3,[0.027  0.0101 0.0024 0.9581 0.0025],3,[0.0372 0.0112 0.0023 0.9468 0.0025],"{'halu': 'hello', 'Ada': 'Exist', 'sitin': 'sitin', 'gitu': 'like that', 'serem': 'scary', 'bunyi': 'sound', 'aja': 'just', 'sampe': 'until', 'lemes': 'sluggish', 'bgt': 'great', 'merinding': 'shiver', 'asli': 'original', 'aneh': 'strange', 'n': 'n', 'ngibrit': 'gibrit'}",3,3,12.53,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana book itu akan closed kembali tepat beberapa hari lalu book itu harus closed dan saya harus bergegas goodbye,0.9546341896057128,0,[0.9205 0.0062 0.025  0.0157 0.0326],0,[0.9171 0.0092 0.0204 0.0127 0.0407],"{'buku': 'book', 'ditutup': 'closed', 'pamit': 'goodbye'}",0,0,7.1,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Work hard human TVRI untuk lepas dari opini disclaimer terjawab sudah Spirit menuju WTP tahun depan Insya Allah,0.8870523571968079,4,[0.0135 0.0049 0.0048 0.0023 0.9745],4,[0.016  0.006  0.0045 0.0024 0.9711],"{'Semangat': 'Spirit', 'disclaimer': 'disclaimer', 'insan': 'human', 'Kerja': 'Work', 'keras': 'hard', 'WTP': 'WTP'}",4,4,8.07,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya videos anime2 saya ran banyak sangat yang ke apus,0.984892964363098,0,[0.9001 0.0188 0.0087 0.0396 0.0327],0,[0.6596 0.048  0.0094 0.0174 0.2655],"{'video': 'videos', 'anime2': 'anime2'}",0,0,5.29,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini funny the hell mukanya Kek tengil tapi ngegemesin Terus mulai dibiasin sereceh itu gue punya bias,0.9260149002075196,4,[0.0168 0.0276 0.0071 0.002  0.9465],4,[0.1218 0.284  0.0197 0.0096 0.5649],"{'lucu': 'funny', 'drummer': 'drummer', 'sih': 'the hell', 'si': 'si', 'tengil': 'tengil'}",4,0,7.01,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,limbs itu gemetaran bukan play Sit down jangan sampai sweat berjatuhan Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila,0.8985036015510559,3,[0.237  0.0218 0.0056 0.7285 0.0071],1,[0.229  0.6185 0.0038 0.1262 0.0226],"{'Tungkai': 'limbs', 'main': 'play', 'peluh': 'sweat', 'Duduk': 'Sit down'}",3,3,6.81,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja focus aku langsung hilang make sick perut kepala pusing juga this gejala jatuh cinta,0.8968356847763062,2,[0.0435 0.0027 0.941  0.0049 0.0078],0,[0.8779 0.0072 0.0727 0.0324 0.0097],"{'fokus': 'focus', 'bikin': 'make', 'sakit': 'sick', 'inituh': 'this'}",0,2,7.31,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.1271 0.0077 0.0088 0.0039 0.8525],4,[0.1271 0.0077 0.0088 0.0039 0.8525],,0,0,0.02,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,1,[0.401  0.4764 0.0021 0.0846 0.0359],1,[0.401  0.4764 0.0021 0.0846 0.0359],,1,1,0.03,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Location room di floor 3 paling hujuuung Protes BERISIK BANGET ANJIR DI LOWER THERE FRONT MASIH ADA YANG ULANG TAHUNNYA,0.8352956771850586,1,[0.0779 0.8543 0.0012 0.0571 0.0095],1,[0.2201 0.6742 0.0038 0.0363 0.0657],"{'BAWAH': 'LOWER', 'lantai': 'floor', 'SANA': 'THERE', 'Lokasi': 'Location', 'DEPAN': 'FRONT', 'kamar': 'room'}",1,1,7.25,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only educated tapi jd lah seorang isteri which mampu menjadi sahabat baik kekasih dan juga isteri which baik terhadap suami In Shaa God intention Nuhaa which baik that akan dapat petunjuk dr God swt,0.8115771412849426,4,[0.02   0.0048 0.1049 0.0037 0.8666],4,[0.0282 0.0053 0.1092 0.0049 0.8524],"{'Allah': 'God', 'Shaa': 'Shaa', 'USERNAME': 'USERNAME', 'Nuhaa': 'Nuhaa', 'niat': 'intention', 'educated': 'educated', 'yg': 'which', 'dr': 'dr', 'tu': 'that'}",4,4,9.08,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0184 0.152  0.008  0.0047 0.817 ],4,[0.0184 0.152  0.008  0.0047 0.817 ],,1,1,0.02,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],I willing go pagi untuk menemui mu I willing pulang malam untuk menemani mu Do not tanya alasannya semua datang tiba tiba We jalani saja Which penting Dear I selalu ada untukmu Not perlu lagi kau doubt Which penting Dear love my hanya untukmu Penting Jalan URL,0.818450927734375,2,[0.011  0.0013 0.9811 0.002  0.0047],2,[0.009  0.002  0.9759 0.0013 0.0118],"{'Aku': 'I', 'sayang': 'Dear', 'ragu': 'doubt', 'ku': 'my', 'Jangan': 'Do not', 'Kita': 'We', 'cinta': 'love', 'Tak': 'Not', 'pergi': 'go', 'rela': 'willing', 'Yang': 'Which'}",2,2,9.99,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0424 0.0193 0.0056 0.0032 0.9295],4,[0.0424 0.0193 0.0056 0.0032 0.9295],,0,0,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku love you sampai selamanya tanpa akhir cinta tak perlu alasan untuk flow,0.9197877049446106,2,[0.0175 0.0015 0.9742 0.0029 0.0039],2,[0.0149 0.0015 0.977  0.0028 0.0039],"{'mencintaimu': 'love you', 'mengalir': 'flow'}",2,2,5.73,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah Ah udah panjang Pokoknya that's it aku Dear kamu i love you saranghae 143,0.9512557983398438,2,[0.0129 0.0015 0.9774 0.0025 0.0057],2,[0.0115 0.0015 0.9727 0.0016 0.0128],"{'sayang': 'Dear', 'tuh': ""that's it"", 'ah': 'Ah', 'i': 'i'}",2,2,6.78,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum padaku my heart melambung tinggi dan mataku mulai kebingungan I love Kamu juga sebuah sentence yang ingin aku hear keluar dari bibirmu,0.9011040329933168,2,[0.0292 0.0017 0.9612 0.0036 0.0044],2,[0.0132 0.0011 0.9772 0.0018 0.0066],"{'cinta': 'love', 'dengar': 'hear', 'Aku': 'I', 'kalimat': 'sentence', 'hatiku': 'my heart'}",2,2,7.18,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0092 0.0018 0.9679 0.0015 0.0196],2,[0.0092 0.0018 0.9679 0.0015 0.0196],,2,2,0.06,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME House adalah tempat dimana segala rasa rindu berpulang tentang raga yang merindukan hug tentang love yang merindukan Dear tentang rindu yang ingin terpecahkan Sejauh whatever kaki step ada House yang selalu menanti kepulangan,0.9268149733543396,2,[0.116  0.003  0.8616 0.0053 0.0141],2,[0.3938 0.0116 0.5414 0.0174 0.0358],"{'sayang': 'Dear', 'rumah': 'House', 'pelukan': 'hug', 'Rumah': 'House', 'kasih': 'love', 'apapun': 'whatever', 'melangkah': 'step'}",2,0,7.72,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis according to me dan selalu dilakuin setiap road kalau lagi road foot dia gak ngebiarin aku di side luar supaya menghindari keserempet selalu dijagain gitu,0.8476356267929077,2,[0.0095 0.0023 0.9636 0.0021 0.0225],2,[0.0174 0.0031 0.9111 0.0025 0.0659],"{'menurutku': 'according to me', 'jalan': 'road', 'sisi': 'side', 'kaki': 'foot'}",2,2,6.79,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya no healthy karena fans persija No semua penyanyi dangdut itu fun goyangannya Via Vallen polite kok bung URL,0.793752908706665,1,[0.0611 0.8563 0.0037 0.007  0.0719],1,[0.0667 0.7007 0.0055 0.0051 0.222 ],"{'ngga': 'no', 'sehat': 'healthy', 'URL': 'URL', 'sopan': 'polite', 'Ngga': 'No', 'seronok': 'fun'}",1,1,7.3,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",When kamu menjadi girl mature dan kamu harus pergi studying di kota lain papa harus melepasmu di bandara Tahukah kamu bahwa badan papa terasa kaku untuk hug you Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk,0.927480697631836,2,[0.2982 0.0075 0.6301 0.0548 0.0095],2,[0.1113 0.0035 0.872  0.0073 0.0059],"{'Ketika': 'When', 'memelukmu': 'hug you', 'papa': 'papa', 'dewasa': 'mature', 'Papa': 'Papa', 'kuliah': 'studying', 'gadis': 'girl'}",2,2,8.09,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",But dia itu bule dong menurut perception dia mungkin itu normal Bule bebas ngapain aja gitu Ingin ku berkata rough ROUGH URL,0.8722795844078064,1,[0.095  0.8701 0.0058 0.0112 0.0179],0,[0.6312 0.2586 0.0322 0.0256 0.0525],"{'kasar': 'rough', 'URL': 'URL', 'KASAR': 'ROUGH', 'Tapi': 'But', 'persepsi': 'perception'}",1,1,7.07,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan rotten banget temen kok kamu gituin Aku rotten here then sadar udah minta sorry no sorry here okay then terus aja aku rotten Dan no pernah bisa difermentasi ke hal baik lagi Makanya skarang let lah aku hidup bergelimang karma dari kalian,0.874051034450531,1,[0.2033 0.7543 0.0042 0.0225 0.0156],1,[0.2324 0.7231 0.0049 0.0203 0.0193],"{'busuk': 'rotten', 'trus': 'then', 'biarin': 'let', 'Ntan': 'Ntan', 'nih': 'here', 'gak': 'no', 'karma': 'karma', 'yaudah': 'okay then', 'dimaapin': 'sorry', 'maap': 'sorry'}",1,1,10.16,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,From matamu Matamu start fall down cinta Kumelihat melihat Exist bayangan From mata kau for me fall down fall down terus fall down ke heart,0.516975998878479,2,[0.0126 0.0014 0.9788 0.0022 0.0049],0,[0.6087 0.0101 0.3508 0.0222 0.0081],"{'buatku': 'for me', 'jatuh': 'fall down', 'hati': 'heart', 'Kumulai': 'start', 'Dari': 'From', 'Ada': 'Exist'}",2,2,8.16,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian That ga ada urusan with gw wrong ga usah dibela nah priest besar Mesum kok dibela takut ga msk surga Rizik just belum tentu enter surga pake disembah2 kaum kampret termasuk you bukan URL,0.894044816493988,1,[0.0253 0.6298 0.0022 0.3367 0.006 ],1,[0.0232 0.8692 0.0014 0.1007 0.0055],"{'ga': 'ga', 'imam': 'priest', 'masuk': 'enter', 'salah': 'wrong', 'Rizik': 'Rizik', 'URL': 'URL', 'aja': 'just', 'dgn': 'with', 'Itu': 'That', 'kau': 'you'}",1,1,8.91,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,3,[0.4762 0.0227 0.0066 0.4891 0.0054],3,[0.4762 0.0227 0.0066 0.4891 0.0054],,3,3,0.02,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah pas pulang take out motorcycle dr parking area bengong alhasil lupa pay parkir selonongan ajaaaa Remember pas uda di luar maap ya bg,0.8091186285018921,0,[0.8803 0.027  0.0032 0.0779 0.0117],0,[0.8047 0.0895 0.0035 0.0669 0.0353],"{'ajaaa': 'ajaaaa', 'ngeluarin': 'take out', 'bayar': 'pay', 'dr': 'dr', 'motor': 'motorcycle', 'Keingetnya': 'Remember', 'parkiran': 'parking area'}",0,0,8.97,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya abuse tetaplah abuse lol like that just okay udah biasa time aware gak sih cat calling udah termasuk abuse lohh,0.6324023008346558,1,[0.03   0.9513 0.0012 0.009  0.0085],1,[0.4095 0.528  0.0048 0.0236 0.0341],"{'doang': 'just', 'halah': 'lol', 'pelecehan': 'abuse', 'kali': 'time', 'yaelah': 'okay', 'sadar': 'aware', 'gitu': 'like that'}",0,1,7.66,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i cry terus tiap hari eye tambah sipit aj ud mao sebulan Dead jonghyun heart ini rasanya empty banget i miss u so much TT TT TT URL,0.7922278642654419,0,[0.8196 0.0062 0.1322 0.0238 0.0182],0,[0.8392 0.0062 0.1012 0.0418 0.0116],"{'hampa': 'empty', 'nangis': 'cry', 'ud': 'ud', '26hari': '26hari', 'aj': 'aj', 'kematian': 'Dead', 'i': 'i', 'hati': 'heart', 'mata': 'eye'}",0,0,8.34,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan inauguration ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak calm tahun third dear Allah WHERE,0.7441936731338501,0,[0.825  0.0204 0.0135 0.1217 0.0195],0,[0.8419 0.0137 0.0107 0.115  0.0187],"{'yaallah': 'dear Allah', 'ketenangan': 'calm', 'ketiga': 'third', 'inagurasi': 'inauguration', 'DIMANA': 'WHERE'}",0,0,7.18,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Until kadang berpikir Tuhan gak adil I seharusnya which berada there Thinking seperti ini yang membuat kita difficult mengikhlaskan sesuatu However aku aware bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak berjuang dengan keras,0.8886538743972778,0,[0.8635 0.0476 0.01   0.0666 0.0122],0,[0.8877 0.0433 0.0054 0.0552 0.0085],"{'sulit': 'difficult', 'Namun': 'However', 'sadar': 'aware', 'Aku': 'I', 'Pemikiran': 'Thinking', 'disana': 'there', 'Sampai': 'Until', 'yg': 'which'}",0,0,7.96,,,,,,,,
