text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie aloi merupakan favorit anak saya apalagi bakmi casiu non halal rasa mi yang khas dan tempat manger yang raisonnable nyaman dan bersih le prix mie juga tidak mahal rata rata satu porsi tidak sampai rupiah cukup murah dibanding kualitas nya,0.9699242115020752,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9973 0.0014 0.0014],"{'makan': 'manger', 'lumayan': 'raisonnable', 'halal': 'halal', 'harga': 'le prix'}",0,0,1.0086,,,,,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa ember bang hotman masih ennuyé banget soal perabot yang belum dikembalikan rs halo pak bagaimana nih cadre nya kok begini nama sampean en jeu loh,0.966977834701538,2,[5.000e-04 8.000e-04 9.987e-01],2,[6.000e-04 4.100e-03 9.953e-01],"{'kesal': 'ennuyé', 'kader': 'cadre', 'dipertaruhkan': 'en jeu'}",2,2,1.1572,,,,,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restoran ini yaitu babi dan rasanya memang enak sekali terutama sate samcam dan samcam frire le sien harga le sien memang cukup mahal tetapi worth karena rasanya memang lezat,0.899978756904602,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.987e-01 5.000e-04 7.000e-04],"{'goreng': 'frire', 'nya': 'le sien'}",0,0,0.773,,,,,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata nya menta lita bobodoh ngadu ah payah,0.9904800057411194,2,[4.000e-04 5.000e-04 9.991e-01],2,[4.000e-04 4.000e-04 9.992e-01],{'cikampek': 'cikampek'},2,2,1.7992,,,,,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan khas bandung dan harga relatif masuk akal murah disajikan dengan ébauche traditionnel dengan piring dan gelas terbuat dari seng agréable,0.9789987206459044,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9961 0.0025 0.0014],"{'menyenangkan': 'agréable', 'konsep': 'ébauche', 'traditional': 'traditionnel'}",0,0,1.3868,,,,,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,warung masunda ini menyediakan menu makanan khas sunda sesuai dengan Nom dan lokasi nya yang berada di bandung menu makanan nya cukup variante dan rasanya juga joli harga relatif murah dan terjangkau,0.9606451988220216,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9968 0.0018 0.0015],"{'enak': 'joli', 'menu': 'menu', 'variatif': 'variante', 'nama': 'Nom'}",0,0,1.8545,,,,,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,citoyen loka hanya ada pada hari sabtu reste nya hanya kafe di dekat kolam renang dekat bukan pinggir sayang sekali hanya une semaine sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia,0.9454466700553894,2,[0.4066 0.0024 0.591 ],2,[0.3241 0.0014 0.6745],"{'swarga': 'citoyen', 'sisa': 'reste', 'seminggu': 'une semaine'}",0,0,2.0356,,,,,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang bikin kesal itu sebenarnya hukuman ini baru chuté kepada persib padahal sebelumnya ada kasus yang sama tetapi échapper atau jika memang kapten ini mau jadi percontohan ya pssi tinggal dire saja siapa tahu memang jadi titik balik yang baik tapi ingat harus berani ngomong ke masyarakat,0.9859724640846252,2,[0.148  0.0107 0.8413],2,[0.3263 0.029  0.6446],"{'dijatuhkan': 'chuté', 'luput': 'échapper', 'bilang': 'dire'}",0,0,1.8583,,,,,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,lokasi nya relatif berada di tengah kota bandung tidak jauh dari immeuble sate jajaran pour jalan riau jalan merdeka bip grammaire entrée kota jalan dago tapi sebagai kafe yang memberi nama diri nya café progo tidak ada racikan café spesial khas yang ditawarkan café nya biasa saja,0.9412628412246704,2,[0.3053 0.0091 0.6856],0,[0.4931 0.0264 0.4805],"{'fo': 'pour', 'kopi': 'café', 'gramedia': 'grammaire', 'gedung': 'immeuble', 'bip': 'bip', 'balai': 'entrée'}",0,0,1.4722,,,,,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup teduh menu yang cukup variatif dan délicieux harga terjangkau dengan fasilitas wifi dan colokan untuk yang ingin membawa laptop,0.9808030128479004,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9976 0.0013 0.0011],"{'menu': 'menu', 'lezat': 'délicieux'}",0,0,0.9719,,,,,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat rumah makan sederhana dan cukup encombré pengunjung namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan Taille porsi makan nya,0.975357949733734,0,[0.6799 0.005  0.3151],0,[0.8323 0.0054 0.1623],"{'ukuran': 'Taille', 'ramai': 'encombré'}",0,0,1.1576,,,,,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,pelayanan dari customer service bca membuat saya tidak joyeux,0.9351460933685304,2,[9.000e-04 6.000e-04 9.985e-01],2,[1.000e-03 5.000e-04 9.985e-01],{'senang': 'joyeux'},2,2,0.5738,,,,,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang aimer kuliner apalagi Bandung mesti datang ke tempat ini coz ala kamu bisa a obtenu ce were mulai dari iga bakar si jangkung sate ayu mie kocok ronde jahe alkateri batagor riri mulai dari makanan ringan dan berat sampai makanan yang sudah jarang kita temukan seperti putu pisang surabi kue pancong bandros,0.970692813396454,0,[0.9969 0.0017 0.0013],0,[0.9934 0.0046 0.002 ],"{'bandung': 'Bandung', 'it': 'ce', 'suka': 'aimer', 'got': 'a obtenu', 'ala': 'ala', 'putu': 'putu'}",0,0,3.7705,,,,,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[0.9921 0.0013 0.0066],0,[0.9921 0.0013 0.0066],{},0,0,0.0971,,,,,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya unicité dan ke spécial nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan sambel nya standar aja padahal menurut saya makanan Sonde mah sambel nya mesti geunah mesti enak ini mah biasa rasa asin memang agak dominant,0.9723196029663086,2,[0.218  0.0018 0.7802],2,[0.4328 0.0025 0.5647],"{'mah': 'mah', 'sunda': 'Sonde', 'keunikan': 'unicité', 'khasan': 'spécial'}",2,0,3.1171,,,,,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat manger préféré mahasiswa di mana lagi bisa manger steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus walau sebenarnya tidak amat karena tepung nya lebih banyak daripada daging nya rasanya sih lumayan en accord slogan ada harga ada rasa bisa juga sekalian essayer french fries dan milk shake nya,0.9785199761390686,0,[9.984e-01 6.000e-04 9.000e-04],0,[9.974e-01 8.000e-04 1.800e-03],"{'makan': 'manger', 'slogan': 'slogan', 'favorit': 'préféré', 'sesuai': 'en accord', 'mencoba': 'essayer'}",0,0,2.1717,,,,,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,Diable saja tidak ada yang mau lgbt itu punya burung malah tidak mau sarang burung burung goblok akhirnya hiv terus mati,0.984985649585724,2,[4.000e-04 4.000e-04 9.992e-01],2,[4.000e-04 4.000e-04 9.992e-01],{'setan': 'Diable'},2,2,0.7219,,,,,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah aimer terhadap jokowi yang aimer pencitraan,0.8863347768783569,2,[1.200e-03 3.000e-04 9.985e-01],2,[0.1985 0.0056 0.7959],{'suka': 'aimer'},0,2,0.9907,,,,,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,manger paling santai ya hanamasa sepuas le sien kita manger di sini semua dicoba asal tidak dibawa pulang sambil ngobrol kita sambil masak sendiri asyik dan seru deh,0.9546946287155152,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.982e-01 6.000e-04 1.200e-03],"{'makan': 'manger', 'nya': 'le sien'}",0,0,0.8379,,,,,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki Erdogan karena Erdogan itu contoh réel pemimpin terbaik dunia,0.987221360206604,0,[0.9969 0.001  0.002 ],0,[0.9828 0.006  0.0112],"{'erdogan': 'Erdogan', 'nyata': 'réel'}",0,0,1.9172,,,,,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,masakan yang cukup enak hanya kurang panas pelayanan cukup atmosfir alam dengan air mengalir plante dengan la météo sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di servir,0.94384503364563,0,[0.9884 0.0026 0.0091],0,[0.9728 0.0043 0.0229],"{'sajikan': 'servir', 'hawa': 'la météo', 'tanaman': 'plante'}",0,0,0.9427,,,,,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.7865 0.0031 0.2104],0,[0.7865 0.0031 0.2104],,0,0,0.03,,,,,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,makanan joli tempat nyaman direkomendasikan banget le prix sesuai kualitas harus dicoba to hang out there,0.7395113110542297,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'enak': 'joli', 'harga': 'le prix'}",0,0,1.2552,,,,,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke Bandung jangan afdol rasanya kalau belum essayez-le makan nouilles secouer nouilles le sien joli kenyal ajoutée kuah le sien yang segar karena kaldu kaki sapi le sien ajoutée kulit sapi dan daging cincang le sien arbre le sien makyus dah kalau mau kebagian daging cincang datang cepat soal le sien klop sore atau malam danging cincang le sien dah setelah,0.7827819585800171,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9964 0.0021 0.0014],"{'bandung': 'Bandung', 'enak': 'joli', 'pokok': 'arbre', 'nyobain': 'essayez-le', 'mie': 'nouilles', 'kocok': 'secouer', 'ditambah': 'ajoutée', 'nya': 'le sien'}",0,0,2.6145,,,,,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja situé di jalan pasirkaliki yang hectic très terutama jam rentrer chez soi enfant sekolahan emplacement parkir nya sedikit pertama kali masuk langsung disambut oleh café station yang menggoda indra penciuman suasana nya berbeda seakan membawa kita pergi dari agitation pikuk di laur sana memang nyaman buat berkumpul dengan teman makanan dan dessert nya joli yang rekomendasi norwegian salmon steak,0.9379465579986572,0,[9.986e-01 5.000e-04 9.000e-04],0,[0.997  0.0012 0.0017],"{'lokasi': 'emplacement', 'enak': 'joli', 'hiruk': 'agitation', 'kopi': 'café', 'terletak': 'situé', 'banget': 'très', 'pulang': 'rentrer chez soi', 'anak': 'enfant'}",0,0,4.8502,,,,,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini orang lihat tidak kalau say di permak prabowo pdi anjing muka laknat,1.0000001192092896,2,[4.000e-04 8.000e-04 9.987e-01],2,[4.000e-04 6.000e-04 9.991e-01],{'pdi': 'pdi'},2,2,3.3689,,,,,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah hahaha tahu enggak aku ennuyé di dalam kelas ini,0.9638444185256958,2,[1.800e-03 8.000e-04 9.974e-01],2,[0.0388 0.0024 0.9589],{'bosan': 'ennuyé'},2,2,0.7445,,,,,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1.0,2,[0.0015 0.0012 0.9973],2,[0.0015 0.0012 0.9973],,2,2,0.03,,,,,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup joli buat mengerjakan tugas atau rapat kecil juga joli,0.977946639060974,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9972 0.0015 0.0013],{'enak': 'joli'},0,0,1.0148,,,,,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatif ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen fpi démo saat ahok dilantik dengan tuntutan tidak mau LED gubernur kafir,0.9834295511245728,2,[0.0076 0.0154 0.977 ],2,[0.097  0.2519 0.651 ],"{'demo': 'démo', 'dipimpin': 'LED'}",2,2,0.7442,,,,,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,suasana resto nyaman modern jenis makanan barat rasanya oke harga premium karena emplacement resto di atas udara le sien jadi agak du froid apalagi kalau malam tapi menyegarkan,0.9380350708961488,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.978e-01 8.000e-04 1.400e-03],"{'letak': 'emplacement', 'nya': 'le sien', 'dingin': 'du froid'}",0,0,0.9568,,,,,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata nya ketika ada sudrajat dan cheikh pendukung demiz terbelah,0.9779462218284608,1,[0.0021 0.954  0.0439],1,[0.0069 0.5689 0.4243],{'syaikhu': 'cheikh'},1,1,1.8482,,,,,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk Pepsodent,1.0000001192092896,2,[1.000e-03 4.000e-04 9.987e-01],2,[1.100e-03 3.000e-04 9.986e-01],{'pepsodent': 'Pepsodent'},2,2,2.0762,,,,,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama ami karena ada programme arisan kampus baik secara umum tempat nya damai luas dan cocok banget buat voyageur yang mencari calme makanan nya juga variatif dan saran harus nyobain ayam bakar yang sambal nya enak banget,0.9730368852615356,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.982e-01 9.000e-04 8.000e-04],"{'wisatawan': 'voyageur', 'ketenangan': 'calme', 'teman': 'ami', 'acara': 'programme'}",0,0,1.5396,,,,,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,nouilles le sien oke banget Viande le sien berasa kuah le sien juga sedep bakso le sien pas pelayanan le sien juga oke cepat dan tangkas asik banget kalau,0.638352632522583,0,[9.984e-01 6.000e-04 9.000e-04],0,[9.983e-01 6.000e-04 1.100e-03],"{'mie': 'nouilles', 'daging': 'Viande', 'nya': 'le sien'}",0,0,1.6061,,,,,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,pakai pembalut charm maxi wings nyaman très tidak perlu takut bocor,0.8850247263908386,0,[0.9966 0.0014 0.002 ],0,[0.9408 0.0344 0.0248],{'banget': 'très'},0,0,0.7361,,,,,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan nya raisonnable enak sup iga nya jouissance juga bisa sambil bermain karena ada playground nya,0.9655187129974364,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'nikmat': 'jouissance', 'lumayan': 'raisonnable'}",0,0,0.4479,,,,,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan jalan ke jalan braga jangan lupa untuk mampir ke braga permai ini yang terkenal dari braga permai ini adalah es krim nya yang khas terletak di depan pintu masuk braga ville wali anda bisa profitez visiter ville anda dengan satisfait di sini,0.9535925388336182,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9959 0.0028 0.0013],"{'puas': 'satisfait', 'kota': 'ville', 'braga': 'braga', 'menikmati': 'profitez', 'wisata': 'visiter'}",0,0,1.674,,,,,,,,
