label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingiugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nama besar itu bukan jaminan profesionalisme ya kemudian tiba ke pihak official store klo sy yang batalin pdhl samsek ga sy skrg sy Sudah tahu kal,0.9094789028167723,1,[0.004  0.9861 0.0015 0.0068 0.0017],1,[0.0028 0.984  0.0017 0.0098 0.0016],"{'belanjaitugakribet': 'shoppingiugakribet', 'ndak': 'bukan', 'keprofesionalan': 'profesionalisme', 'nama': 'nama', 'slogan': 'slogan', 'sy': 'sy', 'nyampein': 'tiba', 'ga': 'ga', 'udh': 'Sudah', 'USERNAME': 'USERNAME', 'tau': 'tahu', 'jaminan': 'jaminan', 'samsek': 'samsek', 'yg': 'yang', 'trus': 'kemudian', 'ya': 'ya'}",1,1,10.86,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.9163 0.0227 0.0029 0.0192 0.039 ],0,[0.9163 0.0227 0.0029 0.0192 0.039 ],,4,4,0.03,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",katanya dokter gigi sih bila makan jangan bersebelahan cuma meninggalkan wow atau kanan wow nanti bisa terkehel atau apa macam itu rahangnya tp kan itu menunjukkan ke konsistenan miliknya diriku pak dok,0.9449843168258668,0,[0.627  0.0165 0.0039 0.3315 0.0211],0,[0.5891 0.0538 0.0048 0.3452 0.0071],"{'dok': 'dok', 'dislokasi': 'terkehel', 'Katanya': 'katanya', 'klo': 'bila', 'gitu': 'macam itu', 'nya': 'miliknya', 'sebelah': 'bersebelahan', 'ajah': 'wow', 'rahangnya': 'rahangnya', 'kiri': 'meninggalkan', 'doang': 'cuma'}",0,3,9.67,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Pasti Caca Kak Ika Auranya udahlah paling pas Kualiti lakonannya ga perlu dipertanyakan Tambahan pula tak tahu Caca ini ada apanya tapi akan gemes aja jika jadi Alex yang garang tapi penyayang tapi cantik tapi sibuk tapi masih sanggup berurusan dengannya,0.94478040933609,4,[0.0022 0.0022 0.129  0.0055 0.8611],4,[0.0075 0.0178 0.322  0.0131 0.6396],"{'aktingnya': 'lakonannya', 'ga': 'ga', 'gatau': 'tak tahu', 'Definitely': 'Pasti', 'sibuk': 'sibuk', 'Alex': 'Alex', 'menghadapinya': 'berurusan dengannya', 'Kak': 'Kak', 'Ditambah': 'Tambahan pula', 'kalo': 'jika', 'Kualitas': 'Kualiti', 'galak': 'garang', 'cantik': 'cantik', 'Ika': 'Ika'}",4,4,15.9,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",comel LAH KOK LAGI SEREM GELAAAA Masih ingat malam itu selesai jeritan hidup lompat ke luar ke kamar Umi minta tidur sama Umi,0.977149486541748,3,[0.0048 0.0015 0.0031 0.9859 0.0047],3,[0.011  0.0041 0.0025 0.978  0.0044],"{'abis': 'selesai', 'MAKIN': 'LAGI', 'Icut': 'comel', 'langsung': 'hidup', 'Umi': 'Umi', 'tidur': 'tidur', 'LAH': 'LAH', 'jejeritan': 'jeritan', 'malam': 'malam'}",3,3,10.64,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh awak pasti dr partai sapi Tidak cukup kelon awak Tuan awak kaga punya nyali hilang sama Ahok berani menghadap kasus Lebaran Mempunyai Tiba jika balik rumah atau kaga ada peler,0.9406932592391968,1,[0.0019 0.9905 0.0022 0.0035 0.0019],1,[0.004  0.987  0.0017 0.0059 0.0014],"{'Junjungan': 'Tuan', 'peler': 'peler', 'ente': 'awak', 'Kurang': 'Tidak cukup', 'kalah': 'hilang', 'kelon': 'kelon', 'hadapi': 'menghadap', 'Telah': 'Mempunyai', 'kaga': 'kaga', 'Jik': 'jika', 'Pulanglah': 'balik rumah'}",1,1,12.23,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,kenapa ya lg paranoia saya udh gede Masih aja halu halu takut sitin gitu bayangkan bayang Td beraniin ke kmrn mandi dalam keadaan w lg halangan sambil bayangkan si serem wujud bunyi gue asli lembab sehingga merinding bgt pdf bukan yang pelik pelik n lngsng gibrit,0.8873177766799927,3,[0.002  0.0031 0.0065 0.9839 0.0045],3,[0.0026 0.0109 0.0045 0.9786 0.0034],"{'si': 'si', 'bayangin': 'bayangkan', 'Td': 'Td', 'ngibrit': 'gibrit', 'lemes': 'lembab', 'sampe': 'sehingga', 'Masih': 'Masih', 'ya': 'ya', 'parnoan': 'paranoia', 'w': 'w', 'aneh': 'pelik', 'lg': 'lg', 'Kenapa': 'kenapa', 'Kebayang': 'bayangkan', 'n': 'n', 'bayang': 'bayang', 'lngsng': 'lngsng', 'kmrn': 'kmrn', 'Aku': 'saya', 'halangan': 'halangan', 'pdhl': 'pdf', 'Ada': 'wujud', 'yg': 'yang', 'dlm': 'dalam'}",3,3,16.08,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih pilih bercerita baru dan lebih banyak namun waktu benarkan saya untuk tau sampai mana dakwat itu selesai dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas selamat tinggal,0.9858607053756714,0,[9.239e-01 8.000e-04 6.400e-03 3.900e-02 2.990e-02],0,[0.8379 0.0057 0.0066 0.0388 0.111 ],"{'bercerita': 'bercerita', 'pamit': 'selamat tinggal', 'tinta': 'dakwat', 'memilih': 'pilih', 'mengizinkan': 'benarkan', 'habis': 'selesai', 'buku': 'buku'}",0,0,12.14,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.7626 0.0048 0.0052 0.0076 0.2198],0,[0.7626 0.0048 0.0052 0.0076 0.2198],,0,0,0.02,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya berlari banyak sangat yang ke apus,0.9702869653701782,0,[0.9175 0.0023 0.0108 0.0105 0.0589],0,[0.782  0.0472 0.0072 0.0324 0.1312],"{'ran': 'berlari', 'ya': 'ya'}",4,2,5.31,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si pemain drum ini lucu sih muka dia kek tengil tapi ngegemesin teruskan mulai dibiasin sereceh itu saya punya berat sebelah,0.9029399752616882,4,[0.0116 0.0075 0.0446 0.0016 0.9347],0,[0.3482 0.3312 0.0081 0.0172 0.2953],"{'bias': 'berat sebelah', 'drummer': 'pemain drum', 'gue': 'saya', 'Kek': 'kek', 'tengil': 'tengil', 'mukanya': 'muka dia', 'Terus': 'teruskan'}",4,4,7.5,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,anggota badan itu gemetaran bukan main Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu kumpulan mafia buat dia hampir gila,0.964365303516388,3,[0.2867 0.2068 0.0094 0.4954 0.0016],1,[0.0974 0.6048 0.0053 0.2898 0.0027],"{'mafia': 'mafia', 'Tungkai': 'anggota badan', 'Duduk': 'Duduk', 'gila': 'gila', 'kelompok': 'kumpulan', 'atasan': 'atasan'}",1,3,6.99,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sesaat cuma fokus aku hidup telah hilang buat sakit perut kepala pening juga inituh gejala jatuh cinta,0.919442057609558,2,[4.930e-02 1.120e-02 9.294e-01 9.300e-03 8.000e-04],2,[0.3598 0.0453 0.5806 0.0134 0.0009],"{'bikin': 'buat', 'pusing': 'pening', 'sedetik': 'sesaat', 'langsung': 'hidup', 'aja': 'cuma', 'hilang': 'telah hilang', 'fokus': 'fokus'}",2,2,6.76,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0015 0.0023 0.003  0.0022 0.991 ],4,[0.0015 0.0023 0.003  0.0022 0.991 ],,4,4,0.02,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",terkejut diri ini Kemudian perut saya pelayaran akhirnya saya putuskan untuk mencari di mana foodcourt miliknya Eh lulus mencari no isyarat breh Tri saya di thamrin dan tanabang tidak bekerja samsek,0.6986263990402222,0,[0.5097 0.0429 0.0032 0.44   0.0041],0,[0.8062 0.0899 0.0054 0.0857 0.0128],"{'ku': 'saya', 'berfungsi': 'bekerja', 'utk': 'untuk', 'Eh': 'Eh', 'pas': 'lulus', 'kruyukan': 'pelayaran', 'nya': 'miliknya', 'perut': 'perut', 'Lalu': 'Kemudian', 'dimane': 'di mana', 'signal': 'isyarat', 'Terkejut': 'terkejut', 'searching': 'mencari'}",0,3,11.88,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi bilik di lantai 3 paling hujuuung Bantah BERISIK BANGET FESYEN DALAM BAWAH ADA DEPAN MASIH ADA YANG ULANGAN TAHUN,0.9275153875350952,1,[0.053  0.9223 0.0023 0.0201 0.0023],0,[0.4414 0.3965 0.0034 0.1517 0.0071],"{'ANJIR': 'FESYEN', 'Protes': 'Bantah', 'ULANG': 'ULANGAN', 'DI': 'DALAM', 'YANG': 'YANG', 'kamar': 'bilik', 'SANA': 'ADA', 'TAHUNNYA': 'TAHUN', '3': '3', 'DEPAN': 'DEPAN'}",1,1,8.75,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Catatan only berpendidikan tapi jd lah seorang isteri yang mampu menjadi kawan baik kekasih dan juga isteri yang baik terhadap suami dalam Shaa Allah niat Nuhaa yang baik tu akan dapat arahan dr Allah swt,0.8693485856056213,4,[0.0202 0.0017 0.049  0.0216 0.9075],4,[0.0375 0.0035 0.0315 0.0558 0.8717],"{'educated': 'berpendidikan', 'swt': 'swt', 'jd': 'jd', 'petunjuk': 'arahan', 'suami': 'suami', 'yg': 'yang', 'isteri': 'isteri', 'In': 'dalam', 'USERNAME': 'USERNAME', 'sahabat': 'kawan', 'Not': 'Catatan'}",4,4,9.39,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0228 0.1743 0.0035 0.0086 0.7908],4,[0.0228 0.1743 0.0035 0.0086 0.7908],,4,4,0.02,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],saya sanggup pergi pagi untuk berjumpa mu saya sanggup balik rumah malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita hidup saja yang mana penting sayang saya selalu ada untuk awak tidak perlu lagi kau keraguan yang mana penting sayang cinta saya hanya untuk awak Penting Jalan URL,0.914543867111206,2,[0.005  0.0014 0.9906 0.0013 0.0016],2,[0.0117 0.0246 0.96   0.0024 0.0013],"{'Tak': 'tidak', 'Jangan': 'Jangan', 'ragu': 'keraguan', 'rela': 'sanggup', 'cinta': 'cinta', 'menemani': 'menemani', 'Aku': 'saya', 'sayang': 'sayang', 'ku': 'saya', 'pagi': 'pagi', 'jalani': 'hidup', 'untukmu': 'untuk awak', 'pulang': 'balik rumah', 'Yang': 'yang mana', 'malam': 'malam', 'menemui': 'berjumpa'}",2,2,11.29,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.2406 0.0612 0.0022 0.0244 0.6717],4,[0.2406 0.0612 0.0022 0.0244 0.6717],,4,4,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sayang kamu sampai selamanya tanpa akhir cinta tak perlu sebab untuk mengalir,0.9563172459602356,2,[0.0157 0.0018 0.9794 0.002  0.0011],2,[6.100e-03 2.500e-03 9.884e-01 2.200e-03 7.000e-04],"{'mencintaimu': 'sayang kamu', 'cinta': 'cinta', 'alasan': 'sebab'}",2,2,6.6,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah Ah udah panjang Perkara utama ialah itu sahaja aku sayang kamu i cinta you saranghae 143,0.9265499114990234,2,[0.0017 0.0019 0.9936 0.0015 0.0012],2,[2.000e-03 4.200e-03 9.907e-01 2.300e-03 8.000e-04],"{'i': 'i', 'love': 'cinta', 'sayang': 'sayang', 'ah': 'Ah', 'Pokoknya': 'Perkara utama ialah', 'tuh': 'itu sahaja'}",2,2,6.67,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu senyum padaku hatiku melambung tinggi dan mata saya mulai kebingungan saya cinta awak juga sebuah ayat yang ingin aku dengar keluar dari bibir anda,0.9247034788131714,2,[0.0026 0.0011 0.9931 0.0016 0.0016],2,[5.700e-03 4.400e-03 9.862e-01 2.800e-03 9.000e-04],"{'cinta': 'cinta', 'Aku': 'saya', 'bibirmu': 'bibir anda', 'tersenyum': 'senyum', 'Kamu': 'awak', 'dengar': 'dengar', 'mataku': 'mata saya', 'kalimat': 'ayat'}",2,2,7.63,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.7768 0.101  0.0996 0.0087 0.0138],0,[0.7768 0.101  0.0996 0.0087 0.0138],,0,0,0.02,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.7353 0.0011 0.2497 0.0087 0.0052],0,[0.7353 0.0011 0.2497 0.0087 0.0052],,0,0,0.02,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap jalan raya kalau lagi jalan raya kaki dia gak biarkan aku di sisi luar supaya elakkan keserempet selalu jaga diri macam itu,0.885004997253418,2,[0.0053 0.003  0.8273 0.0084 0.156 ],2,[0.0096 0.0064 0.9177 0.0047 0.0616],"{'ngebiarin': 'biarkan', 'dijagain': 'jaga diri', 'gitu': 'macam itu', 'jalan': 'jalan raya', 'kaki': 'kaki', 'menghindari': 'elakkan'}",2,2,7.43,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alasan dia tidak sehat karena peminat persija Ngga semua penyanyi dangdut itu seronok goyangannya Melalui Vallen bersopan santun kok bung URL,0.8714863061904907,1,[0.0096 0.981  0.0018 0.0062 0.0014],1,[0.0133 0.9666 0.0025 0.0119 0.0058],"{'sopan': 'bersopan santun', 'nalarnya': 'alasan dia', 'ngga': 'tidak', 'USERNAME': 'USERNAME', 'seronok': 'seronok', 'si': 'si', 'fans': 'peminat', 'persija': 'persija', 'Via': 'Melalui', 'URL': 'URL'}",1,1,8.19,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.5283 0.0119 0.398  0.0608 0.0011],0,[0.5283 0.0119 0.398  0.0608 0.0011],,2,2,0.03,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu warga asing dong menurut persepsi dia mungkin itu normal warga asing percuma apa yang awak buat aja macam itu Ingin ku berkata kasar KASAR URL,0.9417426586151124,1,[1.010e-02 9.799e-01 5.100e-03 4.100e-03 8.000e-04],1,[0.0118 0.9773 0.0039 0.006  0.001 ],"{'bule': 'warga asing', 'Bule': 'warga asing', 'persepsi': 'persepsi', 'bebas': 'percuma', 'gitu': 'macam itu', 'kasar': 'kasar', 'URL': 'URL', 'ngapain': 'apa yang awak buat'}",1,1,7.52,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan busuk banget kawan kok kamu macam itu Aku busuk di sini trus sadar udah minta maaf tidak maaf di sini yaudah terus cuma aku busuk Dan tidak pernah bisa diperam ke hal baik lagi Makanya sekarang biarkan lah aku kehidupan bergelimang karma dari kalian,0.9547304511070251,1,[0.1375 0.8395 0.0081 0.0139 0.0011],1,[0.0428 0.9406 0.005  0.0106 0.001 ],"{'busuk': 'busuk', 'karma': 'karma', 'biarin': 'biarkan', 'temen': 'kawan', 'skarang': 'sekarang', 'gak': 'tidak', 'gituin': 'macam itu', 'nih': 'di sini', 'dimaapin': 'maaf', 'maap': 'maaf', 'aja': 'cuma', 'difermentasi': 'diperam', 'hidup': 'kehidupan'}",1,0,12.03,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,daripada mata awak Matamu mulakan jatuh cinta Kumelihat melihat Ada bayangan daripada mata kau untuk saya jatuh jatuh terus jatuh ke hati,0.909231662750244,2,[6.70e-03 3.40e-03 9.86e-01 3.20e-03 7.00e-04],2,[5.420e-02 1.240e-02 9.287e-01 3.900e-03 8.000e-04],"{'cinta': 'cinta', 'Kumulai': 'mulakan', 'Dari': 'daripada', 'jatuh': 'jatuh', 'hati': 'hati', 'buatku': 'untuk saya', 'mata': 'mata', 'matamu': 'mata awak'}",2,2,9.23,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dgn w salah ga usah dipertahankan nah imam besar jahat kok dipertahankan takut ga msk Syurga Rizik cuma belum tentu masuk Syurga pakai disembah2 kaum Shucks termasuk awak bukan URL,0.9406667947769164,1,[0.0051 0.9542 0.0017 0.0371 0.002 ],1,[0.0038 0.9585 0.0018 0.0342 0.0016],"{'dibela': 'dipertahankan', 'Mesum': 'jahat', 'kau': 'awak', 'surga': 'Syurga', 'kampret': 'Shucks', 'aja': 'cuma', 'Rizik': 'Rizik', 'ga': 'ga', 'pake': 'pakai', 'gw': 'w', 'masuk': 'masuk', 'salah': 'salah', 'URL': 'URL', 'imam': 'imam', 'disembah2': 'disembah2'}",1,1,11.18,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Hari berikutnya mamak panggilan Semalam bapakmu bandel masa sudah hujan berat memaksa diri buat ke bandar katanya ada mesyuarat penting yang tidak boleh tinggal sudah demam kayak gini baru tahu rasa dia Aaah ya Allah,0.9298195838928224,0,[0.7251 0.0435 0.0147 0.2136 0.0032],0,[0.6015 0.1603 0.0076 0.2278 0.0028],"{'Katanya': 'katanya', 'telpon': 'panggilan', 'Besoknya': 'Hari berikutnya', 'ya': 'ya', 'kayak': 'kayak', 'tau': 'tahu', 'kali': 'masa', 'maksa': 'memaksa', 'Kemaren': 'Semalam', 'lebat': 'berat', 'yg': 'yang', 'kota': 'bandar', 'gak': 'tidak', 'udah': 'sudah', 'rapat': 'mesyuarat'}",0,0,9.77,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini belajar lulus balik rumah ngeluarin motosikal dr parkiran bengong Akibatnya lupa bayar parkir membantu ajaaaa Keingetnya lulus uda di luar maap ya bg,0.7839295864105225,0,[0.9194 0.0032 0.002  0.073  0.0024],0,[0.7275 0.2186 0.0018 0.0435 0.0086],"{'kuliah': 'belajar', 'ajaaa': 'ajaaaa', 'Hari': 'Hari', 'pas': 'lulus', 'selonongan': 'membantu', 'bg': 'bg', 'motor': 'motosikal', 'lupa': 'lupa', 'alhasil': 'Akibatnya', 'dr': 'dr', 'pulang': 'balik rumah', 'bayar': 'bayar'}",0,0,9.7,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apa-apa sahajalah bentuknya penderaan tinggal penderaan lol gitu cuma baik sudah biasa masa sadar gak sih cat memanggil sudah termasuk penderaan lol,0.8710163831710815,1,[0.0319 0.941  0.0036 0.0217 0.0018],0,[0.4239 0.2473 0.0156 0.304  0.0092],"{'udah': 'sudah', 'pelecehan': 'penderaan', 'calling': 'memanggil', 'doang': 'cuma', 'yaelah': 'baik', 'lohh': 'lol', 'tetaplah': 'tinggal', 'kali': 'masa', 'halah': 'lol', 'cat': 'cat', 'apapun': 'apa-apa sahajalah'}",0,0,19.63,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i menangis terus tiap hari mata tambah celah mata aj ud mao sebulan Mati jonghyun hati ini rasanya hampa sangat i miss u jadi banyak TT TT TT URL,0.7369675040245056,0,[9.394e-01 4.000e-03 3.890e-02 1.720e-02 7.000e-04],0,[9.719e-01 5.500e-03 1.400e-02 8.200e-03 5.000e-04],"{'26hari': '26hari', 'kematian': 'Mati', 'mao': 'mao', 'much': 'banyak', 'so': 'jadi', 'sebulan': 'sebulan', 'ud': 'ud', 'sipit': 'celah mata', 'URL': 'URL', 'mata': 'mata', 'aj': 'aj', 'banget': 'sangat', 'nangis': 'menangis'}",0,2,27.59,,,,,,,,
