label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.0329 0.0108 0.0211 0.014  0.9213],4,[0.0329 0.0108 0.0211 0.014  0.9213],,4,4,0.02,,,,,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau mematikan Soekarno Yang mematikan Sayyidina ali ketika pemujaan subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9803687930107116,1,[0.005  0.9687 0.0018 0.0222 0.0023],1,[0.0067 0.92   0.0047 0.0612 0.0073],"{'bunuh': 'mematikan', 'bro': 'bro', 'Hafidz': 'Hafidz', 'Soekarno': 'Soekarno', 'Kartosoewiryo': 'Kartosoewiryo', 'URL': 'URL', 'beragama': 'beragama', 'solat': 'pemujaan', 'Ali': 'ali'}",1,1,10.08,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME keamanan Siang handai Pos Mohon maaf baru dibalas produk tsb sudah diterima ya sahabat Terima kasih telah mempercayakan dan menggunakan kesudahan kami URL,0.9614397883415222,4,[0.0327 0.0046 0.0083 0.0029 0.9515],4,[0.0193 0.249  0.0162 0.0214 0.6941],"{'Kiriman': 'produk', 'diterima': 'diterima', 'dibalas': 'dibalas', 'Selamat': 'keamanan', 'URL': 'URL', 'mempercayakan': 'mempercayakan', 'Sahabat': 'handai', 'ya': 'ya', 'USERNAME': 'USERNAME', 'layanan': 'kesudahan'}",4,4,9.84,,,,,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini dinas yg bikin penikmat bisbol awam macem i takut nonton ketepatan di bangunan,0.9122097492218018,3,[0.0027 0.0622 0.0088 0.9191 0.0071],3,[0.0032 0.0604 0.0073 0.9214 0.0077],"{'i': 'i', 'Tawuran': 'Tawuran', 'nih': 'dinas', 'langsung': 'ketepatan', 'yg': 'yg', 'bola': 'bisbol', 'stadion': 'bangunan'}",3,3,10.51,,,,,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bunting bernama anak sanak jantan bro kalau masih debat dg pak USERNAME tak mempunyai pengetahuan apalagi nyinyir Serasa generasi milenial kurang literatur,0.9191875457763672,1,[0.0142 0.972  0.001  0.0113 0.0015],1,[0.0062 0.9755 0.0012 0.0156 0.0015],"{'pakai': 'mempunyai', 'data': 'pengetahuan', 'Please': 'Please', 'USERNAME': 'USERNAME', 'nama': 'bernama', 'bro': 'bro', 'nyinyir': 'nyinyir', 'anak': 'anak sanak', 'muda': 'jantan', 'bawa': 'bunting'}",1,1,15.04,,,,,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],1.0,2,[0.0865 0.001  0.6045 0.0098 0.2982],2,[0.0865 0.001  0.6045 0.0098 0.2982],,2,2,0.04,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",rentang waktu demi hari chatting demi chatting obrolan semakin pendek balas pun semakin lambat Hingga ketika kamu beredar tak ada kabar kita akhirnya menjadi orang asing URL,0.9652053117752076,0,[0.9505 0.0249 0.0076 0.0155 0.0015],0,[0.5115 0.4029 0.0335 0.0384 0.0138],"{'obrolan': 'obrolan', 'menghilang': 'beredar', 'chatting': 'chatting', 'Hari': 'rentang waktu', 'Hingga': 'Hingga', 'kabar': 'kabar'}",0,0,14.71,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.1179 0.8397 0.0073 0.0333 0.0019],1,[0.1179 0.8397 0.0073 0.0333 0.0019],,1,1,0.04,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7246 0.249  0.0023 0.0199 0.0042],0,[0.7246 0.249  0.0023 0.0199 0.0042],,0,0,0.04,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",emak tuh tahap gak pakai dan gak cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak sanak anaknya sekarang perhatian banget kecelakaan banget sama emak,0.9162004590034484,2,[0.001  0.0014 0.9935 0.0017 0.0024],2,[0.0022 0.0075 0.8617 0.0048 0.1238],"{'Sayang': 'kecelakaan', 'banget': 'banget', 'kuat': 'tahap', 'Mama': 'mama', 'gak': 'gak', 'manja': 'pakai', 'mama': 'emak', 'dulunya': 'dulunya', 'diurus': 'diurus', 'anak': 'anak sanak'}",2,2,14.41,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pengetahuan yang jernih serta positif meraih mimpi Selamat hari akhir pekan,0.907962679862976,4,[0.0081 0.0017 0.2816 0.0226 0.6861],4,[0.0049 0.0015 0.077  0.0093 0.9074],"{'pikiran': 'pengetahuan', 'positif': 'positif', 'Senin': 'akhir pekan', 'pagimu': 'pagimu', 'jernih': 'jernih'}",4,4,12.87,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm ekspresi dkomplen ternyata dbatalin sepihak Dan bernama besar itu ndak menyetujui keprofesionalan ya trus nyampein ke pihak official store klo sy yg batalin pdhl samsek ga sy skrg sy udh aksara kal,0.9080972671508788,1,[0.004  0.9861 0.0015 0.0068 0.0017],1,[0.0096 0.9829 0.0013 0.005  0.0012],"{'belanjaitugakribet': 'belanjaitugakribet', 'ndak': 'ndak', 'keprofesionalan': 'keprofesionalan', 'nama': 'bernama', 'slogan': 'ekspresi', 'sy': 'sy', 'nyampein': 'nyampein', 'ga': 'ga', 'udh': 'udh', 'USERNAME': 'USERNAME', 'tau': 'aksara', 'jaminan': 'menyetujui', 'samsek': 'samsek', 'yg': 'yg', 'trus': 'trus', 'ya': 'ya'}",1,1,13.47,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.9163 0.0227 0.0029 0.0192 0.039 ],0,[0.9163 0.0227 0.0029 0.0192 0.039 ],,0,0,0.06,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",Katanya dokter gigi sih klo makan jangan sekeliling doang kedudukan ajah atau kanan ajah nanti bisa kecelakaan atau apa gitu rahangnya tp kan itu menunjukkan ke konsistenan nya diriku pak pangkalan,0.9803959131240844,0,[0.627  0.0165 0.0039 0.3315 0.0211],3,[0.2751 0.1593 0.0058 0.5316 0.0281],"{'dok': 'pangkalan', 'dislokasi': 'kecelakaan', 'Katanya': 'Katanya', 'klo': 'klo', 'gitu': 'gitu', 'nya': 'nya', 'sebelah': 'sekeliling', 'ajah': 'ajah', 'rahangnya': 'rahangnya', 'kiri': 'kedudukan', 'doang': 'doang'}",4,3,12.13,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca wanita Ika Auranya udahlah paling pas sifat aktingnya ga perlu dipertanyakan Ditambah gatau Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang mempunyai tapi penyayang tapi perempuan tapi berganjak tapi masih sanggup menghadapinya,0.9774231910705566,4,[0.0022 0.0022 0.129  0.0055 0.8611],4,[0.0029 0.0054 0.16   0.011  0.8206],"{'aktingnya': 'aktingnya', 'ga': 'ga', 'gatau': 'gatau', 'Definitely': 'Definitely', 'sibuk': 'berganjak', 'Alex': 'Alex', 'menghadapinya': 'menghadapinya', 'Kak': 'wanita', 'Ditambah': 'Ditambah', 'kalo': 'kalo', 'Kualitas': 'sifat', 'galak': 'mempunyai', 'cantik': 'perempuan', 'Ika': 'Ika'}",4,4,12.14,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH KOK membesarkan SEREM GELAAAA Masih ingat zaman dahulu itu gaung jejeritan ketepatan lompat ke luar ke kamar Umi minta beristirahat sama Umi,0.9502490758895874,3,[0.0048 0.0015 0.0031 0.9859 0.0047],3,[0.0048 0.0018 0.0018 0.9885 0.0031],"{'abis': 'gaung', 'MAKIN': 'membesarkan', 'Icut': 'Icut', 'langsung': 'ketepatan', 'Umi': 'Umi', 'tidur': 'beristirahat', 'LAH': 'LAH', 'jejeritan': 'jejeritan', 'malam': 'zaman dahulu'}",3,3,10.17,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr partai sapi mengekang kelon ente Junjungan ente kaga punya nyali melorot sama Ahok berani hadapi kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada peler,0.9888790845870972,1,[0.0019 0.9905 0.0022 0.0035 0.0019],1,[0.0018 0.9918 0.0018 0.0034 0.0012],"{'Junjungan': 'Junjungan', 'peler': 'peler', 'ente': 'ente', 'Kurang': 'mengekang', 'kalah': 'melorot', 'kelon': 'kelon', 'hadapi': 'hadapi', 'Telah': 'Telah', 'kaga': 'kaga', 'Jik': 'Jik', 'Pulanglah': 'Pulanglah'}",1,1,14.1,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede melipurkan aja halu halu takut sitin gitu Kebayang kesuraman Td beraniin ke kmrn mandi dlm keadaan w lg tersekat sambil bayangin si serem menyatakan bunyi gue asli lemes sampe merinding bgt pdhl bukan yg anomali anomali n lngsng ngibrit,0.9587489366531372,3,[0.002  0.0031 0.0065 0.9839 0.0045],3,[0.0022 0.0045 0.0037 0.9862 0.0034],"{'si': 'si', 'bayangin': 'bayangin', 'Td': 'Td', 'ngibrit': 'ngibrit', 'lemes': 'lemes', 'sampe': 'sampe', 'Masih': 'melipurkan', 'ya': 'ya', 'parnoan': 'parnoan', 'w': 'w', 'aneh': 'anomali', 'lg': 'lg', 'Kenapa': 'Kenapa', 'Kebayang': 'Kebayang', 'n': 'n', 'bayang': 'kesuraman', 'lngsng': 'lngsng', 'kmrn': 'kmrn', 'Aku': 'Aku', 'halangan': 'tersekat', 'pdhl': 'pdhl', 'Ada': 'menyatakan', 'yg': 'yg', 'dlm': 'dlm'}",3,3,13.88,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih menganugerahi menceritakan baru dan lebih banyak namun waktu membiarkan saya untuk tau sampai mana tinta itu berganjak dan sampai mana produk itu akan ditutup kembali tepat beberapa hari lalu produk itu harus ditutup dan saya harus bergegas pamit,0.981734037399292,0,[9.239e-01 8.000e-04 6.400e-03 3.900e-02 2.990e-02],0,[0.8161 0.024  0.0066 0.1046 0.0487],"{'bercerita': 'menceritakan', 'pamit': 'pamit', 'tinta': 'tinta', 'memilih': 'menganugerahi', 'mengizinkan': 'membiarkan', 'habis': 'berganjak', 'buku': 'produk'}",0,0,13.39,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.7626 0.0048 0.0052 0.0076 0.2198],0,[0.7626 0.0048 0.0052 0.0076 0.2198],,0,0,0.06,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[0.9175 0.0023 0.0108 0.0105 0.0589],0,[0.4658 0.2284 0.0067 0.036  0.2631],"{'ran': 'ran', 'ya': 'ya'}",4,4,10.91,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu sih mukanya kek tengil tapi ngegemesin melambatkan mulai dibiasin sereceh itu gue punya bias,0.9821736216545104,4,[0.0116 0.0075 0.0446 0.0016 0.9347],4,[0.0308 0.0344 0.0338 0.0033 0.8977],"{'bias': 'bias', 'drummer': 'drummer', 'gue': 'gue', 'Kek': 'kek', 'tengil': 'tengil', 'mukanya': 'mukanya', 'Terus': 'melambatkan'}",4,4,14.2,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan main meluaskan jangan sampai peluh berjatuhan Berhadapan dengan pengurus satu ketemu ketemu buat dia hampir aneh,0.8856260180473328,3,[0.2867 0.2068 0.0094 0.4954 0.0016],3,[0.0932 0.0856 0.007  0.8121 0.002 ],"{'mafia': 'kelompok', 'Tungkai': 'Tungkai', 'Duduk': 'meluaskan', 'gila': 'aneh', 'kelompok': 'ketemu', 'atasan': 'pengurus'}",3,3,12.96,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja menyelaraskan aku ketepatan membinjat bikin sakit perut kepala berganjak juga inituh gejala jatuh cinta,0.9508670568466188,2,[4.930e-02 1.120e-02 9.294e-01 9.300e-03 8.000e-04],2,[0.3171 0.0824 0.553  0.0466 0.0009],"{'bikin': 'bikin', 'pusing': 'berganjak', 'sedetik': 'sedetik', 'langsung': 'ketepatan', 'aja': 'aja', 'hilang': 'membinjat', 'fokus': 'menyelaraskan'}",2,2,13.73,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0015 0.0023 0.003  0.0022 0.991 ],4,[0.0015 0.0023 0.003  0.0022 0.991 ],,4,4,0.03,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",berganjak diri ini beredar tonjolan ku kruyukan akhirnya ku putuskan utk searching dimane foodcourt nya Eh memenangkan searching no signal breh Tri ku di thamrin dan tanabang tidak berganjak samsek,0.9631788730621338,0,[0.5097 0.0429 0.0032 0.44   0.0041],1,[0.1758 0.7311 0.0024 0.0829 0.0078],"{'ku': 'ku', 'berfungsi': 'berganjak', 'utk': 'utk', 'Eh': 'Eh', 'pas': 'memenangkan', 'kruyukan': 'kruyukan', 'nya': 'nya', 'perut': 'tonjolan', 'Lalu': 'beredar', 'dimane': 'dimane', 'signal': 'signal', 'Terkejut': 'berganjak', 'searching': 'searching'}",1,3,13.06,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi daerah di lantai 3 paling hujuuung pertentangan BERISIK BANGET ANJIR DI BAWAH kedudukan kedudukan MASIH ADA YANG berujar TAHUNNYA,0.9392763376235962,1,[0.053  0.9223 0.0023 0.0201 0.0023],1,[0.0286 0.9362 0.0037 0.0269 0.0046],"{'ANJIR': 'ANJIR', 'Protes': 'pertentangan', 'ULANG': 'berujar', 'DI': 'DI', 'YANG': 'YANG', 'kamar': 'daerah', 'SANA': 'kedudukan', 'TAHUNNYA': 'TAHUNNYA', '3': '3', 'DEPAN': 'kedudukan'}",1,1,12.36,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME partitur only educated tapi jd lah seorang isteri yg mampu menjadi handai baik kekasih dan juga isteri yg baik terhadap kekasih In Shaa Allah niat Nuhaa yg baik tu akan dapat penghunian dr Allah swt,0.9496474266052246,4,[0.0202 0.0017 0.049  0.0216 0.9075],4,[0.0946 0.0136 0.0982 0.0609 0.7327],"{'educated': 'educated', 'swt': 'swt', 'jd': 'jd', 'petunjuk': 'penghunian', 'suami': 'kekasih', 'yg': 'yg', 'isteri': 'isteri', 'In': 'In', 'USERNAME': 'USERNAME', 'sahabat': 'handai', 'Not': 'partitur'}",4,4,13.5,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0228 0.1743 0.0035 0.0086 0.7908],4,[0.0228 0.1743 0.0035 0.0086 0.7908],,4,4,0.03,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku berganjak pergi zaman dahulu untuk mengatasi mu Aku berganjak membiarkan zaman dahulu untuk berganjak mu menahan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting kecelakaan Aku selalu ada untukmu Tak perlu lagi kau bersemadi Yang penting kecelakaan kekasih ku hanya untukmu Penting Jalan URL,0.9413573741912842,2,[0.005  0.0014 0.9906 0.0013 0.0016],1,[0.1922 0.758  0.0177 0.0312 0.001 ],"{'Tak': 'Tak', 'Jangan': 'menahan', 'ragu': 'bersemadi', 'rela': 'berganjak', 'cinta': 'kekasih', 'menemani': 'berganjak', 'Aku': 'Aku', 'sayang': 'kecelakaan', 'ku': 'ku', 'pagi': 'zaman dahulu', 'jalani': 'jalani', 'untukmu': 'untukmu', 'pulang': 'membiarkan', 'Yang': 'Yang', 'malam': 'zaman dahulu', 'menemui': 'mengatasi'}",0,2,11.38,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.2406 0.0612 0.0022 0.0244 0.6717],4,[0.2406 0.0612 0.0022 0.0244 0.6717],,4,4,0.05,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku mencintaimu sampai selamanya tanpa akhir kekasih tak perlu tanda untuk mengalir,0.9624435901641846,2,[0.0157 0.0018 0.9794 0.002  0.0011],2,[0.1846 0.0051 0.8043 0.0039 0.0021],"{'mencintaimu': 'mencintaimu', 'cinta': 'kekasih', 'alasan': 'tanda'}",2,2,10.07,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya tuh aku kecelakaan kamu i love you saranghae 143,0.978747010231018,2,[0.0017 0.0019 0.9936 0.0015 0.0012],2,[8.00e-04 2.70e-03 9.92e-01 1.80e-03 2.70e-03],"{'i': 'i', 'love': 'love', 'sayang': 'kecelakaan', 'ah': 'ah', 'Pokoknya': 'Pokoknya', 'tuh': 'tuh'}",2,2,10.96,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu meringis padaku hatiku melambung tinggi dan mataku mulai kebingungan Aku kekasih Kamu juga sebuah persembahan yang ingin aku fokus keluar dari bibirmu,0.950857639312744,2,[0.0026 0.0011 0.9931 0.0016 0.0016],2,[0.1013 0.0023 0.8903 0.0034 0.0027],"{'cinta': 'kekasih', 'Aku': 'Aku', 'bibirmu': 'bibirmu', 'tersenyum': 'meringis', 'Kamu': 'Kamu', 'dengar': 'fokus', 'mataku': 'mataku', 'kalimat': 'persembahan'}",2,2,11.72,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.7768 0.101  0.0996 0.0087 0.0138],0,[0.7768 0.101  0.0996 0.0087 0.0138],,0,0,0.05,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.7353 0.0011 0.2497 0.0087 0.0052],0,[0.7353 0.0011 0.2497 0.0087 0.0052],,2,2,0.05,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap artefak kalau lagi artefak rentak dia gak ngebiarin aku di sisi luar supaya berganjak keserempet selalu dijagain gitu,0.9445990920066832,2,[0.0053 0.003  0.8273 0.0084 0.156 ],2,[0.0167 0.0106 0.6921 0.016  0.2646],"{'ngebiarin': 'ngebiarin', 'dijagain': 'dijagain', 'gitu': 'gitu', 'jalan': 'artefak', 'kaki': 'rentak', 'menghindari': 'berganjak'}",2,2,12.74,,,,,,,,
