label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Kemudian perut saya pelayaran akhirnya saya putuskan untuk searching dimane foodcourt miliknya Eh lulus searching no signal breh Tri saya di thamrin dan tanabang tidak bekerja samsek,0.78827965259552,0,[0.5097 0.0429 0.0032 0.44   0.0041],0,[0.4491 0.2973 0.0065 0.2334 0.0137],"{'ku': 'saya', 'berfungsi': 'bekerja', 'utk': 'untuk', 'Eh': 'Eh', 'pas': 'lulus', 'kruyukan': 'pelayaran', 'nya': 'miliknya', 'perut': 'perut', 'Lalu': 'Kemudian'}",3,3,7.56,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi bilik di lantai 3 paling hujuuung Bantah BERISIK BANGET FESYEN DALAM BAWAH ADA DEPAN MASIH ADA YANG ULANGAN TAHUNNYA,0.9311171770095824,1,[0.053  0.9223 0.0023 0.0201 0.0023],0,[0.3936 0.389  0.004  0.2035 0.0099],"{'ANJIR': 'FESYEN', 'Protes': 'Bantah', 'ULANG': 'ULANGAN', 'DI': 'DALAM', 'YANG': 'YANG', 'kamar': 'bilik', 'SANA': 'ADA'}",1,1,6.69,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only berpendidikan tapi jd lah seorang isteri yang mampu menjadi sahabat baik kekasih dan juga isteri yang baik terhadap suami In Shaa Allah niat Nuhaa yang baik tu akan dapat arahan dr Allah swt,0.876855194568634,4,[0.0202 0.0017 0.049  0.0216 0.9075],4,[0.0376 0.0023 0.057  0.0438 0.8594],"{'educated': 'berpendidikan', 'swt': 'swt', 'jd': 'jd', 'petunjuk': 'arahan', 'suami': 'suami', 'yg': 'yang', 'isteri': 'isteri'}",4,4,7.77,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0228 0.1743 0.0035 0.0086 0.7908],4,[0.0228 0.1743 0.0035 0.0086 0.7908],,4,4,0.02,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],saya sanggup pergi pagi untuk menemui mu saya sanggup pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita hidup saja Yang penting sayang saya selalu ada untukmu tidak perlu lagi kau keraguan Yang penting sayang cinta saya hanya untukmu Penting Jalan URL,0.938560962677002,2,[0.005  0.0014 0.9906 0.0013 0.0016],2,[0.0063 0.0086 0.9825 0.0016 0.001 ],"{'Tak': 'tidak', 'Jangan': 'Jangan', 'ragu': 'keraguan', 'rela': 'sanggup', 'cinta': 'cinta', 'menemani': 'menemani', 'Aku': 'saya', 'sayang': 'sayang', 'ku': 'saya', 'pagi': 'pagi', 'jalani': 'hidup'}",2,2,9.6,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.2406 0.0612 0.0022 0.0244 0.6717],4,[0.2406 0.0612 0.0022 0.0244 0.6717],,4,4,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sayang kamu sampai selamanya tanpa akhir cinta tak perlu alasan untuk mengalir,0.9708039164543152,2,[0.0157 0.0018 0.9794 0.002  0.0011],2,[4.500e-03 2.300e-03 9.902e-01 2.200e-03 8.000e-04],"{'mencintaimu': 'sayang kamu', 'cinta': 'cinta'}",2,2,5.03,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah Ah udah panjang Pokoknya tuh aku sayang kamu i cinta you saranghae 143,0.9707823991775512,2,[0.0017 0.0019 0.9936 0.0015 0.0012],2,[1.600e-03 2.900e-03 9.926e-01 2.000e-03 9.000e-04],"{'i': 'i', 'love': 'cinta', 'sayang': 'sayang', 'ah': 'Ah'}",2,2,5.49,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu senyum padaku hatiku melambung tinggi dan mataku mulai kebingungan saya cinta awak juga sebuah kalimat yang ingin aku dengar keluar dari bibir anda,0.950585961341858,2,[0.0026 0.0011 0.9931 0.0016 0.0016],2,[0.0036 0.0038 0.9892 0.0024 0.001 ],"{'cinta': 'cinta', 'Aku': 'saya', 'bibirmu': 'bibir anda', 'tersenyum': 'senyum', 'Kamu': 'awak'}",2,2,6.14,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.7768 0.101  0.0996 0.0087 0.0138],0,[0.7768 0.101  0.0996 0.0087 0.0138],,0,0,0.03,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.7353 0.0011 0.2497 0.0087 0.0052],0,[0.7353 0.0011 0.2497 0.0087 0.0052],,2,2,0.03,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap jalan raya kalau lagi jalan raya kaki dia gak biarkan aku di sisi luar supaya menghindari keserempet selalu jaga diri macam itu,0.8918861746788025,2,[0.0053 0.003  0.8273 0.0084 0.156 ],2,[0.0051 0.0065 0.9179 0.0053 0.0652],"{'ngebiarin': 'biarkan', 'dijagain': 'jaga diri', 'gitu': 'macam itu', 'jalan': 'jalan raya'}",2,2,6.2,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alasan dia tidak sehat karena fans persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen bersopan santun kok bung URL,0.9451661109924316,1,[0.0096 0.981  0.0018 0.0062 0.0014],1,[0.0072 0.9785 0.002  0.0075 0.0048],"{'sopan': 'bersopan santun', 'nalarnya': 'alasan dia', 'ngga': 'tidak', 'USERNAME': 'USERNAME', 'seronok': 'seronok', 'si': 'si'}",1,1,6.47,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.5283 0.0119 0.398  0.0608 0.0011],0,[0.5283 0.0119 0.398  0.0608 0.0011],,3,3,0.02,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu warga asing dong menurut persepsi dia mungkin itu normal warga asing percuma ngapain aja macam itu Ingin ku berkata kasar KASAR URL,0.9530744552612304,1,[1.010e-02 9.799e-01 5.100e-03 4.100e-03 8.000e-04],1,[0.0163 0.971  0.0042 0.0073 0.0011],"{'bule': 'warga asing', 'Bule': 'warga asing', 'persepsi': 'persepsi', 'bebas': 'percuma', 'gitu': 'macam itu'}",1,1,5.98,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan busuk banget kawan kok kamu macam itu Aku busuk nih trus sadar udah minta maap tidak dimaapin nih yaudah terus aja aku busuk Dan tidak pernah bisa difermentasi ke hal baik lagi Makanya sekarang biarkan lah aku hidup bergelimang karma dari kalian,0.979767918586731,1,[0.1375 0.8395 0.0081 0.0139 0.0011],1,[0.0545 0.9249 0.0056 0.0139 0.0011],"{'busuk': 'busuk', 'karma': 'karma', 'biarin': 'biarkan', 'temen': 'kawan', 'skarang': 'sekarang', 'gak': 'tidak', 'gituin': 'macam itu'}",1,0,9.38,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,daripada matamu Matamu mulakan jatuh cinta Kumelihat melihat Ada bayangan daripada mata kau untuk saya jatuh jatuh terus jatuh ke hati,0.938373327255249,2,[6.70e-03 3.40e-03 9.86e-01 3.20e-03 7.00e-04],2,[5.35e-02 8.60e-03 9.33e-01 4.20e-03 7.00e-04],"{'cinta': 'cinta', 'Kumulai': 'mulakan', 'Dari': 'daripada', 'jatuh': 'jatuh', 'hati': 'hati', 'buatku': 'untuk saya'}",2,2,7.32,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dgn w salah ga usah dipertahankan nah imam besar jahat kok dipertahankan takut ga msk Syurga Rizik cuma belum tentu masuk Syurga pakai disembah2 kaum Shucks termasuk awak bukan URL,0.9406667947769164,1,[0.0051 0.9542 0.0017 0.0371 0.002 ],1,[0.0038 0.9585 0.0018 0.0342 0.0016],"{'dibela': 'dipertahankan', 'Mesum': 'jahat', 'kau': 'awak', 'surga': 'Syurga', 'kampret': 'Shucks', 'aja': 'cuma', 'Rizik': 'Rizik', 'ga': 'ga', 'pake': 'pakai', 'gw': 'w'}",1,1,8.91,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Hari berikutnya mamak panggilan Semalam bapakmu bandel masa udah hujan berat memaksa diri buat ke kota katanya ada rapat penting yg gak boleh tinggal udah demam kayak gini baru tahu rasa dia Aaah ya Allah,0.9585535526275636,0,[0.7251 0.0435 0.0147 0.2136 0.0032],0,[0.7869 0.0537 0.0121 0.145  0.0023],"{'Katanya': 'katanya', 'telpon': 'panggilan', 'Besoknya': 'Hari berikutnya', 'ya': 'ya', 'kayak': 'kayak', 'tau': 'tahu', 'kali': 'masa', 'maksa': 'memaksa', 'Kemaren': 'Semalam', 'lebat': 'berat'}",0,3,9.39,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini belajar lulus pulang ngeluarin motosikal dr parkiran bengong alhasil lupa bayar parkir membantu ajaaaa Keingetnya lulus uda di luar maap ya bg,0.7994829416275024,0,[0.9194 0.0032 0.002  0.073  0.0024],0,[0.8687 0.0929 0.0017 0.0235 0.0133],"{'kuliah': 'belajar', 'ajaaa': 'ajaaaa', 'Hari': 'Hari', 'pas': 'lulus', 'selonongan': 'membantu', 'bg': 'bg', 'motor': 'motosikal'}",0,3,7.16,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya penderaan tinggal penderaan halah gitu cuma baik sudah biasa kali sadar gak sih cat memanggil sudah termasuk penderaan lol,0.9156994819641112,1,[0.0319 0.941  0.0036 0.0217 0.0018],3,[0.3358 0.2864 0.0114 0.3544 0.0119],"{'udah': 'sudah', 'pelecehan': 'penderaan', 'calling': 'memanggil', 'doang': 'cuma', 'yaelah': 'baik', 'lohh': 'lol', 'tetaplah': 'tinggal'}",1,1,7.89,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah celah mata aj ud mao sebulan Mati jonghyun hati ini rasanya hampa banget i miss u jadi banyak TT TT TT URL,0.7408808469772339,0,[9.394e-01 4.000e-03 3.890e-02 1.720e-02 7.000e-04],0,[9.637e-01 4.500e-03 2.190e-02 9.400e-03 5.000e-04],"{'26hari': '26hari', 'kematian': 'Mati', 'mao': 'mao', 'much': 'banyak', 'so': 'jadi', 'sebulan': 'sebulan', 'ud': 'ud', 'sipit': 'celah mata'}",0,2,7.47,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan perasmian ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga sayang Allah DIMANA,0.925086498260498,0,[0.5171 0.0065 0.0041 0.4672 0.0051],0,[0.7975 0.0054 0.0043 0.1898 0.0031],"{'porangkar': 'porangkar', 'inagurasi': 'perasmian', 'yaallah': 'sayang Allah', 'susunan': 'susunan', 'ospek': 'ospek', 'jurusan': 'jurusan'}",0,0,7.99,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadang-kadang berpikir Tuan gak adil Aku seharusnya yang berada disana Pemikiran seperti ini yang membuat kita sulit lepaskan sesuatu Namun aku menyedari bahwa berfikir seperti ini keliru Apakah orang yang berada ditempat itu tidak perjuangan dengan keras,0.966869592666626,0,[0.6424 0.0438 0.0069 0.3047 0.0022],0,[0.5322 0.2265 0.0103 0.2282 0.0029],"{'berjuang': 'perjuangan', 'kadang': 'kadang-kadang', 'sadar': 'menyedari', 'keras': 'keras', 'Tuhan': 'Tuan', 'pemikiran': 'berfikir', 'mengikhlaskan': 'lepaskan', 'yg': 'yang'}",0,3,7.69,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya hatimu krn di dzolimi buat itu amplas sihir untuk bentuk diri yang lbh kuat dan tegar bentuk diri lbh bijak dan buat lbh banyak kebajikan,0.942639410495758,0,[0.6202 0.0156 0.008  0.3542 0.002 ],0,[0.6513 0.0268 0.0056 0.3144 0.0018],"{'yg': 'yang', 'membentuk': 'bentuk', 'berbuat': 'buat', 'utk': 'untuk', 'kuat': 'kuat', 'sakti': 'sihir', 'jadikan': 'buat'}",0,3,7.06,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk selamat bekerja dan jangan lupa berdoa mudah-mudahan berkat,0.9731388092041016,4,[1.500e-03 6.000e-04 7.200e-03 2.900e-03 9.878e-01],4,[0.0023 0.0019 0.0146 0.004  0.9771],"{'berkah': 'berkat', 'lupa': 'lupa', 'ibadah': 'ibadah', 'semoga': 'mudah-mudahan'}",4,4,6.69,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih gitu,0.8816316723823547,0,[0.9686 0.0141 0.0029 0.0087 0.0057],0,[0.9697 0.007  0.0028 0.0161 0.0044],{'sedih': 'sedih'},0,0,4.72,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV eh ternyata nggak ada yang tahu siapa yang nyalain itu sahaja TV ihhh aku jadi kepikiran yang aku fikir kalo itu pasti genderuwo yang nyalain itu sahaja TV ihhh menakutkan,0.9200320243835448,3,[0.0025 0.0015 0.0034 0.9889 0.0038],3,[0.0396 0.003  0.0051 0.9388 0.0136],"{'serem': 'menakutkan', 'yg': 'yang', 'iihhh': 'ihhh', 'tau': 'tahu', 'TV': 'TV', 'malam': 'malam', 'berfikir': 'fikir', 'tuh': 'itu sahaja'}",3,3,10.27,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Orang yang suka memaksa juga bikin ilfeel dari awal Sering banget kalo bercakap pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang bergaji aja kita belum tentu boleh memaksa betul Bhay URL,0.989749789237976,1,[5.100e-03 9.829e-01 5.500e-03 5.700e-03 9.000e-04],1,[2.280e-02 9.624e-01 5.900e-03 8.200e-03 7.000e-04],"{'maksa': 'memaksa', 'Orang': 'Orang', 'right': 'betul', 'ngomong': 'bercakap', 'Ngegaji': 'bergaji', 'URL': 'URL', 'Bhay': 'Bhay'}",1,1,8.36,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Kejayaan n keren banget dgn kualitas bhn krja itu cita2 pu agar warisan ampe ke cu2 sukses tims bbpjn6 berkat terlimpahkan,0.875715970993042,4,[7.000e-04 9.000e-04 2.000e-03 1.200e-03 9.953e-01],4,[7.000e-04 1.200e-03 3.300e-03 1.100e-03 9.938e-01],"{'warisan': 'warisan', 'tims': 'tims', 'Sukses': 'Kejayaan', 'bbpjn6': 'bbpjn6', 'barokah': 'berkat', 'pu': 'pu', 'cu2': 'cu2'}",4,4,6.18,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG SANGAT SAMA ANAK INI YAAMPUUUUUNNN COBA YANG BISA NANDINGIN MENARI BADAN KARET TANPA TULANGNYA TEN DI SINI MAJU WKWKWKW,0.934675633907318,2,[0.0066 0.0012 0.9885 0.0011 0.0026],2,[0.0249 0.0014 0.9665 0.0012 0.006 ],"{'YAAMPUUUUUUNNN': 'YAAMPUUUUUNNN', 'SAMA': 'SAMA', 'BANGET': 'SANGAT', 'DANCE': 'MENARI', 'SINI': 'DI SINI', 'BADAN': 'BADAN', 'ANAK': 'ANAK'}",2,2,8.66,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",sekarang trs ai bakil kuali pesen gojek Ebuset no signal Sekalinya ada dpt pemandu di sini marah2 bukan jelas Udh kakek2 emang tp ya menjengkelkan aja beliau itu Ingin berkata kasar tp diriku lg penuh dosa Jd ku tahan,0.932758927345276,1,[3.370e-02 8.798e-01 4.100e-03 8.160e-02 8.000e-04],1,[0.0317 0.8244 0.0037 0.1388 0.0014],"{'pan': 'kuali', 'kasar': 'kasar', 'dosa': 'dosa', 'ora': 'bukan', 'driver': 'pemandu', 'gojek': 'gojek', 'annoying': 'menjengkelkan', 'lg': 'lg', 'marah2': 'marah2', 'ai': 'ai', 'penuh': 'penuh', 'Nah': 'sekarang', 'nih': 'di sini'}",3,3,9.04,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",lah ya Mphi Serius kk takut liat taehyung jadi psikopat KK d azab d suntik obat biarkan tidak kabur Krn di sana dia suka KK tapi KK sudah punya pacar,0.9808973073959352,3,[0.0039 0.0019 0.004  0.9886 0.0016],3,[0.0037 0.0026 0.0037 0.9884 0.0017],"{'kk': 'kk', 'Krn': 'Krn', 'biar': 'biarkan', 'Lah': 'lah', 'udah': 'sudah', 'iya': 'ya', 'd': 'd', 'siksa': 'azab', 'nggak': 'tidak'}",3,3,7.93,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",sayang cuman km yang bisa buat mas bernafas karena kamu adalah oksigen mas sayang,0.9675485491752625,2,[0.0069 0.0014 0.989  0.0017 0.0011],2,[0.0088 0.0018 0.9861 0.0018 0.0014],"{'sayang': 'sayang', 'yg': 'yang', 'Sayang': 'sayang'}",2,2,5.46,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda peminat persija Membela pemain kelab favorit Walau persija orang tua Tapi jangan keliatan banget lah apalagi soal Melalui Vallen Simic ini Mikir,0.9329620599746704,1,[0.0037 0.9861 0.0021 0.0064 0.0017],1,[0.0327 0.9506 0.0026 0.0105 0.0036],"{'fans': 'peminat', 'bapuk': 'orang tua', 'klub': 'kelab', 'Via': 'Melalui', 'persija': 'persija'}",1,1,7.02,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang takut para pelajar ini adalah rasa aman pada bilang agak kalo ada suami nya anak tuan rumah takut di apa in Hahaha,0.9542707800865172,3,[0.0029 0.0024 0.0018 0.9911 0.0017],3,[0.0018 0.0068 0.0051 0.9812 0.0051],"{'takut': 'takut', 'ditakutkan': 'takut', 'wkwkwk': 'Hahaha', 'mahasiswi': 'pelajar', 'suami': 'suami'}",3,3,6.94,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku cinta cinta saya Terima cinta saya tidak akan pernah terhenti awak bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.8941066265106201,2,[0.0013 0.0015 0.9933 0.0013 0.0026],2,[0.0011 0.0018 0.9937 0.0018 0.0016],"{'cinta': 'cinta', 'Kau': 'awak', 'matahari': 'matahari', 'takkan': 'tidak akan', 'kasihku': 'cinta saya'}",2,2,6.68,,,,,,,,
