label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,4,[0.0432 0.009  0.0086 0.0064 0.9328],4,[0.0432 0.009  0.0086 0.0064 0.9328],,4,4,0.02,,,,,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[0.0272 0.0049 0.0235 0.0098 0.9345],4,[0.0272 0.0049 0.0235 0.0098 0.9345],,4,4,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Ini Yg Mnghadirin Acara Itu Jngn Pura2 jelas2 Yg Menghadiri Acara itu tulisan Politikus Pecun,0.9846587777137756,1,[0.0208 0.9335 0.005  0.017  0.0237],1,[0.0453 0.8507 0.0062 0.0234 0.0743],"{'Politikus': 'Politikus', 'Klau': 'Klau', 'Posttingan': 'Posttingan', 'Si': 'Si', 'jelas2': 'jelas2', 'USERNAME': 'USERNAME', 'Yg': 'Yg', 'Para': 'tulisan', 'Mnghadirin': 'Mnghadirin', 'Ini': 'Ini', 'Pecun': 'Pecun', 'Jngn': 'Jngn', 'Itu': 'Itu'}",1,1,4.58,,,,,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana menggelikannya Emang campuran kitabnya cuma koin Lebih merangsang yang mana bahwa dinosaurus dan karnivor angan serta kecoa adalah membuatkan evolusi dari mikroorganisme ruangan kesibukan,0.9284173250198364,1,[0.06   0.8867 0.0077 0.0329 0.0126],1,[0.2563 0.4835 0.0156 0.0521 0.1926],"{'dinosaurus': 'dinosaurus', 'menggelikannya': 'menggelikannya', 'USERNAME': 'USERNAME', 'koin': 'koin', 'menggelikan': 'merangsang', 'Emang': 'Emang', 'kecoa': 'kecoa', 'kutub': 'angan', 'bakteri': 'mikroorganisme', 'tunggal': 'kesibukan', 'beruang': 'karnivor', 'hasil': 'membuatkan', 'isi': 'campuran', 'sel': 'ruangan'}",1,0,4.95,,,,,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.0651 0.0305 0.8169 0.036  0.0515],2,[0.0651 0.0305 0.8169 0.036  0.0515],,2,2,0.02,,,,,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak dorongan dari dinas perindustrian pengusaha spa kalimantan wilayah sudah menggarit ke putrikedatonspa Semoga dilain layanan bisa menggarit kembali,0.8943597078323364,4,[0.0255 0.0114 0.0093 0.0076 0.9461],4,[0.0488 0.052  0.0093 0.0176 0.8722],"{'Terimakasih': 'Terimakasih', 'berkunjung': 'menggarit', 'Semoga': 'Semoga', 'putrikedatonspa': 'putrikedatonspa', 'kesempatan': 'layanan', 'dilain': 'dilain', 'spa': 'spa', 'selatan': 'wilayah', 'Ibu': 'dorongan', 'Bapak': 'Bapak', 'kalimantan': 'kalimantan'}",4,4,4.72,,,,,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.2045 0.3746 0.0171 0.0498 0.354 ],1,[0.2045 0.3746 0.0171 0.0498 0.354 ],,4,4,0.02,,,,,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau mendebah Soekarno Yang mendebah Sayyidina Ali ketika ibadat kelihatan itu seorang Hafidz Quran Ibnu Muljam mengangsurkan disini sudah jelas belum bro URL,0.9740419387817384,1,[0.1716 0.6847 0.0099 0.0439 0.0899],4,[0.1826 0.2951 0.0126 0.085  0.4246],"{'bunuh': 'mendebah', 'subuh': 'kelihatan', 'URL': 'URL', 'Muljam': 'Muljam', 'Hafidz': 'Hafidz', 'Quran': 'Quran', 'solat': 'ibadat', 'Ibnu': 'Ibnu', 'Sampai': 'mengangsurkan', 'Yang': 'Yang', 'Sayyidina': 'Sayyidina', 'bro': 'bro'}",4,1,6.15,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat zaman nasrani pekerjaan merayu maaf baru dibalas serahan tsb sudah diterima ya sahabat Terima emosi telah mempercayakan dan menggunakan pekerjaan kami URL,0.9022616147994996,4,[0.037  0.0121 0.0142 0.0057 0.9311],4,[0.0678 0.1392 0.0082 0.0169 0.7679],"{'kasih': 'emosi', 'Siang': 'zaman', 'layanan': 'pekerjaan', 'URL': 'URL', 'tsb': 'tsb', 'Mohon': 'merayu', 'Kiriman': 'serahan', 'USERNAME': 'USERNAME', 'dibalas': 'dibalas', 'mempercayakan': 'mempercayakan', 'Sahabat': 'nasrani', 'ya': 'ya', 'Pos': 'pekerjaan'}",4,0,4.95,,,,,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg bikin penikmat mainan awam macem i takut nonton ketepatan di bangunan,0.938537299633026,3,[0.0537 0.0316 0.0141 0.8842 0.0164],3,[0.0511 0.0455 0.013  0.8737 0.0167],"{'langsung': 'ketepatan', 'Tawuran': 'Tawuran', 'macem': 'macem', 'nonton': 'nonton', 'yg': 'yg', 'bola': 'mainan', 'bikin': 'bikin', 'penikmat': 'penikmat', 'stadion': 'bangunan', 'i': 'i'}",3,3,4.57,,,,,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan memiliki bernama anak muda bro kalau masih menggodok dg pak USERNAME tak memiliki pengumpulan apalagi nyinyir Serasa generasi milenial kurang literatur,0.943202018737793,1,[0.0539 0.8773 0.0041 0.0269 0.0377],1,[0.0856 0.7789 0.0062 0.0204 0.1089],"{'nyinyir': 'nyinyir', 'USERNAME': 'USERNAME', 'debat': 'menggodok', 'pakai': 'memiliki', 'literatur': 'literatur', 'bawa': 'memiliki', 'nama': 'bernama', 'milenial': 'milenial', 'bro': 'bro', 'Serasa': 'Serasa', 'data': 'pengumpulan', 'Please': 'Please'}",1,0,4.98,,,,,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],jodoh itu kalau sudah waktunya ya akan berinteraksi juga zaman lalu Bli datang bawain pakaian kesempatan ini ibunda membawakan membawa kebaya bordir Yang dikasih jiwa krn sekarang jadi punya sepasang pakaian anggun URL,0.9295498132705688,4,[0.1509 0.008  0.0231 0.0119 0.8061],0,[0.4997 0.0149 0.1066 0.0259 0.3529],"{'Minggu': 'zaman', 'cantik': 'anggun', 'Hari': 'kesempatan', 'kegirangan': 'jiwa', 'Jodoh': 'jodoh', 'bawain': 'bawain', 'bordir': 'bordir', 'krn': 'krn', 'Yang': 'Yang', 'kain': 'pakaian', 'ketemu': 'berinteraksi', 'URL': 'URL', 'Emak': 'ibunda', 'pulang': 'membawakan', 'baju': 'pakaian', 'Bli': 'Bli'}",2,0,5.73,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",kesempatan demi hari chatting demi chatting obrolan semakin pendek pemerian pun semakin kelembaman Hingga ketika kamu menggarit tak ada kabar kita akhirnya menjadi ialah asing URL,0.912346363067627,0,[0.7634 0.0342 0.0205 0.0582 0.1236],0,[0.6947 0.1577 0.012  0.0779 0.0577],"{'pendek': 'pendek', 'lambat': 'kelembaman', 'chatting': 'chatting', 'Hingga': 'Hingga', 'balas': 'pemerian', 'orang': 'ialah', 'Hari': 'kesempatan', 'menghilang': 'menggarit', 'kabar': 'kabar'}",0,0,4.84,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.1479 0.7509 0.0101 0.0767 0.0144],1,[0.1479 0.7509 0.0101 0.0767 0.0144],,1,1,0.02,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",pokok tegap peti limbah ndak ada yg menarik perhatianku Hanya satu perhatianku limbah Nyari konten anggapan nyinyir tapi gak ada sumbangsih thdp kemurnian Semudah anggota membuat anggapan nyinyir berbanding terbalik dgn niat pada hal yang bilangan imajiner membagi bagikan hanya sebatas kuota,0.9046077132225036,1,[0.0619 0.7911 0.0074 0.0129 0.1267],1,[0.1411 0.7907 0.0099 0.0299 0.0284],"{'tong': 'peti', 'status': 'anggapan', 'sampah': 'limbah', 'plastik': 'tegap', 'jari': 'anggota', 'Nyari': 'Nyari', 'yg': 'yg', 'Hidup': 'membagi bagikan', 'dgn': 'dgn', 'ndak': 'ndak', 'Pohon': 'pokok', 'kebersihan': 'kemurnian', 'sebatas': 'sebatas', 'gak': 'gak', 'perhatianku': 'perhatianku', 'nyata': 'bilangan imajiner', 'SAMPAH': 'limbah', 'Hanya': 'Hanya', 'Semudah': 'Semudah', 'nyinyir': 'nyinyir', 'konten': 'konten'}",1,1,5.28,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",ibunda tuh kuat gak memakan dan gak kesedihan Karna dulunya kurang diurus sama orang tuanya akhirnya sama orang anaknya sekarang pekerjaan banget simpati banget sama ibunda,0.9162588119506836,2,[0.0644 0.0311 0.8168 0.0353 0.0524],2,[0.3503 0.0207 0.3719 0.0436 0.2135],"{'Sayang': 'simpati', 'mama': 'ibunda', 'Mama': 'ibunda', 'cengeng': 'kesedihan', 'banget': 'banget', 'perhatian': 'pekerjaan', 'anaknya': 'anaknya', 'manja': 'memakan', 'gak': 'gak', 'Karna': 'Karna', 'dulunya': 'dulunya', 'tuanya': 'tuanya', 'tuh': 'tuh', 'anak': 'orang'}",2,2,4.69,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan ilmu pengetahuan yang jernih serta positif menyangkut wawasan kesentosaan hari akhir pekan,0.7713454365730286,4,[0.1598 0.0043 0.0418 0.0293 0.7649],4,[0.0881 0.0063 0.014  0.0146 0.877 ],"{'meraih': 'menyangkut', 'Selamat': 'kesentosaan', 'pagimu': 'pagimu', 'Senin': 'akhir pekan', 'pikiran': 'ilmu pengetahuan', 'jernih': 'jernih', 'mimpi': 'wawasan'}",4,4,4.58,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm pepatah dkomplen ternyata dbatalin sepihak Dan bernama besar itu ndak jaminan keprofesionalan ya trus nyampein ke pihak official store klo sy yg batalin pdhl samsek ga sy skrg sy udh tau kal,0.9436670541763306,1,[0.0222 0.9367 0.0083 0.0239 0.0089],1,[0.0184 0.9405 0.0071 0.024  0.0101],"{'USERNAME': 'USERNAME', 'kal': 'kal', 'dkomplen': 'dkomplen', 'klo': 'klo', 'Dan': 'Dan', 'keprofesionalan': 'keprofesionalan', 'dbatalin': 'dbatalin', 'trus': 'trus', 'ga': 'ga', 'pdhl': 'pdhl', 'official': 'official', 'samsek': 'samsek', 'sy': 'sy', 'nama': 'bernama', 'slogan': 'pepatah', 'nyampein': 'nyampein', 'ya': 'ya', 'cm': 'cm', 'batalin': 'batalin', 'belanjaitugakribet': 'belanjaitugakribet', 'skrg': 'skrg'}",1,1,7.64,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja menggarit pada ditutup ada syuting di prj,0.9463250637054444,1,[0.2952 0.5245 0.0087 0.0812 0.0903],1,[0.3192 0.4768 0.01   0.0593 0.1347],"{'jalan': 'menggarit', 'syuting': 'syuting', 'prj': 'prj'}",1,1,4.35,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",Katanya dokter batas sih klo minum jangan sebelah doang kiri ajah atau jawatan ajah nanti bisa luka atau apa gitu rahangnya tp kan itu menunjukkan ke konsistenan nya diriku pak pangkalan,0.9638428688049316,0,[0.5833 0.277  0.0205 0.0977 0.0215],1,[0.2322 0.6304 0.0164 0.1039 0.017 ],"{'Katanya': 'Katanya', 'gigi': 'batas', 'gitu': 'gitu', 'kanan': 'jawatan', 'ajah': 'ajah', 'sih': 'sih', 'doang': 'doang', 'makan': 'minum', 'konsistenan': 'konsistenan', 'dislokasi': 'luka', 'dokter': 'dokter', 'tp': 'tp', 'nya': 'nya', 'dok': 'pangkalan', 'klo': 'klo'}",1,0,4.8,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca perempuan Ika Auranya udahlah paling berhasil Kualitas aktingnya ga perlu dipertanyakan Ditambah gatau Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang membuatkan tapi belas kasihan tapi cantik tapi orang tapi masih mengabadikan menghadapinya,0.963127374649048,4,[0.176  0.0236 0.0578 0.0238 0.7188],4,[0.2178 0.0327 0.0316 0.026  0.6919],"{'gatau': 'gatau', 'sanggup': 'mengabadikan', 'menghadapinya': 'menghadapinya', 'galak': 'membuatkan', 'aja': 'aja', 'kalo': 'kalo', 'gemes': 'gemes', 'penyayang': 'belas kasihan', 'sibuk': 'orang', 'Ika': 'Ika', 'ga': 'ga', 'pas': 'berhasil', 'Ditambah': 'Ditambah', 'Auranya': 'Auranya', 'Caca': 'Caca', 'Kak': 'perempuan', 'Definitely': 'Definitely', 'apanya': 'apanya'}",4,4,5.13,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.5557 0.0145 0.0183 0.3926 0.0189],0,[0.5557 0.0145 0.0183 0.3926 0.0189],,0,0,0.02,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr pertemuan daging berbatas kelon ente Junjungan ente kaga punya nyali turun sama Ahok orang hadapi kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada peler,0.9781001210212708,1,[0.0705 0.8835 0.0064 0.0288 0.0107],1,[0.0874 0.8637 0.0078 0.0215 0.0196],"{'hadapi': 'hadapi', 'ente': 'ente', 'partai': 'pertemuan', 'Jik': 'Jik', 'sapi': 'daging', 'kelon': 'kelon', 'Telah': 'Telah', 'peler': 'peler', 'kaga': 'kaga', 'Ahok': 'Ahok', 'Kurang': 'berbatas', 'Junjungan': 'Junjungan', 'kalah': 'turun', 'berani': 'orang', 'Lebaran': 'Lebaran'}",1,1,5.08,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede mengawal aja halu halu kerisauan sitin gitu Kebayang maya Td beraniin ke kmrn mengeruk dlm keadaan w lg halangan sambil bayangin si serem memiliki bunyi gue orang lemes sampe merinding bgt pdhl bukan yg anomali anomali n lngsng ngibrit,0.9458364248275756,3,[0.033  0.0188 0.0128 0.9265 0.0088],3,[0.0922 0.0503 0.0112 0.8375 0.0087],"{'takut': 'kerisauan', 'Masih': 'mengawal', 'sitin': 'sitin', 'bayang': 'maya', 'aja': 'aja', 'gitu': 'gitu', 'udh': 'udh', 'Ada': 'memiliki', 'bgt': 'bgt', 'Aku': 'Aku', 'Td': 'Td', 'lg': 'lg', 'Kebayang': 'Kebayang', 'yg': 'yg', 'bayangin': 'bayangin', 'kmrn': 'kmrn', 'lngsng': 'lngsng', 'lemes': 'lemes', 'asli': 'orang', 'halu': 'halu', 'gede': 'gede', 'merinding': 'merinding', 'serem': 'serem', 'si': 'si', 'beraniin': 'beraniin', 'ya': 'ya', 'sampe': 'sampe', 'aneh': 'anomali', 'n': 'n', 'mandi': 'mengeruk', 'gue': 'gue'}",3,3,7.56,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu membuatkan saya untuk aksara sampai mana tinta itu memakan dan sampai mana makanan itu akan ditutup kembali tepat beberapa hari lalu makanan itu harus ditutup dan saya harus berlomba pamit,0.9690393805503844,0,[0.7696 0.0157 0.0399 0.0296 0.1452],0,[0.825  0.0237 0.0147 0.0462 0.0904],"{'tinta': 'tinta', 'habis': 'memakan', 'tau': 'aksara', 'buku': 'makanan', 'ditutup': 'ditutup', 'bergegas': 'berlomba', 'mengizinkan': 'membuatkan'}",0,0,5.46,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama orang membuatkan keras insan TVRI untuk memalingkan dari opini disclaimer terjawab sudah pendirian menuju WTP tahun depan Insya allah,0.970268964767456,4,[0.0593 0.0145 0.0077 0.0116 0.907 ],4,[0.1613 0.0704 0.0104 0.0267 0.7311],"{'Semangat': 'pendirian', 'Kerja': 'membuatkan', 'keras': 'keras', 'Insya': 'Insya', 'Allah': 'allah', 'menunggu': 'orang', 'WTP': 'WTP', 'disclaimer': 'disclaimer', 'lepas': 'memalingkan', 'TVRI': 'TVRI', 'Setelah': 'Setelah', 'purnama': 'purnama'}",4,4,4.8,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang memikul ya video anime2 saya ran banyak sangat yang ke apus,0.988389253616333,0,[0.6416 0.0136 0.0904 0.0991 0.1552],0,[0.4155 0.1194 0.0704 0.0363 0.3584],"{'oh': 'oh', 'sabar': 'memikul', 'ran': 'ran', 'apus': 'apus', 'anime2': 'anime2'}",0,0,4.72,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.662  0.1183 0.0115 0.1721 0.0361],0,[0.662  0.1183 0.0115 0.1721 0.0361],,0,0,0.02,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,1,[0.4214 0.4284 0.0135 0.1086 0.0281],1,[0.4214 0.4284 0.0135 0.1086 0.0281],,0,0,0.02,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja melaraskan aku ketepatan hilang bikin sakit dalam tuan mengawal juga inituh petunjuk jatuh cinta,0.949018120765686,2,[0.0851 0.0269 0.7925 0.048  0.0475],2,[0.085  0.0265 0.7942 0.0462 0.0481],"{'fokus': 'melaraskan', 'perut': 'dalam', 'pusing': 'mengawal', 'bikin': 'bikin', 'inituh': 'inituh', 'langsung': 'ketepatan', 'aja': 'aja', 'kepala': 'tuan', 'gejala': 'petunjuk', 'sedetik': 'sedetik'}",2,2,4.78,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang kamis itu dihadapan teman2 membuatkan tadi zaman berhasil lagi apel pekerti jadi ngakak gara2 ngengeblengan seorang pekak yg mau mimpin yelyel diajak intermezo dulu padahal malunya itu lho,0.9581198692321776,0,[0.5543 0.1025 0.0133 0.3169 0.0131],0,[0.6181 0.0613 0.0141 0.2885 0.018 ],"{'intermezo': 'intermezo', 'pas': 'berhasil', 'pagi': 'zaman', 'kerja': 'membuatkan', 'ngakak': 'ngakak', 'yg': 'yg', 'apel': 'apel', 'dihadapan': 'dihadapan', 'mimpin': 'mimpin', 'gara2': 'gara2', 'malunya': 'malunya', 'ketegangan': 'pekerti', 'pegawai': 'pekak', 'diajak': 'diajak', 'bilang': 'bilang', 'yelyel': 'yelyel'}",0,0,4.84,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.0953 0.0148 0.0127 0.8678 0.0094],3,[0.0953 0.0148 0.0127 0.8678 0.0094],,3,3,0.07,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",tenaga ruangan di muka 3 paling hujuuung Protes BERISIK BANGET ANJIR DI wilayah kedudukan DEPAN MASIH memiliki YANG berucap TAHUNNYA,0.8783762454986572,1,[0.2903 0.4562 0.0089 0.1711 0.0734],3,[0.386  0.0337 0.0142 0.5412 0.0248],"{'YANG': 'YANG', 'ULANG': 'berucap', 'ANJIR': 'ANJIR', 'SANA': 'kedudukan', 'kamar': 'ruangan', 'BAWAH': 'wilayah', 'lantai': 'muka', 'BERISIK': 'BERISIK', 'ADA': 'memiliki', 'TAHUNNYA': 'TAHUNNYA', 'Lokasi': 'tenaga', '3': '3', 'hujuuung': 'hujuuung', 'BANGET': 'BANGET'}",0,0,6.14,,,,,,,,
