label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",Menggapai cita2 kadang bukan hal Cita2 pengen jadi tpi gak ada Cita2 pengen jadi tentara tapi gagal tes Pengen jadi artis tpi person tua pengen anaknya jadi Ngiri gak sih sama orang2 which dikasih kesempatan terbuka lebar tpi gak,0.9722909927368164,0,[0.9022 0.0876 0.0023 0.0041 0.0037],0,[0.8947 0.0942 0.0026 0.0044 0.0042],"{'kadang': 'kadang', 'tpi': 'tpi', 'gak': 'gak', 'pengen': 'pengen', 'menggapai': 'menggapai', 'tentara': 'tentara', 'gagal': 'gagal', 'yg': 'which', 'tes': 'tes', 'kesempatan': 'kesempatan', 'dikasih': 'dikasih', 'terbuka': 'terbuka', 'orang': 'person', 'artis': 'artis', 'lebar': 'lebar', 'tua': 'tua'}",0,0,0.7657,,,,,,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.","Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",1.0,4,[0.0029 0.0022 0.0034 0.0022 0.9893],4,[0.0029 0.0022 0.0034 0.0022 0.9893],,4,4,0.19,,,,,,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.0111 0.0012 0.002  0.0011 0.9846],4,[0.0111 0.0012 0.002  0.0011 0.9846],,4,4,0.2,,,,,,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan","Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",1.0,3,[0.0043 0.0017 0.0026 0.99   0.0014],3,[0.0043 0.0017 0.0026 0.99   0.0014],,3,3,0.2,,,,,,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama kali meet pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 time so namanya Raditya yang punya cita cita jadi officer pemadam Pinter yo Le school,0.9027138352394104,4,[2.900e-03 9.000e-04 1.580e-02 1.800e-03 9.787e-01],4,[0.0088 0.002  0.0434 0.0052 0.9407],"{'petugas': 'officer', 'pinter': 'pinter', 'yo': 'yo', 'cita': 'cita', 'kali': 'kali', 'bayi': 'bayi', 'taon': 'taon', 'pemadam': 'pemadam', 'time': 'time', 'sekohale': 'school', 'ketemu': 'meet', 'so': 'so', 'umur': 'umur', 'pertama': 'pertama', 'kelas': 'kelas'}",4,4,0.7242,,,,,,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],1.0,0,[0.5273 0.0034 0.4176 0.0479 0.0038],0,[0.5273 0.0034 0.4176 0.0479 0.0038],,2,2,0.2,,,,,,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",masrakat nelayan di kbt merauke resa dan gelisa karna lambatnya keluar surat surat boat nelayan bakkan ada sampai masrakat nelayan menbayar mahal sampai 20 millions ditanba maraknya pungutan,0.9284363389015198,0,[0.7058 0.2779 0.0022 0.0127 0.0014],1,[0.2931 0.6817 0.0046 0.0187 0.0019],"{'menbayar': 'menbayar', 'masrakat': 'masrakat', 'mahal': 'mahal', 'nelayan': 'nelayan', 'gelisa': 'gelisa', 'bakkan': 'bakkan', 'ditanba': 'ditanba', 'kbt': 'kbt', 'resa': 'resa', 'jutaan': 'millions', 'kapal': 'boat', 'pungutan': 'pungutan', 'surat': 'surat'}",0,0,0.7035,,,,,,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",common logic di Indonesia itu selalu woman which if nggk bla bla Sedangkan yang wrong sebenarnya selalu bukannya Logcial,0.8057302236557007,1,[3.130e-02 9.641e-01 3.000e-04 3.700e-03 6.000e-04],1,[0.0951 0.8773 0.003  0.0131 0.0115],"{'salah': 'wrong', 'sedangkan': 'sedangkan', 'indonesia': 'Indonesia', 'kalo': 'if', 'logcial': 'logcial', 'common': 'common', 'bla': 'bla', 'yg': 'which', 'perempuan': 'woman'}",1,1,0.7138,,,,,,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]","Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",1.0,0,[0.8698 0.0071 0.0081 0.0755 0.0394],0,[0.8698 0.0071 0.0081 0.0755 0.0394],,0,0,0.1,,,,,,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je nak jadi pemalas dan Tapi I ni tak Bijak macm Cantik macam gampang Kalau kau nothing adab baik mampus Biar stupid asalkan ada Biadap tu simpan Nanti kau bagi kat anak2 Biar kau pulak rasa macamana biadap tu,0.9499717354774476,1,[0.326  0.6221 0.0106 0.0242 0.017 ],1,[0.2011 0.7808 0.0039 0.0099 0.0043],"{'adab': 'adab', 'je': 'je', 'bijak': 'bijak', 'nak': 'nak', 'pulak': 'pulak', 'cantik': 'beautiful', 'ni': 'ni', 'gampang': 'gampang', 'biar': 'biar', 'kau': 'kau', 'bodoh': 'stupid', 'aku': 'I', 'tu': 'tu', 'takde': 'nothing', 'nanti': 'nanti', 'tapi': 'tapi', 'kat': 'kat', 'simpan': 'simpan', 'biadap': 'biadap', 'macm': 'macm', 'mampus': 'mampus'}",1,1,0.3422,,,,,,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap syukut Skrg aku Uang jadi panitia kmrn alhmdllh trmkah kau bri Mski tak sbrpa inysllh lma2 mmbukit amn,0.8842676281929016,4,[3.100e-03 8.000e-04 3.200e-03 7.000e-04 9.922e-01],4,[0.0169 0.0014 0.0072 0.0016 0.9729],"{'syukut': 'syukut', 'mengucap': 'mengucap', 'panitia': 'panitia', 'q': 'q', 'trmkah': 'trmkah', 'henti': 'henti', 'amn': 'amn', 'skrg': 'now', 'tiada': 'gone', 'inysllh': 'inysllh', 'kmrn': 'kmrn', 'uang': 'uang', 'sbrpa': 'sbrpa'}",4,4,0.1852,,,,,,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,1,[1.840e-02 9.792e-01 3.000e-04 1.600e-03 6.000e-04],1,[1.840e-02 9.792e-01 3.000e-04 1.600e-03 6.000e-04],,1,1,0.09,,,,,,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N","pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",1.0,0,[0.8523 0.027  0.0071 0.0929 0.0207],0,[0.8523 0.027  0.0071 0.0929 0.0207],,0,0,0.11,,,,,,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",Cewek itu paling ga suka dicuekin dan didatengin pas ada butuhnya,0.97714763879776,0,[0.7342 0.2203 0.0304 0.0128 0.0023],0,[0.4463 0.2139 0.2912 0.0375 0.0111],"{'butuhnya': 'butuhnya', 'ga': 'ga', 'suka': 'suka', 'pas': 'pas', 'cewek': 'cewek'}",0,0,0.3727,,,,,,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",menyayangi your membuat my mengenal bahasa menyayangi your membuatku mampu merangkai kata kata ya memang tak seindah puisi puisi pak tapi cukup untuk memberi your Rasa Dear melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas,0.8653642535209656,2,[1.500e-03 2.000e-04 9.962e-01 7.000e-04 1.400e-03],2,[3.20e-03 3.00e-04 9.92e-01 1.00e-03 3.50e-03],"{'sayang': 'Dear', 'membuatku': 'membuatku', 'merangkai': 'merangkai', 'menyayangi': 'menyayangi', 'mu': 'your', 'ya': 'ya', 'rapi': 'rapi', 'seindah': 'seindah', 'rasa': 'flavor', 'mengenal': 'mengenal', 'tersusun': 'tersusun', 'kertas': 'kertas', 'bahasa': 'bahasa', 'puisi': 'puisi', 'ku': 'my'}",2,2,0.7159,,,,,,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh just minta hapus foto2 konser atau sue if mereka ga Macem Tapi if nyuruh tutup sih stupid,0.9301807880401612,1,[4.000e-03 9.875e-01 2.000e-04 8.000e-03 3.000e-04],1,[0.046  0.8527 0.001  0.0962 0.0041],"{'bodoh': 'stupid', 'nyuruh': 'nyuruh', 'twitter': 'twitter', 'gitu': 'gitu', 'dm': 'dm', 'kalo': 'if', 'hapus': 'hapus', 'iya': 'iya', 'tapi': 'tapi', 'ga': 'ga', 'macem': 'macem', 'selewat': 'selewat', 'sebenernya': 'sebenernya', 'aja': 'just', 'sue': 'sue'}",1,1,0.6902,,,,,,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beli rubicon atau hummer lumayan buat aset dan modal Atau beli tanah lagi yg luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama person Hadeuh Guwoblok,0.9675616025924684,1,[0.3283 0.6657 0.0009 0.0033 0.0019],0,[0.6815 0.3093 0.002  0.0034 0.0038],"{'jamaahnya': 'jamaahnya', 'thr': 'thr', 'kerja': 'kerja', 'perjuangan': 'perjuangan', 'lumayan': 'lumayan', 'hummer': 'hummer', 'cari': 'cari', 'atau': 'atau', 'orang': 'person', 'modal': 'modal', 'di': 'di', 'guwoblok': 'guwoblock', 'rubicon': 'rubicon', 'beli': 'beli', 'aset': 'aset', 'malak': 'malak'}",1,1,0.6379,,,,,,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk kasih pak jojowi n tims kabinet sukses selalu n sehat,0.8484401702880859,4,[0.0018 0.0014 0.0023 0.001  0.9935],4,[0.004  0.002  0.0051 0.0014 0.9875],"{'sehat': 'sehat', 'dgn': 'dgn', 'sukses': 'sukses', 'n': 'n', 'jojowi': 'jojowi', 'sgl': 'sgl', 'kasih': 'kasih', 'lihat': 'lihat', 'tims': 'tims', 'utk': 'utk', 'kabinet': 'kabinet', 'kemudahan': 'kemudahan', 'inovasi': 'inovasi'}",4,4,0.3919,,,,,,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love you so aku sering great ngomong gini ke tapi semoga kamu ga bosen soalnya apa yg aku omongin itu semua beneran tulus dari heart aku,0.9672513604164124,2,[1.100e-03 3.000e-04 9.961e-01 1.300e-03 1.200e-03],2,[1.200e-03 4.000e-04 9.958e-01 1.300e-03 1.400e-03],"{'bosen': 'bosen', 'i': 'i', 'tulus': 'tulus', 'beneran': 'beneran', 'love': 'love', 'ga': 'ga', 'so': 'so', 'you': 'you', 'semoga': 'semoga', 'omongin': 'omongin', 'hati': 'heart', 'bgt': 'great'}",2,2,0.4359,,,,,,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita which selalu aju cinta and I Selamat bertambah age Selamat bertambah keberkahan and happiness Aku sdr I bukan siapa2 lagi dlm Aku sdr I hanya man foreign Tp percayalah I akan berusaha guard yourself dlm hatiku,0.8565050363540649,2,[1.700e-03 2.000e-04 9.926e-01 1.500e-03 4.100e-03],2,[1.800e-03 5.000e-04 9.772e-01 1.200e-03 1.930e-02],"{'cinta': 'cinta', 'dirimu': 'yourself', 'hatiku': 'hatiku', 'selamat': 'selamat', 'untukmu': 'untukmu', 'dan': 'and', 'percayalah': 'percayalah', 'menjaga': 'guard', 'asing': 'foreign', 'dlm': 'dlm', 'usia': 'age', 'aku': 'I', 'aju': 'aju', 'manusia': 'man', 'berusaha': 'berusaha', 'keberkahan': 'keberkahan', 'tp': 'tp', 'bertambah': 'bertambah', 'yg': 'which', 'kebahagian': 'happiness'}",2,2,0.4114,,,,,,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[2.990e-02 4.000e-04 9.651e-01 3.400e-03 1.200e-03],2,[2.990e-02 4.000e-04 9.651e-01 3.400e-03 1.200e-03],,2,2,0.03,,,,,,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0063 0.0018 0.0283 0.0023 0.9612],4,[0.0063 0.0018 0.0283 0.0023 0.9612],,4,4,0.03,,,,,,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting","Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",1.0,2,[0.0051 0.0018 0.5052 0.0031 0.4848],2,[0.0051 0.0018 0.5052 0.0031 0.4848],,2,2,0.03,,,,,,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy sbagai pribadi Katolik bangga punya Yesus dlam hidup Sbesar apapun msalah Dia tdk prnh tingglkan Trima lasih atas tntangan which Engkau,0.8780469298362732,4,[0.0047 0.0013 0.023  0.0017 0.9693],4,[0.0161 0.0017 0.0194 0.0021 0.9607],"{'bangga': 'bangga', 'trima': 'trima', 'yg': 'which', 'dia': 'dia', 'msalah': 'msalah', 'sbesar': 'big', 'pribadi': 'pribadi', 'tdk': 'tdk', 'katolik': 'Catholic', 'hidup': 'hidup', 'tingglkan': 'tingglkan', 'tntangan': 'tntangan', 'prnh': 'prnh', 'yesus': 'jesus', 'dlam': 'dlam', 'lasih': 'lasih'}",4,4,0.5894,,,,,,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.1828 0.0041 0.7944 0.0163 0.0024],2,[0.1828 0.0041 0.7944 0.0163 0.0024],,2,2,0.03,,,,,,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini apply terus biarpum sudah supaya tetap baik seterusnya,0.9299925565719604,4,[0.0296 0.0027 0.0572 0.0064 0.904 ],4,[0.0643 0.0054 0.0317 0.0042 0.8944],"{'biarpum': 'biarpum', 'perbaiki': 'perbaiki', 'berlaku': 'apply'}",4,4,0.1119,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam gak pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah which ini Sudah nyuruh umatnya Inamahdi malah refuse bukan bi,0.8907651901245117,1,[2.700e-03 9.962e-01 2.000e-04 6.000e-04 4.000e-04],1,[1.720e-02 9.798e-01 4.000e-04 1.300e-03 1.300e-03],"{'yg': 'which', 'bi': 'bi', 'menerima': 'menerima', 'dalil': 'dalil', 'lah': 'lah', 'ogah': 'ogah', 'sudah': 'sudah', 'amanat': 'amanat', 'nolak': 'refuse', 'gak': 'gak', 'haditsnya': 'haditsnya', 'memimpin': 'memimpin', 'umatnya': 'umatnya'}",1,1,0.2403,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(","[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",1.0,1,[1.540e-02 9.811e-01 2.000e-04 2.500e-03 8.000e-04],1,[1.540e-02 9.811e-01 2.000e-04 2.500e-03 8.000e-04],,1,1,0.11,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 which suka boro2 mau nanggepin ada malu nya minta ampun smpe tuh man malah d Tp bocah jman skrng single bentar galau nya minta ampun klau mereka kaya I which single 7 tahun,0.9100161790847778,0,[0.931  0.0514 0.0027 0.0104 0.0045],0,[0.9185 0.0141 0.0032 0.0617 0.0024],"{'galau': 'galau', 'smpe': 'smpe', 'jomblo': 'single', 'nya': 'nya', 'gua': 'I', 'jman': 'jman', 'ampun': 'ampun', 'laki': 'man', 'wktu': 'wktu', 'bocah': 'bocah', 'tuh': 'tuh', 'sekolah': 'sekolah', 'klau': 'klau', 'd': 'd', 'yg': 'which', 'bentar': 'bentar', 'nanggepin': 'nanggepin', 'skrng': 'skrng', 'tp': 'tp', 'jaman': 'jaman'}",0,0,0.5392,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi gangguan mulu Jan mau kalah lah ama indie home Kalo ampe bsk masih gangguan gue pake indie home aja lah,0.9858770370483398,1,[1.700e-03 9.943e-01 1.000e-04 3.600e-03 2.000e-04],1,[2.70e-03 9.94e-01 4.00e-04 2.70e-03 3.00e-04],"{'boi': 'boi', 'jan': 'jan', 'gangguan': 'gangguan', 'wifi': 'wifi', 'ampe': 'ampe', 'kalo': 'if', 'mulu': 'mulu', 'home': 'home', 'pake': 'pake', 'gimane': 'gimane', 'kalah': 'kalah', 'nih': 'nih', 'indie': 'indie'}",1,1,0.3903,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.4913 0.0185 0.0228 0.4412 0.0262],0,[0.4913 0.0185 0.0228 0.4412 0.0262],,0,0,0.11,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak forget menyalami masyarakat yang,0.9342933893203736,4,[0.0078 0.0044 0.0383 0.0025 0.947 ],4,[0.1101 0.1308 0.1512 0.034  0.5739],"{'lupa': 'forget', 'menyalami': 'menyalami', 'mendengar': 'mendengar', 'masyarakat': 'masyarakat', 'gaya': 'gaya', 'jokowi': 'jokowi'}",4,4,0.521,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8691790103912354,4,[2.800e-03 8.000e-04 6.300e-03 8.000e-04 9.893e-01],4,[0.1408 0.0059 0.0103 0.0063 0.8368],"{'indonesia': 'Indonesia', 'tp': 'tp', 'muka': 'advance', 'w': 'w', 'jln': 'jln', 'bs': 'bs', 'gak': 'gak', 'at': 'at'}",4,4,0.5596,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9296838641166688,0,[0.9869 0.001  0.0035 0.0044 0.0043],0,[0.9797 0.0018 0.0062 0.0069 0.0054],"{'innalillahi': 'innalillahi', 'safiatuddin': 'safiatuddin', 'dikabarkan': 'dikabarkan', 'ilaihi': 'ilaihi', 'menyelimuti': 'menyelimuti', 'pewaris': 'heir', 'kota': 'kota', 'teungku': 'teungku', 'nusa': 'nusa', 'alam': 'natural', 'inna': 'inna', 'wa': 'wa', 'kabar': 'kabar', 'sekira': 'sekira', 'rabu': 'rabu', 'barat': 'barat', 'kesultanan': 'kesultanan', 'cahya': 'light', 'tenggara': 'tenggara'}",0,0,1.9162,,,,,,,,,
