text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama Ventes teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih billet kupon mudik,0.9575524926185608,2,[0.001  0.0014 0.9976],2,[0.0011 0.0014 0.9975],"{'kecewa': 'kecewa', 'mudik': 'mudik', 'maksa': 'maksa', 'tiket': 'billet', 'teh': 'teh', 'sales': 'Ventes', 'dikasih': 'dikasih'}",2,2,0.3611,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim auto saya an karpito Serena b 1764 toz mohon penjelasan dari pihak bca karena goutte dalam politique saya tidak dipenuh jangan merugikan orang lain,0.9306060075759888,2,[0.0019 0.0012 0.9969],2,[0.0023 0.0022 0.9955],"{'hak': 'goutte', 'mobil': 'auto', 'an': 'an', 'toz': 'toz', 'dipenuh': 'dipenuh', 'polis': 'politique', 'serena': 'Serena', 'orang': 'orang', 'b': 'b'}",2,2,0.3812,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan échouer debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada centre panggilan,0.9757570028305054,2,[0.001  0.0035 0.9955],2,[7.000e-04 3.600e-03 9.957e-01],"{'kecewa': 'kecewa', 'lancar': 'lancar', 'xl': 'xl', 'debet': 'debet', 'kartu': 'kartu', 'gagal': 'échouer', 'kredit': 'kredit', 'normal': 'normal', 'pusat': 'centre'}",2,2,0.3875,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh utilisation tapi tadi kita coba cash kembali 50 sunday oui Regardez bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa utilisation kartu lain penonton kecewa deh,0.9495837688446044,2,[0.0051 0.0011 0.9938],2,[0.0055 0.0013 0.9932],"{'pakai': 'utilisation', 'deh': 'deh', 'cash': 'cash', 'ya': 'oui', 'nonton': 'Regardez', 'bca': 'bca', 'penonton': 'penonton', 'xxi': 'xxi', 'kartu': 'kartu', 'sunday': 'sunday'}",2,2,0.4191,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kecewa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,1.0,2,[0.0017 0.0011 0.9972],2,[0.002  0.0015 0.9965],"{'kecewa': 'kecewa', 'wtc': 'wtc', 'ovet': 'ovet', 'sungguh': 'sungguh', 'pelayanan': 'pelayanan', 'bca': 'bca', 'mengecewakan': 'mengecewakan', 'membayar': 'membayar', 'tagihan': 'tagihan', 'baca': 'baca', 'cicilan': 'cicilan', 'mg': 'mg', 'khusus': 'khusus', 'nya': 'nya'}",2,2,0.4651,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produit karena awam pertama temps affaires dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa keberatan karena tidak ada itikad baik,0.9228018522262572,2,[0.0013 0.0021 0.9966],2,[0.0028 0.0081 0.989 ],"{'kecewa': 'kecewa', 'serius': 'serius', 'awam': 'awam', 'produk': 'produit', 'urusan': 'affaires', 'bca': 'bca', 'proses': 'proses', 'blibli': 'blibli', 'kali': 'temps'}",2,2,0.3869,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,1.0,2,[0.0012 0.0017 0.9971],2,[0.0023 0.0024 0.9953],"{'kecewa': 'kecewa', 'tersimpan': 'tersimpan', 'akun': 'akun', 'tutup': 'tutup', 'bca': 'bca', 'data': 'data', 'mention': 'mention'}",2,2,0.4533,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan Sécurité kepada nasabah nya bagaimana bisa uang di compte saya habis terjadi transactions di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9601188898086548,2,[0.0013 0.0024 0.9964],2,[0.002  0.0036 0.9944],"{'kecewa': 'kecewa', 'habis': 'habis', 'uang': 'uang', 'nasabah': 'nasabah', 'keamanan': 'Sécurité', 'transaksi': 'transactions', 'tanggal': 'tanggal', 'nya': 'nya', 'rekening': 'compte'}",2,2,0.4536,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam message billet to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli billet semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,0.9604851603507996,0,[0.9794 0.0183 0.0023],0,[0.9836 0.0138 0.0026],"{'lncar': 'lncar', 'kemudahan': 'kemudahan', 'bepergian': 'bepergian', 'pesan': 'message', 'x': 'x', 'to': 'to', 'pemesanan': 'pemesanan', 'tiket': 'billet'}",0,0,0.4172,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua temps sudah teman saya bookingkan billet lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9366391897201538,0,[0.9977 0.001  0.0013],0,[0.7071 0.1933 0.0997],"{'nya': 'nya', 'booking': 'booking', 'kali': 'temps', 'langsung': 'langsung', 'mnit': 'mnit', 'bookingkan': 'bookingkan', 'tiket': 'billet'}",0,0,0.3705,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling Comme adalah penukaran poin sebagai Paiement billet bisa dilakukan dengan mudah simpel dan terpercaya,0.9323315620422364,0,[9.971e-01 2.400e-03 5.000e-04],0,[0.9547 0.0425 0.0029],"{'suka': 'Comme', 'terpercaya': 'terpercaya', 'mudah': 'mudah', 'pembayaran': 'Paiement', 'poin': 'poin', 'tiket': 'billet', 'simpel': 'simpel'}",0,0,0.3629,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut message billet pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas très di tfansfer cuma hitungan detik e billet dikirim terima kasih lo terima kasih promo nya raisonnable jadi raisonnable untung,0.9215694069862366,0,[0.9944 0.0013 0.0043],0,[0.9738 0.0049 0.0213],"{'untung': 'untung', 'banget': 'très', 'pesawat': 'pesawat', 'tiket': 'billet', 'tfansfer': 'tfansfer', 'lumayan': 'raisonnable', 'hitungan': 'hitungan', 'pesan': 'message', 'nya': 'nya', 'promo': 'promo', 'detik': 'detik', 'memesan': 'memesan', 'pas': 'pas', 'beli': 'beli', 'lancar': 'lancar'}",0,0,0.4743,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan arbres nya segera coba,0.9428216218948364,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.973e-01 2.100e-03 6.000e-04],"{'memuaskan': 'memuaskan', 'coba': 'coba', 'perjalan': 'perjalan', 'pokok': 'arbres'}",0,0,0.2963,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,1.0000001192092896,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'nya': 'nya', 'menyenangkan': 'menyenangkan', 'promo': 'promo', 'aplikasi': 'aplikasi'}",0,0,0.2502,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel utilisation untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow très enggak iniihh apalagi ada tonight offres kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah terima kasih,0.9876186847686768,0,[9.983e-01 1.000e-03 8.000e-04],0,[0.9976 0.0011 0.0014],"{'nikmat': 'nikmat', 'tonight': 'tonight', 'ditambah': 'ditambah', 'iniihh': 'iniihh', 'banget': 'très', 'nyaman': 'nyaman', 'deals': 'offres', 'wow': 'wow', 'bintang': 'bintang', 'pas': 'pas', 'hotel': 'hotel', 'diskon': 'diskon', 'memesan': 'memesan', 'pakai': 'utilisation', 'an': 'an', 'malam': 'malam'}",0,0,0.4489,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah Comme très sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke Jakarta bisa dapat diskon 150 mille,0.8902534246444702,0,[0.9956 0.001  0.0035],2,[0.1235 0.0073 0.8692],"{'suka': 'Comme', 'banget': 'très', 'sumpah': 'sumpah', 'ribu': 'mille', 'jakarta': 'Jakarta', 'nya': 'nya', 'bonus': 'bonus', 'diskon': 'diskon'}",0,0,0.3771,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus très proses nya cepat saya kasi bintang 5 aku makin Comme kamu,0.9773229360580444,0,[9.985e-01 7.000e-04 8.000e-04],0,[9.979e-01 7.000e-04 1.400e-03],"{'suka': 'Comme', 'murah': 'murah', 'proses': 'proses', 'mantap': 'mantap', 'banget': 'très', 'nya': 'nya'}",0,0,0.3684,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi nya,1.0,0,[9.875e-01 1.180e-02 8.000e-04],0,[9.884e-01 1.090e-02 6.000e-04],"{'mudah': 'mudah', 'bertransaksi': 'bertransaksi', 'nya': 'nya', 'penerbangan': 'penerbangan'}",0,0,0.1603,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi nya bagus dan tidak rumit,1.0000001192092896,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'rumit': 'rumit', 'bagus': 'bagus', 'nya': 'nya', 'aplikasi': 'aplikasi', 'promo': 'promo'}",0,0,0.3778,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di oke très sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9802115559577942,0,[9.975e-01 1.700e-03 8.000e-04],0,[9.954e-01 3.800e-03 7.000e-04],"{'banget': 'très', 'oke': 'oke', 'traveling': 'traveling', 'membantu': 'membantu', 'nya': 'nya', 'memudahkan': 'memudahkan'}",0,0,0.291,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.975e-01 1.900e-03 6.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'efisien': 'efisien', 'murah': 'murah', 'lancar': 'lancar', 'praktis': 'praktis'}",0,0,0.2327,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet terima kasih,1.0,0,[0.9977 0.0012 0.0012],0,[0.997  0.0014 0.0015],"{'puas': 'puas', 'ribet': 'ribet', 'nyaman': 'nyaman', 'bikin': 'bikin', 'pelayanan': 'pelayanan', 'pesawat': 'pesawat', 'kslhan': 'kslhan', 'nya': 'nya', 'nm': 'nm', 'cepat': 'cepat'}",0,0,0.3396,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu message tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,0.9645982384681702,0,[0.99   0.0075 0.0025],0,[0.9317 0.0631 0.0053],"{'murah': 'murah', 'harga': 'harga', 'pesan': 'message', 'pesawat': 'pesawat'}",0,0,0.3623,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah mauvais satu hotel yang wajib dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan suasana nya sangat menyenangkan tempat yang sangat belle,0.9709028601646424,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.989e-01 5.000e-04 7.000e-04],"{'indah': 'belle', 'komplet': 'komplet', 'banyaakk': 'banyaakk', 'menyenangkan': 'menyenangkan', 'suasana': 'suasana', 'dikunjungi': 'dikunjungi', 'menarik': 'menarik', 'jenis': 'jenis', 'nya': 'nya', 'menu': 'menu', 'hotel': 'hotel', 'salah': 'mauvais'}",0,0,0.4139,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama famille secara keseluruhan hotel nya sangat bagus bersih fasilitas hotel lengkap breakfast nya pun dan tentunya suasana hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama famille,0.9467012286186218,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'keluarga': 'famille', 'cocok': 'cocok', 'bagus': 'bagus', 'nya': 'nya', 'malam': 'malam', 'menginap': 'menginap', 'hotel': 'hotel', 'breakfast': 'breakfast', 'nyaman': 'nyaman'}",0,0,0.4177,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya ramah dan helpfully lingkungan hotel sangat belle sejuk dan tenang amenities di chambres lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf lorsque kamu visi bandung,0.976017951965332,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.986e-01 9.000e-04 6.000e-04],"{'bandung': 'bandung', 'amenities': 'amenities', 'nya': 'nya', 'hotel': 'hotel', 'ramah': 'ramah', 'asri': 'belle', 'cepat': 'cepat', 'kampung': 'kampung', 'proses': 'proses', 'cek': 'cek', 'staf': 'staf', 'when': 'lorsque', 'tenang': 'tenang', 'kamar': 'chambres', 'makanan': 'makanan', 'lidah': 'lidah'}",0,0,0.4389,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restaurant sangat memuaskan rekomendasi,0.9798358678817748,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'enak': 'enak', 'rekomendasi': 'rekomendasi', 'nya': 'nya', 'memuaskan': 'memuaskan', 'bersih': 'bersih', 'restoran': 'restaurant', 'aneka': 'aneka', 'berenam': 'berenam', 'pelayanan': 'pelayanan', 'memakai': 'memakai'}",0,0,0.3381,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas Achevée seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua chambres itu rooming in dengan bayi nya,0.9783923029899596,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.975e-01 1.800e-03 7.000e-04],"{'nya': 'nya', 'direkomendasikan': 'direkomendasikan', 'rooming': 'rooming', 'pmo': 'pmo', 'nicu': 'nicu', 'imd': 'imd', 'perina': 'perina', 'hermina': 'hermina', 'kamar': 'chambres', 'pro': 'pro', 'rs': 'rs', 'ditambah': 'ditambah', 'fasilitas': 'fasilitas', 'lengkap': 'Achevée'}",0,0,0.4823,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat patient keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti libre senam hamil libre cours prenatal libre senam nifas libre cours pijat bayi dan masih banyak lagi asik deh pokok nya,0.914775252342224,0,[9.984e-01 1.000e-03 5.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'deh': 'deh', 'asik': 'asik', 'nya': 'nya', 'hermina': 'hermina', 'regis': 'regis', 'prenatal': 'prenatal', 'senam': 'senam', 'kursus': 'cours', 'pasien': 'patient', 'keuntungan': 'keuntungan', 'gratis': 'libre', 'rs': 'rs'}",0,0,0.4537,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,1.0,0,[9.981e-01 1.300e-03 6.000e-04],0,[9.978e-01 1.500e-03 7.000e-04],"{'terjangkau': 'terjangkau', 'rooming': 'rooming', 'nya': 'nya', 'biaya': 'biaya', 'membantu': 'membantu', 'khawatir': 'khawatir', 'rekomendasi': 'rekomendasi'}",0,0,0.3543,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik très utilisation voyageoka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri heureux deh,0.9500166773796082,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9959 0.003  0.0011],"{'seneng': 'heureux', 'deh': 'deh', 'asik': 'asik', 'traveloka': 'voyageoka', 'banget': 'très', 'pakai': 'utilisation', 'hotel': 'hotel', 'harga': 'harga', 'diskon': 'diskon'}",0,0,0.3713,,,,,,,,,
