text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita coba cash kembali 50 sunday ya nonton bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain penonton kecewa deh,0.986530303955078,2,[0.0051 0.0011 0.9938],2,[0.0091 0.0015 0.9893],"{'pakai': 'pakai', 'deh': 'deh', 'cash': 'cash', 'ya': 'ya', 'nonton': 'nonton', 'bca': 'bca'}",2,2,0.4471,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,serious kecewa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang serious mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.9910325407981871,2,[0.0017 0.0011 0.9972],2,[0.0019 0.0014 0.9967],"{'kecewa': 'kecewa', 'wtc': 'wtc', 'ovet': 'ovet', 'sungguh': 'serious', 'pelayanan': 'pelayanan', 'bca': 'bca', 'mengecewakan': 'mengecewakan', 'membayar': 'membayar', 'tagihan': 'tagihan'}",2,2,0.5169,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama kali affairs dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa keberatan karena tidak ada itikad baik,0.9857061505317688,2,[0.0013 0.0021 0.9966],2,[0.0024 0.0059 0.9918],"{'kecewa': 'kecewa', 'serius': 'serius', 'awam': 'awam', 'produk': 'produk', 'urusan': 'affairs', 'bca': 'bca'}",2,2,0.4122,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,1.0,2,[0.0012 0.0017 0.9971],2,[0.0023 0.0024 0.9953],"{'kecewa': 'kecewa', 'tersimpan': 'tersimpan', 'akun': 'akun', 'tutup': 'tutup', 'bca': 'bca'}",2,2,0.52,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transactions di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9809993505477904,2,[0.0013 0.0024 0.9964],2,[0.002  0.0031 0.9949],"{'kecewa': 'kecewa', 'habis': 'habis', 'uang': 'uang', 'nasabah': 'nasabah', 'keamanan': 'keamanan', 'transaksi': 'transactions'}",2,2,0.4613,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,1.0000001192092896,0,[0.9794 0.0183 0.0023],0,[0.983  0.0143 0.0027],"{'lncar': 'lncar', 'kemudahan': 'kemudahan', 'bepergian': 'bepergian', 'pesan': 'pesan', 'x': 'x', 'to': 'to'}",0,0,0.4357,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.995966613292694,0,[0.9977 0.001  0.0013],0,[0.6425 0.1893 0.1681],"{'nya': 'nya', 'booking': 'booking', 'kali': 'kali', 'langsung': 'langsung'}",0,0,0.3537,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan Trusted,0.9728786945343018,0,[9.971e-01 2.400e-03 5.000e-04],0,[0.9955 0.0035 0.001 ],"{'suka': 'suka', 'terpercaya': 'Trusted', 'mudah': 'mudah', 'pembayaran': 'pembayaran'}",0,0,0.3783,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket aircraft di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan untung,0.9865484833717346,0,[0.9944 0.0013 0.0043],0,[0.9919 0.0021 0.006 ],"{'untung': 'untung', 'banget': 'banget', 'pesawat': 'aircraft', 'tiket': 'tiket', 'tfansfer': 'tfansfer', 'lumayan': 'lumayan', 'hitungan': 'hitungan', 'pesan': 'pesan', 'nya': 'nya', 'promo': 'promo'}",0,0,0.4749,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera try,0.9495437145233154,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.997  0.0018 0.0011],"{'memuaskan': 'memuaskan', 'coba': 'try'}",0,0,0.2899,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,pleasant menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling pleasant adalah banyak promo nya,0.9505704641342164,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9976 0.0013 0.001 ],"{'nya': 'nya', 'menyenangkan': 'pleasant', 'promo': 'promo'}",0,0,0.3203,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah terima kasih,0.996752381324768,0,[9.983e-01 1.000e-03 8.000e-04],0,[0.9978 0.001  0.0012],"{'nikmat': 'nikmat', 'tonight': 'tonight', 'ditambah': 'ditambah', 'iniihh': 'iniihh', 'banget': 'banget', 'nyaman': 'nyaman', 'deals': 'deals', 'wow': 'wow', 'bintang': 'bintang', 'pas': 'pas', 'hotel': 'hotel'}",0,0,0.5671,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke Jakarta bisa dapat diskon 150 ribu,1.0,0,[0.9956 0.001  0.0035],0,[0.9944 0.0015 0.0041],"{'suka': 'suka', 'banget': 'banget', 'sumpah': 'sumpah', 'ribu': 'ribu', 'jakarta': 'Jakarta'}",0,0,0.3424,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,1.0,0,[9.985e-01 7.000e-04 8.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'suka': 'suka', 'murah': 'murah', 'proses': 'proses', 'mantap': 'mantap'}",0,0,0.3788,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi nya,1.0,0,[9.875e-01 1.180e-02 8.000e-04],0,[9.884e-01 1.090e-02 6.000e-04],"{'mudah': 'mudah', 'bertransaksi': 'bertransaksi'}",0,0,0.3574,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi nya good dan tidak rumit,0.9768146872520448,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'rumit': 'rumit', 'bagus': 'good', 'nya': 'nya'}",0,0,0.3258,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di oke banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9937138557434082,0,[9.975e-01 1.700e-03 8.000e-04],0,[9.975e-01 1.800e-03 7.000e-04],"{'banget': 'banget', 'oke': 'oke', 'traveling': 'traveling', 'membantu': 'membantu'}",0,0,0.3377,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.975e-01 1.900e-03 6.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'efisien': 'efisien', 'murah': 'murah'}",0,0,0.3227,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket aircraft dari sini dan yang make nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak make complicated terima kasih,0.945796012878418,0,[0.9977 0.0012 0.0012],0,[0.9948 0.0017 0.0035],"{'puas': 'puas', 'ribet': 'complicated', 'nyaman': 'nyaman', 'bikin': 'make', 'pelayanan': 'pelayanan', 'pesawat': 'aircraft', 'kslhan': 'kslhan'}",0,0,0.412,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,1.0,0,[0.99   0.0075 0.0025],0,[0.974  0.0228 0.0032],"{'murah': 'murah', 'harga': 'harga', 'pesan': 'pesan'}",0,0,0.3526,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan suasana nya sangat pleasant tempat yang sangat indah,0.9912160634994508,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'indah': 'indah', 'komplet': 'komplet', 'banyaakk': 'banyaakk', 'menyenangkan': 'pleasant', 'suasana': 'suasana', 'dikunjungi': 'dikunjungi', 'menarik': 'menarik', 'jenis': 'jenis', 'nya': 'nya'}",0,0,0.4704,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua night bersama family secara keseluruhan hotel nya sangat good bersih fasilitas hotel lengkap breakfast nya pun dan tentunya suasana hotel yang sejuk dan nyaman suitable untuk pilihan menginap bersama family,0.910036325454712,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'keluarga': 'family', 'cocok': 'suitable', 'bagus': 'good', 'nya': 'nya', 'malam': 'night', 'menginap': 'menginap', 'hotel': 'hotel'}",0,0,0.4204,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya ramah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat village ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi Bandung,0.9829502105712892,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'bandung': 'Bandung', 'amenities': 'amenities', 'nya': 'nya', 'hotel': 'hotel', 'ramah': 'ramah', 'asri': 'asri', 'cepat': 'cepat', 'kampung': 'village', 'proses': 'proses', 'cek': 'cek', 'staf': 'staf'}",0,0,0.4759,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan recommendation,0.9685076475143432,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'enak': 'enak', 'rekomendasi': 'recommendation', 'nya': 'nya', 'memuaskan': 'memuaskan', 'bersih': 'bersih', 'restoran': 'restoran', 'aneka': 'aneka', 'berenam': 'berenam'}",0,0,0.4095,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi nya,1.0,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.982e-01 1.300e-03 5.000e-04],"{'nya': 'nya', 'direkomendasikan': 'direkomendasikan', 'rooming': 'rooming', 'pmo': 'pmo', 'nicu': 'nicu', 'imd': 'imd', 'perina': 'perina', 'hermina': 'hermina', 'kamar': 'kamar'}",0,0,0.4727,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh pokok nya,1.0,0,[9.984e-01 1.000e-03 5.000e-04],0,[9.984e-01 1.000e-03 5.000e-04],"{'deh': 'deh', 'asik': 'asik', 'nya': 'nya', 'hermina': 'hermina', 'regis': 'regis', 'prenatal': 'prenatal', 'senam': 'senam', 'kursus': 'kursus', 'pasien': 'pasien', 'keuntungan': 'keuntungan'}",0,0,0.507,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,1.0,0,[9.981e-01 1.300e-03 6.000e-04],0,[9.978e-01 1.500e-03 7.000e-04],"{'terjangkau': 'terjangkau', 'rooming': 'rooming', 'nya': 'nya', 'biaya': 'biaya'}",0,0,0.4038,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,1.0000001192092896,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.998 0.001 0.001],"{'seneng': 'seneng', 'deh': 'deh', 'asik': 'asik', 'traveloka': 'traveloka', 'banget': 'banget', 'pakai': 'pakai', 'hotel': 'hotel'}",0,0,0.384,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9962974190711976,0,[9.93e-01 6.10e-03 9.00e-04],0,[0.9943 0.0042 0.0015],"{'ragu': 'ragu', 'tenaga': 'tenaga', 'fasilitas': 'fasilitas', 'takut': 'takut', 'leluasa': 'leluasa', 'belanja': 'belanja'}",0,0,0.4269,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,1.0000001192092896,0,[9.976e-01 1.500e-03 8.000e-04],0,[9.977e-01 1.500e-03 7.000e-04],"{'suka': 'suka', 'pemerintahan': 'pemerintahan', 'inovatif': 'inovatif', 'bersih': 'bersih', 'etnis': 'etnis', 'fenomena': 'fenomena', 'nya': 'nya'}",0,0,0.4881,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama Muslim lu bukan angel tanpa dosa beda pilihan beda pemahaman oke itu hak lu tetapi tidak harus mejelek mejelekin orang lain juga tidak suka cara lo yang kayak gini,0.9875409603118896,2,[2.400e-03 9.000e-04 9.966e-01],2,[0.0032 0.001  0.9958],"{'suka': 'suka', 'muslim': 'Muslim', 'malaikat': 'angel', 'lu': 'lu', 'beda': 'beda', 'lo': 'lo', 'hak': 'hak'}",2,2,0.4469,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza voice nya wajah nya attitude nya sempurna kayak nya cuma dia penyanyi yang tidak ada haters nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.991701602935791,0,[0.9972 0.0015 0.0013],0,[0.9976 0.0012 0.0012],"{'suka': 'suka', 'attitude': 'attitude', 'favorit': 'favorit', 'album': 'album', 'haters': 'haters', 'banget': 'banget', 'duet': 'duet', 'nya': 'nya', 'suara': 'voice', 'sempurna': 'sempurna'}",0,0,0.5016,,,,,,,,,
