text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku rimpiangere aku tidak ingin pakai cella merek itu lagi,0.9727517366409302,2,[8.000e-04 1.100e-03 9.981e-01],2,[5.000e-04 8.000e-04 9.986e-01],"{'handphone': 'cella', 'merek': 'merek', 'menyesal': 'rimpiangere', 'pakai': 'pakai'}",2,0,0.6821,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,1.0,2,[6.000e-04 9.000e-04 9.985e-01],2,[6.000e-04 1.500e-03 9.979e-01],"{'kecewa': 'kecewa', 'standar': 'standar', 'samsung': 'samsung', 'galaxy': 'galaxy', 'dijuragan': 'dijuragan', 'fon': 'fon', 'nya': 'nya'}",2,2,0.6972,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan Speranza terlalu biasa saja,0.9818176031112672,2,[1.700e-03 6.000e-04 9.977e-01],2,[0.0035 0.0012 0.9954],"{'kecewa': 'kecewa', 'sesuai': 'sesuai', 'harapan': 'Speranza', 'galaxy': 'galaxy'}",2,0,0.6972,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa molto sama esso pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9531818628311156,2,[5.000e-04 7.000e-04 9.988e-01],2,[5.000e-04 8.000e-04 9.987e-01],"{'bolak': 'bolak', 'id': 'esso', 'kecewa': 'kecewa', 'servis': 'servis', 'pi': 'pi', 'banget': 'molto', 'spent': 'spent', 'pusat': 'pusat'}",2,2,0.7135,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah umat stevejob yang kecewa karena apple perduto inovasi oleh samsung,0.9935982823371888,2,[8.000e-04 1.800e-03 9.973e-01],2,[0.0012 0.0028 0.9959],"{'kecewa': 'kecewa', 'apple': 'apple', 'umat': 'umat', 'penggemar': 'penggemar', 'stevejob': 'stevejob', 'inovasi': 'inovasi', 'kalah': 'perduto', 'sadar': 'sadar'}",2,2,0.6982,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya orang biasa saja,0.99185049533844,2,[1.500e-03 9.000e-04 9.976e-01],2,[8.000e-04 7.000e-04 9.985e-01],"{'kecewa': 'kecewa', 'nya': 'nya', 'keilangan': 'keilangan', 'isi': 'isi', 'ide': 'ide', 'desain': 'desain', 'orang': 'orang', 'akal': 'akal', 'perusahaan': 'perusahaan'}",2,0,0.7062,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy S saya sudah lanciato semalam saya kecewa desain nya standar molto ekspektasi saya cuma terwujud 70 percuma terbawa sampai sognare,0.9514816999435424,2,[1.10e-03 9.00e-04 9.98e-01],2,[0.0014 0.0013 0.9973],"{'kecewa': 'kecewa', 's': 'S', 'samsung': 'samsung', 'galaxy': 'galaxy', 'mimpi': 'sognare', 'semalam': 'semalam', 'nya': 'nya', 'banget': 'molto', 'standar': 'standar', 'diluncurkan': 'lanciato', 'terwujud': 'terwujud'}",2,0,0.6848,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,Hotel mau cek in aja ribet bersihkan telecamera lama molto kecewa addio ini pertama kalinya io ke sana terus langsung dati primo impression yang tidak Buono,0.8696789741516113,2,[7.000e-04 7.000e-04 9.986e-01],2,[2.30e-03 7.00e-04 9.97e-01],"{'kecewa': 'kecewa', 'dah': 'addio', 'bagus': 'Buono', 'kalinya': 'kalinya', 'impression': 'impression', 'kamar': 'telecamera', 'dikasih': 'dati', 'cek': 'cek', 'aja': 'aja', 'hotel': 'Hotel', 'first': 'primo', 'gue': 'io', 'banget': 'molto'}",2,0,0.6959,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie friggitore mania saya merasa kecewa kalau mendapati ternyata bumbu scomposto di dalam kemasan kudu bagaimana nek ngene ini chiassoso tidak professionale molto,0.9392300248146056,2,[1.600e-03 7.000e-04 9.977e-01],2,[0.0075 0.0061 0.9864],"{'kecewa': 'kecewa', 'profesional': 'professionale', 'banget': 'molto', 'jebol': 'scomposto', 'kudu': 'kudu', 'nek': 'nek', 'goreng': 'friggitore', 'gaduh': 'chiassoso', 'bumbu': 'bumbu', 'mendapati': 'mendapati', 'mania': 'mania'}",2,0,0.714,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,1.0,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.0023 0.0019 0.9958],"{'kualitas': 'kualitas', 'expired': 'expired', 'barang': 'barang', 'kantor': 'kantor', 'dijual': 'dijual', 'lapor': 'lapor', 'untung': 'untung'}",2,0,0.6809,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop tagliatelle friggitore sudah discontinue S why padahal itu enak banget terbaik,0.944688081741333,2,[0.0265 0.0011 0.9725],2,[0.01   0.0015 0.9885],"{'kecewa': 'kecewa', 'berat': 'berat', 'why': 'why', 'pop': 'pop', 'ya': 'S', 'discontinue': 'discontinue', 'goreng': 'friggitore', 'mie': 'tagliatelle'}",2,0,0.6751,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[6.000e-04 1.300e-03 9.981e-01],2,[9.00e-04 2.10e-03 9.97e-01],"{'kecewa': 'kecewa', 'komplain': 'komplain', 'client': 'client', 'jujur': 'jujur', 'wtc': 'wtc'}",2,2,0.6999,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,fatto juga bikin surat pengunduran diri addio ah ristabilire tidur saja besok pagi ristabilire pergi ke gudang indofood sangat kecewa,0.9401111006736756,2,[5.000e-04 9.000e-04 9.986e-01],2,[6.000e-04 1.900e-03 9.974e-01],"{'pengunduran': 'pengunduran', 'indofood': 'indofood', 'tinggal': 'ristabilire', 'ah': 'ah', 'selesai': 'fatto', 'besok': 'besok', 'dah': 'addio', 'gudang': 'gudang', 'surat': 'surat', 'tidur': 'tidur', 'bikin': 'bikin'}",2,2,0.7158,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau beli Prodotto indofood lagi ah kecewa kecewa,0.9629437923431396,2,[0.001 0.001 0.998],2,[7.000e-04 8.000e-04 9.984e-01],"{'indofood': 'indofood', 'tukang': 'tukang', 'pulsa': 'pulsa', 'mi': 'mi', 'tanggepin': 'tanggepin', 'bohong': 'bohong', 'produk': 'Prodotto', 'ah': 'ah', 'kecewa': 'kecewa'}",2,2,0.681,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih molto dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari mangiare itu,0.9790401458740234,2,[0.0043 0.001  0.9948],2,[0.0071 0.0012 0.9917],"{'kecewa': 'kecewa', 'popmie': 'popmie', 'makan': 'mangiare', 'indofood': 'indofood', 'banget': 'molto', 'sumpah': 'sumpah'}",2,2,0.7052,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini scrivere nya sambal abc ekstra pedas tapi biro biro pedas dolce mah S ini tidak Assorbito ah,0.9270354509353638,2,[2.800e-03 8.000e-04 9.964e-01],2,[0.0021 0.0015 0.9964],"{'kecewa': 'kecewa', 'ekstra': 'ekstra', 'mah': 'mah', 'biro': 'biro', 'ah': 'ah', 'tulisan': 'scrivere', 'abc': 'abc', 'manis': 'dolce', 'nya': 'nya', 'iya': 'S', 'pedas': 'pedas', 'asik': 'Assorbito'}",2,0,0.7231,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk peperoncino nya kosong hak saya dihilangkan,0.9885952472686768,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0015 0.0018 0.9967],"{'kecewa': 'kecewa', 'hak': 'hak', 'kosong': 'kosong', 'indofood': 'indofood', 'nya': 'nya', 'soto': 'soto', 'cabai': 'peperoncino', 'bubuk': 'bubuk'}",2,2,0.7055,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama autismo taxi masa menara indofood dibilang shangrila Hotel kalau memang tidak tahu ada baiknya tanya,0.9821321964263916,2,[8.000e-04 1.100e-03 9.981e-01],2,[0.0012 0.0023 0.9965],"{'dibilang': 'dibilang', 'hotel': 'Hotel', 'shangrila': 'shangrila', 'indofood': 'indofood', 'menara': 'menara', 'supir': 'autismo', 'baiknya': 'baiknya'}",2,2,0.6881,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.5739 0.01   0.416 ],0,[0.5739 0.01   0.416 ],,0,0,0.2,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales teh kahuripan tawarkan Prodotto maksa harus acquirente sampai ngancem enggak bakal dati biglieto buono mudik,0.8667166233062744,2,[5.000e-04 1.100e-03 9.983e-01],2,[0.0016 0.0023 0.9961],"{'kecewa': 'kecewa', 'ngancem': 'ngancem', 'produk': 'Prodotto', 'maksa': 'maksa', 'kahuripan': 'kahuripan', 'tawarkan': 'tawarkan', 'kupon': 'buono', 'beli': 'acquirente', 'dikasih': 'dati', 'tiket': 'biglieto'}",2,2,0.7271,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya un karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan orang lain,0.99687659740448,2,[0.0011 0.0014 0.9975],2,[0.001  0.0035 0.9956],"{'kecewa': 'kecewa', 'mobil': 'mobil', 'dipenuh': 'dipenuh', 'toz': 'toz', 'klaim': 'klaim', 'polis': 'polis', 'hak': 'hak', 'serena': 'serena', 'merugikan': 'merugikan', 'karpito': 'karpito', 'bca': 'bca', 'an': 'un'}",2,2,0.8509,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan fallire debet ke kartu kredit bca status kartu normal padahal sebelumnya fluente malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9911536574363708,2,[7.000e-04 1.900e-03 9.974e-01],2,[6.000e-04 2.100e-03 9.973e-01],"{'kecewa': 'kecewa', 'bca': 'bca', 'kredit': 'kredit', 'debet': 'debet', 'normal': 'normal', 'xl': 'xl', 'lancar': 'fluente', 'kartu': 'kartu', 'gagal': 'fallire', 'gerai': 'gerai', 'status': 'status'}",2,1,0.761,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy ok pakai tapi tadi kita coba cash kembali 50 domenica ya guarda bioskop di xxi epicentrum cuma bisa pkk addebito bca saja tidak bisa pakai kartu lain spettatore kecewa ok,0.9320625066757202,2,[0.0088 0.0024 0.9888],2,[0.0483 0.0072 0.9446],"{'penonton': 'spettatore', 'deh': 'ok', 'bioskop': 'bioskop', 'epicentrum': 'epicentrum', 'pakai': 'pakai', 'bca': 'bca', 'xxi': 'xxi', 'nonton': 'guarda', 'debit': 'addebito', 'pkk': 'pkk', 'sunday': 'domenica', 'kartu': 'kartu'}",2,0,0.8523,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,serio kecewa dengan pelayanan bca speciale nya baca finance wtc mg 2 pelayanan ovet kredit yang serio deludente sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan piatto masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.9797307252883912,2,[8.000e-04 1.000e-03 9.983e-01],2,[7.000e-04 1.700e-03 9.976e-01],"{'wtc': 'wtc', 'bca': 'bca', 'ovet': 'ovet', 'baca': 'baca', 'nya': 'nya', 'mengecewakan': 'deludente', 'pelayanan': 'pelayanan', 'tagihan': 'tagihan', 'cicilan': 'piatto', 'kecewa': 'kecewa', 'membayar': 'membayar', 'khusus': 'speciale', 'sungguh': 'serio', 'finance': 'finance', 'mg': 'mg'}",2,0,0.9337,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang elaborazione penukaran Prodotto karena awam pertama voltaico affari dengan blibli maka pt bca tbk menyampaikan Appunti ini serius sangat kecewa keberatan karena tidak ada itikad baik,0.9506574869155884,2,[0.0031 0.0014 0.9956],2,[0.0016 0.0014 0.997 ],"{'kecewa': 'kecewa', 'keberatan': 'keberatan', 'itikad': 'itikad', 'serius': 'serius', 'proses': 'elaborazione', 'blibli': 'blibli', 'produk': 'Prodotto', 'penukaran': 'penukaran', 'catatan': 'Appunti', 'tbk': 'tbk', 'kali': 'voltaico', 'urusan': 'affari'}",2,2,0.7633,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi dati saya diketahui semuanya oh iya jikalau tutup account bagaimana ya dan meminta semua dati saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup account bca saja biar tidak terjadi seperti ini lagi,0.9679780006408693,2,[7.00e-04 1.20e-03 9.98e-01],2,[0.001  0.0023 0.9967],"{'kecewa': 'kecewa', 'bca': 'bca', 'tutup': 'tutup', 'romi': 'romi', 'data': 'dati', 'tersimpan': 'tersimpan', 'akun': 'account', 'biar': 'biar', 'oh': 'oh'}",2,2,0.8244,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah banca bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 Maggio kemarin yang bukan dilakukan oleh saya,0.975255846977234,2,[0.001  0.0013 0.9977],2,[0.0056 0.0034 0.991 ],"{'kecewa': 'kecewa', 'nya': 'nya', 'habis': 'habis', 'uang': 'uang', 'rekening': 'rekening', 'bank': 'banca', 'nasabah': 'nasabah', 'tanggal': 'tanggal', 'keamanan': 'keamanan', 'transaksi': 'transaksi', 'mei': 'Maggio', 'kemarin': 'kemarin'}",2,0,0.7978,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan convenienza dalam pesan biglieto un bepergian ke mana pun sehingga saya tidak harus keluar lagi un mmbli biglieto semoga applicazione ini selalu ricerca S setiap X melakukan pemesanan,0.9550896883010864,0,[0.9974 0.0016 0.001 ],0,[0.9895 0.007  0.0035],"{'lncar': 'ricerca', 'mmbli': 'mmbli', 'bepergian': 'bepergian', 'apl': 'apl', 'aplikasi': 'applicazione', 'ya': 'S', 'kemudahan': 'convenienza', 'to': 'un', 'x': 'X', 'membantu': 'membantu', 'tiket': 'biglieto'}",0,1,0.8511,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah amico saya bookingkan tiket lewat applicazione ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9743143320083618,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9953 0.0034 0.0013],"{'dikirimkan': 'dikirimkan', 'mnit': 'mnit', 'bookingkan': 'bookingkan', 'aplikasi': 'applicazione', 'nya': 'nya', 'teman': 'amico', 'langsung': 'langsung', 'booking': 'booking'}",0,1,0.6604,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran punti sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan Fidato,0.9643537998199464,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.976e-01 1.600e-03 8.000e-04],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'penukaran': 'penukaran', 'mudah': 'mudah', 'terpercaya': 'Fidato', 'poin': 'punti', 'suka': 'suka', 'simpel': 'simpel', 'pembayaran': 'pembayaran'}",0,1,0.6924,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak paura pesan biglieto pesawat di sini karena ulasan yang lain tapi ingat amico pernah beli di sini fluente saja akhirnya memesan pas molto di tfansfer cuma hitungan detik e biglieto dikirim terima amore lo terima amore promo nya lumayan jadi lumayan untung,0.8876457214355469,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9972 0.0013 0.0014],"{'lumayan': 'lumayan', 'pesawat': 'pesawat', 'untung': 'untung', 'tiket': 'biglieto', 'pesan': 'pesan', 'banget': 'molto', 'pas': 'pas', 'nya': 'nya', 'promo': 'promo', 'tfansfer': 'tfansfer', 'ulasan': 'ulasan', 'terima': 'terima', 'takut': 'paura', 'teman': 'amico', 'kasih': 'amore', 'lancar': 'fluente', 'e': 'e'}",0,0,1.0511,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan albero nya segera coba,0.984673798084259,0,[9.984e-01 6.000e-04 1.100e-03],0,[0.9969 0.0018 0.0012],"{'memuaskan': 'memuaskan', 'coba': 'coba', 'pokok': 'albero', 'nya': 'nya', 'perjalan': 'perjalan'}",0,1,0.6877,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan applicazione ini selain sangat lengkap applicazione ini juga sangat dettaglio yang paling menyenangkan adalah banyak promo nya,0.9701738357543944,0,[9.991e-01 5.000e-04 5.000e-04],0,[0.998 0.001 0.001],"{'menyenangkan': 'menyenangkan', 'rinci': 'dettaglio', 'nya': 'nya', 'aplikasi': 'applicazione'}",0,1,0.7052,,,,,,,,,
