text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama keluarga secara keseluruhan hotel nya sangat bagus klambi fasilitas hotel lengkap breakfast nya pun dan tentunya mandhiri hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama keluarga,0.9862422943115234,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.977e-01 1.500e-03 8.000e-04],"{'bersih': 'klambi', 'suasana': 'mandhiri', 'hotel': 'hotel', 'fasilitas': 'fasilitas'}",0,0,0.7362,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya grapyak dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.994821548461914,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'staf': 'staf', 'terbaik': 'terbaik', 'ramah': 'grapyak', 'memanjakan': 'memanjakan', 'helpfully': 'helpfully'}",0,0,0.8081,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,1.0,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'berenam': 'berenam', 'enak': 'enak', 'memakai': 'memakai'}",0,0,0.7278,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas dawa seperti fetotermal perina niku klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming ing dengan bayi nya,0.9608243703842164,0,[9.99e-01 5.00e-04 6.00e-04],0,[0.9976 0.0013 0.0012],"{'kamar': 'kamar', 'in': 'ing', 'nicu': 'niku', 'hamil': 'hamil', 'lengkap': 'dawa'}",0,0,0.8034,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi diserap deh pokok nya,0.9922823309898376,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9973 0.0014 0.0014],"{'asik': 'diserap', 'deh': 'deh', 'prenatal': 'prenatal', 'senam': 'senam', 'pijat': 'pijat'}",0,0,0.859,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut kula rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9723894596099854,0,[9.991e-01 5.000e-04 5.000e-04],0,[0.997  0.0018 0.0013],"{'suster': 'suster', 'ku': 'kula'}",0,0,0.6867,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,1.0000001192092896,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.973e-01 2.100e-03 6.000e-04],"{'seneng': 'seneng', 'traveloka': 'traveloka', 'jutaan': 'jutaan'}",0,0,0.7044,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9962974190711976,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'ragu': 'ragu', 'leluasa': 'leluasa', 'belanja': 'belanja'}",0,0,0.7786,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,1.0000001192092896,0,[0.9953 0.0012 0.0036],0,[0.9943 0.0017 0.0039],"{'ahok': 'ahok', 'inovatif': 'inovatif', 'dukung': 'dukung', 'terobosan': 'terobosan'}",0,0,0.8666,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim lu bukan malaikat tanpa dosa beda pilihan beda pemahaman oke itu hak lu tetapi tidak harus mejelek mejelekin wong lain juga tidak suka cara lo yang kayak gini,0.9840083122253418,2,[0.001  0.0011 0.9979],2,[8.000e-04 1.500e-03 9.977e-01],"{'orang': 'wong', 'lo': 'lo', 'suka': 'suka', 'mejelekin': 'mejelekin'}",2,0,0.7625,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara nya wajah nya attitude nya sempurna kayak nya cuma dia penyanyi yang tidak ada galak nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.9888705015182496,0,[0.9973 0.0014 0.0013],0,[0.9942 0.0036 0.0023],"{'haters': 'galak', 'penyanyi': 'penyanyi', 'attitude': 'attitude', 'suara': 'suara', 'siti': 'siti'}",0,0,0.8517,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[9.977e-01 5.000e-04 1.800e-03],2,[0.0022 0.0018 0.9961],{},2,0,0.7641,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi tetapi tetap suka,1.0,0,[0.9728 0.0155 0.0118],0,[0.899  0.0534 0.0476],{'kamera': 'kamera'},0,0,0.6671,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyesal beli ini,1.0,0,[9.992e-01 4.000e-04 5.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'xiaomi': 'xiaomi', 'mantap': 'mantap'}",0,0,0.6503,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kuwat gue puas banget sih dengan xiaomi,0.995890498161316,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'kuat': 'kuwat', 'puas': 'puas', 'xiaomi': 'xiaomi'}",0,0,0.6815,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.1425 0.0097 0.8478],2,[0.1425 0.0097 0.8478],,0,0,0.2,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman banget sih,1.0000001192092896,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.985e-01 8.000e-04 6.000e-04],"{'nyaman': 'nyaman', 'source': 'source'}",0,0,0.6663,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.992726743221283,0,[0.9981 0.001  0.001 ],0,[0.9138 0.0175 0.0687],{'global': 'global'},0,0,0.6555,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku senang,1.0000001192092896,0,[0.9924 0.0017 0.0059],0,[0.9902 0.0026 0.0072],{'senang': 'senang'},0,0,0.5758,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima kasih bapak presiden jokowi sudah hadir dan menginap di kami warga lombok utara kehadiran bapak menambah semangat kami untuk bangkit lagi,0.990131139755249,0,[0.991  0.0053 0.0037],0,[0.9892 0.0082 0.0026],"{'jokowi': 'jokowi', 'utara': 'utara'}",0,1,0.4276,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah kunci ketahanan pangan kita karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan nuduhake kasih pak,0.992490530014038,0,[0.9801 0.0157 0.0042],0,[0.76   0.2296 0.0104],"{'ketersediaan': 'ketersediaan', 'terima': 'nuduhake'}",0,0,0.4894,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima kasih bang atas apresiasi nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak presiden agar masalah kami terselesaikan,1.0000001192092896,0,[0.8312 0.131  0.0378],1,[0.4305 0.5435 0.026 ],{'apresiasi': 'apresiasi'},0,1,0.4595,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,Umum papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena Umum papua merasakan hasil pembangunan yang dicapai di era nuduhake kasih pak,0.9671452045440674,0,[0.9947 0.0041 0.0013],0,[0.9766 0.0211 0.0024],"{'masyarakat': 'Umum', 'terima': 'nuduhake', 'papua': 'papua'}",0,0,0.4578,,,,,,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau cinta rakyat di cinta rakyat merakyat terima kasih pak,1.0,0,[0.987  0.0055 0.0075],0,[0.7767 0.0204 0.2028],{'rakyat': 'rakyat'},0,0,0.4356,,,,,,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sehat semoga bapak bisa melanjutkan dua periode amin saya mendukung bapak,1.0,0,[0.9779 0.0152 0.0069],0,[0.9519 0.04   0.0081],{'amin': 'amin'},0,1,0.4322,,,,,,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun saya bangga memilih kalian,1.0,0,[0.9962 0.0025 0.0013],0,[0.9965 0.0024 0.0012],"{'bangga': 'bangga', 'memilih': 'memilih', 'baswedan': 'baswedan'}",0,1,0.4637,,,,,,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak menempati lokasi yang premium indah dan klasik saya suka terima kasih pak anies,0.9953157901763916,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9977 0.0012 0.0011],"{'suka': 'suka', 'lokasi': 'lokasi'}",0,0,0.4175,,,,,,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,bagus dong pak terima kasih sudah bergabung alhamdulillah sukses selalu,1.0,0,[0.9219 0.0528 0.0254],0,[0.9592 0.03   0.0108],{'bergabung': 'bergabung'},0,1,0.4146,,,,,,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,terima kasih pak anies sukses untuk anda baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton keren pak,1.0,0,[0.998 0.001 0.001],0,[0.9961 0.0026 0.0013],"{'keren': 'keren', 'trotoar': 'trotoar'}",0,0,0.4368,,,,,,,,,
doa kami untuk mu bapak anies . semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0,doa kami untuk mu bapak anies semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,1.0,0,[0.9625 0.0275 0.01  ],0,[0.914  0.0751 0.0109],"{'prabowo': 'prabowo', 'sukses': 'sukses'}",0,0,0.4319,,,,,,,,,
terima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0,terima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,1.0000001192092896,0,[0.9933 0.0049 0.0018],0,[0.9933 0.0049 0.0018],"{'sejuk': 'sejuk', 'buah': 'buah'}",0,0,0.4331,,,,,,,,,
gue paling suka pakai susu ultra yang lowfat . sumpah sih enak banget banget . malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0,gue paling suka pakai susu ultra yang lowfat sumpah neraka enak banget banget malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0.992173671722412,0,[9.986e-01 4.000e-04 1.000e-03],0,[0.9955 0.001  0.0035],"{'enak': 'enak', 'banget': 'banget', 'sih': 'neraka'}",0,0,0.4663,,,,,,,,,
"kenapa aku kok suka banget sama yang nama nya mi . apalagi mi indomie goreng dikasih kuah telur , berh ! rasanya mantap tjoy . pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri .",0,kenapa aku kok suka banget sama yang nama nya mi apalagi mi indomie goreng dikasih kuah telur berh rasanya mantap tjoy pangsit di depan ngarep gue aja kalah enak sama mi buatan aku sendiri,0.9954298734664916,0,[9.979e-01 4.000e-04 1.600e-03],0,[0.8684 0.0063 0.1252],"{'mantap': 'mantap', 'suka': 'suka', 'rumah': 'ngarep', 'banget': 'banget'}",0,0,0.5255,,,,,,,,,
"sebenarnya lebih suka kari ayam sih kak , hehehe . tapi kalau label nya sudah indomie , apa saja masuk kok ke perut ku . karena aku penggemar berat indomie .",0,sebenarnya lebih suka kari ayam sih kak hehehe tapi kalau label nya sudah indomie apa saja masuk kok ke perut kula karena aku penggemar abot indomie,0.9716851115226746,0,[0.9961 0.001  0.0029],0,[0.8175 0.0235 0.159 ],"{'berat': 'abot', 'ku': 'kula'}",0,0,0.4612,,,,,,,,,
"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",0,"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",1.0,2,[0.0176 0.002  0.9803],2,[0.0176 0.002  0.9803],,0,0,0.12,,,,,,,,,
"yang terhormat , saya suka banget sama indomie . mau minta boleh tidak . inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting . terima kasih .",0,yang terhormat saya suka banget sama indomie mau minta boleh tidak inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting terima kasih,1.0,0,[0.9461 0.0385 0.0155],0,[0.6943 0.2765 0.0292],"{'gampang': 'gampang', 'tangan': 'tangan', 'minyak': 'minyak'}",0,0,0.4896,,,,,,,,,
yang saya suka dari chitato indomie . konsistensi mereka meng - eksplore rasa lokal . kesan nya indonesia banget .,0,yang saya suka dari chitato indomie konsistensi mereka meng eksplore rasa lokal kesan nya indonesia banget,1.0,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'konsistensi': 'konsistensi', 'indomie': 'indomie'}",0,0,0.4329,,,,,,,,,
asus bagus . speaker - nya kencang kalau buat presentasi mayan . maka dari itu aku lebih milih asus dibanding yang lain .,0,asus bagus speaker nya kencang kalau buat presentasi mayan maka dari itu aku lebih milih asus dibanding yang lain,1.0000001192092896,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9926 0.0026 0.0048],"{'asus': 'asus', 'kencang': 'kencang'}",0,0,0.4342,,,,,,,,,
"xiaomi redmi note 5 atau asus zenfone max pro m1 saja 2,5 jutaan . sudah pakai snapdragon636 , batre gede , update os terjamin , kamera bagus .",0,xiaomi redmi note 5 atau asus zenfone max pro m1 saja jutaan sudah pakai snapdragon636 batre gede update os terjamin kamera becik,0.9854483008384703,0,[0.9968 0.0017 0.0014],0,[0.5136 0.0791 0.4073],"{'terjamin': 'terjamin', 'bagus': 'becik'}",0,1,0.466,,,,,,,,,
"kalau mau minum kopi , datangkan journey kopi records . ini kedai kopi anak musik banget . jualan kaset tape , cd , sampai vinyl ! yang punya juga paham sekali musik . kopi nya enak pol . teh terbaik !",0,kalau mau minum kopi datangkan journey kopi records ini kedai kopi anak musik banget jualan kaset tape cd sampai vinyl yang punya juga paham sekali musik kopi nya enak pol teh terbaik,1.0000001192092896,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'enak': 'enak', 'paham': 'paham', 'nya': 'nya', 'banget': 'banget'}",0,0,0.481,,,,,,,,,
"aku lagi makan mangga potong ! aku suka banget buah mangga , besok kalau kepasar mau beli banyak-banyak lagi ah .",0,aku lagi makan mangga potong aku suka banget buah mangga besok kalau kepasar mau beli lagi ah,0.9935683608055116,0,[0.9965 0.0021 0.0014],0,[0.9937 0.0042 0.0021],"{'suka': 'suka', 'banget': 'banget'}",0,0,0.4251,,,,,,,,,
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft banget hati nya mudah tersentuh begitu sayang banget sama nctzen juga inti nya dia itu suka sama yang nama nya kasih sayang itu kenapa aku suka banget sama dia,1.0000001192092896,0,[9.981e-01 5.000e-04 1.400e-03],0,[9.973e-01 9.000e-04 1.800e-03],"{'inti': 'inti', 'sayang': 'sayang', 'kasih': 'kasih'}",0,0,0.5009,,,,,,,,,
