label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",Dan terrible Dan ditanya nyusul ini Dan ditodong Dan dimaki udah Géorgie kecil masih juste Asem emang,0.788573145866394,0,[0.7    0.2553 0.0045 0.0337 0.0065],1,[0.0499 0.9009 0.004  0.0379 0.0072],"{'dibilang': 'terrible', 'aja': 'juste', 'asem': 'asem', 'ga': 'Géorgie'}",1,3,0.463,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,1.0,1,[0.3316 0.654  0.0022 0.0091 0.0031],1,[0.3316 0.654  0.0022 0.0091 0.0031],,0,0,0.12,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih Wifi gangguan mulu Jan mau kalah lah ama indie home Kalo ampe bsk masih gangguan je pake indie home aja lah,0.979226291179657,1,[0.0029 0.9889 0.0013 0.0059 0.001 ],1,[5.000e-03 9.875e-01 1.100e-03 5.500e-03 9.000e-04],"{'kalah': 'kalah', 'jan': 'jan', 'boi': 'boi', 'pake': 'pake', 'indie': 'indie', 'gue': 'je', 'wifi': 'Wifi', 'home': 'home'}",1,3,0.5051,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.8897 0.0987 0.002  0.0072 0.0024],0,[0.8897 0.0987 0.002  0.0072 0.0024],,3,3,0.14,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak Oubliez menyalami masyarakat yang,0.9457085132598876,4,[0.0067 0.0014 0.0101 0.0013 0.9805],4,[0.0436 0.0632 0.0171 0.0065 0.8696],"{'lupa': 'Oubliez', 'menyalami': 'menyalami', 'blusukan': 'blusukan'}",4,0,0.4868,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8691790103912354,4,[0.0291 0.0011 0.0076 0.0014 0.9608],1,[0.088  0.7447 0.0057 0.0108 0.1508],{'w': 'w'},4,0,0.6991,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9296838641166688,0,[0.9505 0.0023 0.0025 0.0381 0.0066],0,[0.9163 0.006  0.0044 0.065  0.0083],"{'duka': 'duka', 'putro': 'putro', 'ilaihi': 'ilaihi', 'cahya': 'lumière', 'inna': 'inna', 'teungku': 'teungku', 'meninggal': 'meninggal', 'safiatuddin': 'safiatuddin', 'innalillahi': 'innalillahi'}",0,3,4.2848,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil oui naik kend jln gk ada uang tuk bayar TOL lewat jalan fils ada pilihan aja,0.9249001741409302,1,[0.004  0.9907 0.0013 0.0025 0.0016],1,[0.031  0.9623 0.0014 0.003  0.0023],"{'pilihan': 'pilihan', 'tol': 'fils', 'ya': 'oui', 'jln': 'jln', 'bayar': 'bayar'}",0,3,0.491,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,1,[0.0185 0.8254 0.003  0.151  0.0021],1,[0.0185 0.8254 0.003  0.151  0.0021],,3,3,0.2,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digituin pakai bukan penyanyi dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan she deserved to trois sexually,0.8970485925674438,1,[0.0134 0.9763 0.0046 0.0031 0.0028],1,[0.2241 0.7319 0.0126 0.0115 0.02  ],"{'be': 'trois', 'orang': 'orang', 'digituin': 'digituin', 'kalau': 'si', 'sexually': 'sexually', 'penyanyi': 'penyanyi'}",1,3,0.5415,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.","gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",1.0,0,[0.7633 0.02   0.16   0.0064 0.0503],0,[0.7633 0.02   0.16   0.0064 0.0503],,3,3,0.15,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.0606 0.7496 0.003  0.1842 0.0027],1,[0.0606 0.7496 0.003  0.1842 0.0027],,3,3,0.14,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa baca alquran,0.9573367834091188,1,[0.0042 0.9896 0.002  0.0032 0.001 ],1,[0.0103 0.9813 0.002  0.0049 0.0015],"{'lu': 'lu', 'jd': 'jd', 'isa': 'isa', 'tuntas': 'tuntas', 'nga': 'nga'}",1,3,0.496,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",honnête ya gue juga banci yang ngamen gitu pernah kejadian soalnya banci serem très si lahi marah marah sambil nodong piso,0.8434740900993347,3,[0.002  0.0024 0.0066 0.9854 0.0036],3,[0.0047 0.0222 0.0056 0.9642 0.0033],"{'banget': 'très', 'kalo': 'si', 'jujur': 'honnête', 'piso': 'piso', 'lahi': 'lahi', 'banci': 'banci'}",3,3,0.5947,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",aide kepada petugas dan atau polisi di jalan Tol cipularang km 101 arah malam ini ada qui melempari kendaraan pake batu saya salah satu,0.9203746914863586,1,[0.0046 0.8912 0.0058 0.0964 0.0021],1,[0.0525 0.764  0.0083 0.1671 0.0081],"{'tolong': 'aide', 'melempari': 'melempari', 'pake': 'pake', 'polisi': 'polisi', 'yg': 'qui', 'tol': 'fils'}",3,3,0.5757,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke enregistreur dan memutuskan menghabiskan malam di supermarket itu hingga,0.9721845388412476,3,[0.0043 0.0019 0.0076 0.9835 0.0028],3,[0.0057 0.0022 0.0061 0.983  0.0031],"{'aku': 'aku', 'rumah': 'enregistreur'}",3,3,0.5574,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si mbak dishare postan tonne iku di grup udh tenggelem Kirim poto ini poto tau sendiri Gregetan aku tu mbak karo,0.9274608492851256,1,[0.0221 0.9643 0.0016 0.0021 0.0099],1,[0.0535 0.8229 0.003  0.0084 0.1121],"{'tu': 'tu', 'mu': 'tonne', 'udh': 'udh', 'si': 'si', 'tenggelem': 'tenggelem', 'kirim': 'kirim', 'iku': 'iku'}",0,3,0.5153,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di lignes ada lapak qui lagi rame berantem bahas jawa qui ngomong pake trs qui bikin status pake bahasa komen jg pake bahasa lalu aku termenung karena aku tak,0.9230523705482484,0,[0.8928 0.0891 0.0024 0.0136 0.0022],1,[0.2902 0.6929 0.0022 0.0093 0.0054],"{'status': 'status', 'lapak': 'lapak', 'line': 'lignes', 'ngomong': 'ngomong', 'yg': 'qui', 'pake': 'pake'}",1,3,0.6884,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan memelihara Berilah ia cinta dan kebutuhan lahir dan,0.9494211673736572,2,[0.003  0.0015 0.9582 0.0044 0.0329],2,[0.0311 0.0026 0.8883 0.0106 0.0675],"{'berilah': 'donner', 'menyayangi': 'menyayangi', 'mengemban': 'porter', 'membesarkan': 'membesarkan', 'lahir': 'lahir', 'tuhan': 'seigneur'}",2,2,1.7547,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti utilisation unsur biar semuanya Katanya mau criminaliser semua loi,0.7262772917747498,1,[1.900e-03 9.925e-01 2.200e-03 2.800e-03 5.000e-04],1,[2.200e-03 9.921e-01 1.500e-03 3.400e-03 7.000e-04],"{'mengkriminalisasi': 'criminaliser', 'pakai': 'utilisation', 'perbuatan': 'loi'}",1,3,0.5717,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya hanya bisa cache tanpa dan memperhatikan dari jauh,0.9644235372543336,0,[0.8831 0.003  0.1021 0.0073 0.0044],0,[0.9761 0.0035 0.005  0.0113 0.0041],"{'memendam': 'cache', 'datangnya': 'datangnya'}",0,0,0.5077,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu","[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",1.0,1,[0.0295 0.8939 0.015  0.0386 0.0229],1,[0.0295 0.8939 0.015  0.0386 0.0229],,3,3,0.23,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,1.0,2,[0.395  0.0118 0.5728 0.0188 0.0016],2,[0.395  0.0118 0.5728 0.0188 0.0016],,2,2,0.18,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau calendrier uas terakhir keluar tgl 25 Cukup lama untuk kami berdua memiliki waktu Tapi ya namanya mahasiswa jangankan argile calendrier kekampus juste boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai ujian pada beliau,0.8488801717758179,0,[0.9541 0.0198 0.0014 0.005  0.0197],0,[0.7148 0.0245 0.003  0.0194 0.2383],"{'aja': 'juste', 'kekampus': 'kekampus', 'jadwal': 'calendrier', 'beliau': 'beliau', 'sebelumnya': 'sebelumnya', 'liat': 'argile', 'uas': 'uas'}",0,3,0.579,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu","Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",1.0,0,[0.9613 0.0165 0.0013 0.0185 0.0025],0,[0.9613 0.0165 0.0013 0.0185 0.0025],,0,0,0.14,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[0.0879 0.0083 0.8856 0.0047 0.0134],0,[0.8084 0.0181 0.1625 0.0051 0.006 ],{'ini': 'cette'},0,2,0.3971,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya makan malam ini ala2 Coree Pas achats bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih essence wijen aduk jd 1 Sapi lada hitam,0.9465575218200684,4,[0.008  0.0011 0.0015 0.002  0.9875],4,[0.0093 0.0012 0.0013 0.002  0.9861],"{'makan': 'makan', 'korea': 'Coree', 'deh': 'deh', 'diskon': 'diskon', 'langsung': 'langsung', 'sapi': 'sapi', 'hitam': 'hitam', 'minyak': 'essence', 'belanja': 'achats'}",4,4,0.6547,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi pencatatan keuangan semacam money manager memang berguna Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting cohérent aja Abis ngeluarin walaupun parkir di Indomaret 2000 tetap,0.9628713130950928,4,[0.0171 0.0176 0.0039 0.0058 0.9556],4,[0.1029 0.1949 0.0147 0.0214 0.6661],"{'berguna': 'berguna', 'aplikasi': 'aplikasi', 'konsisten': 'cohérent', 'jadi': 'jadi', 'pengeluaran': 'pengeluaran', 'keuangan': 'keuangan'}",4,3,0.4836,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",Pas Entrer déjà iyah soalnya saya bingung ke sana di mana2 Duh kenapa juga ambil ordre saya Ini belom jam bureau pulang Macet jg lampu merah Belom tauk Cikampek sama JoRR,0.9061250686645508,1,[0.0283 0.9377 0.0017 0.0309 0.0014],1,[0.2076 0.5286 0.0043 0.2556 0.0038],"{'udah': 'déjà', 'ambil': 'ambil', 'orderan': 'ordre', 'kantor': 'bureau', 'jam': 'jam', 'macet': 'macet', 'masuk': 'Entrer', 'jorr': 'jorr'}",0,3,1.2926,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis Regardez sama kayak the greatest ikut nyanyi pas dancing queen dan mamma dan dancing queen qui ini jauuuuh lebih asik drpd qui versi meryl streep di film pertama RASANYA MAU BALIK NONTON LAGI,0.9505541920661926,4,[9.000e-04 1.200e-03 2.870e-02 3.900e-03 9.653e-01],4,[0.0016 0.001  0.0078 0.0018 0.9878],"{'asik': 'asik', 'drpd': 'drpd', 'yg': 'qui', 'queen': 'queen', 'versi': 'versi', 'nonton': 'Regardez', 'lagi': 'bis', 'balik': 'revenir', 'greatest': 'greatest'}",4,2,0.5946,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka mencari ceplukan di Setelah hampir 30 makan buah ini Viva la Ceplukan,0.9446825385093688,4,[0.0039 0.0012 0.0075 0.0026 0.9849],4,[0.0105 0.0019 0.0044 0.0031 0.9802],"{'kuliner': 'culinaire', 'hitz': 'hitz', 'viva': 'Direct', 'la': 'la', 'makan': 'makan'}",4,2,0.4921,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",Saya kalopun pak nanti sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah,0.9125785231590272,4,[0.0233 0.0937 0.0026 0.0088 0.8716],1,[0.017  0.9717 0.0016 0.0063 0.0034],{},1,3,0.54,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",Cuma mau nunjukkin Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah pourri ONU aku bisa terrible apa lagii,0.9149898290634156,1,[0.0189 0.9523 0.0213 0.0021 0.0054],1,[0.0113 0.9791 0.0063 0.0017 0.0016],"{'busuk': 'pourri', 'bilang': 'terrible', 'kalo': 'si', 'da': 'ONU'}",1,2,0.4869,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo qui di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore qui bikin namanya muncul di Panama jadi harus jago banget untuk bisa revoir bukti,0.9015485048294068,1,[0.0014 0.9655 0.0055 0.003  0.0247],1,[0.0015 0.973  0.0074 0.0049 0.0131],"{'nyembunyiin': 'nyembunyiin', 'bukti': 'bukti', 'jago': 'jago', 'temuin': 'revoir', 'jakarta': 'Jakarta', 'yg': 'qui'}",1,3,0.6125,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh Géorgie lagi ngopi malem2 alhasil Géorgie bisa tidur sampe jm 4 pagi trus jam udah kebangun lagi dan Géorgie bisa merem lagi sampe sekarang padahal mata berat tapi Géorgie bisa diajak merem jugaaa,0.9166446328163148,0,[0.9785 0.0018 0.0017 0.0141 0.0038],4,[0.0064 0.0011 0.0208 0.004  0.9677],"{'jugaaa': 'jugaaa', 'aslii': 'aslii', 'yaampun': 'yaampun', 'ngopi': 'ngopi', 'jam': 'jam', 'ga': 'Géorgie', 'tidur': 'tidur', 'pagi': 'pagi', 'kebangun': 'kebangun'}",0,0,0.5384,,,,,,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu pengen punya juste tp blm smpt karena sayang duit,0.9633336067199708,0,[0.456  0.2734 0.0161 0.0108 0.2437],0,[0.5677 0.2906 0.01   0.0091 0.1225],"{'tp': 'tp', 'aja': 'juste', 'dr': 'dr', 'emg': 'emg'}",0,0,0.469,,,,,,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",Emang bener Oui baik pasti sama yg baik Jahat ya sama yang méchant selingkuh ya sama yg tukang selingkuh trus nikah sama2 di Jodoh itu cerminan makanya banyakin ngaca,0.9630943536758424,1,[0.0393 0.4086 0.2383 0.0048 0.309 ],1,[0.0226 0.9578 0.0095 0.0014 0.0087],"{'banyakin': 'banyakin', 'jodoh': 'jodoh', 'nikah': 'nikah', 'yaa': 'Oui', 'jahat': 'méchant', 'selingkuh': 'selingkuh'}",0,3,0.5424,,,,,,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk viseur vrai Semuanya terjadi tnp Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang plein arti,0.9713904857635498,2,[0.0028 0.0031 0.9857 0.0028 0.0056],2,[0.0299 0.0114 0.9513 0.0038 0.0036],"{'penuh': 'plein', 'menghasilkan': 'menghasilkan', 'arti': 'arti', 'semuanya': 'tout', 'sejati': 'vrai', 'cinta': 'viseur', 'irama': 'irama'}",2,2,0.5981,,,,,,,,,
1,"Pasti pada banyak yg mikir ""apasi bel sok2 di update lagi, biar ikutan viral kan?"" Hm, gapapa kok kalian semua disini nggak retweet or reply this thread, cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo dilecehin.",Pasti pada banyak yg mikir bel sok2 di update biar ikutan viral gapapa kok kalian semua disini non retweet or reply cette cuma mau nunjukin aja kalo oui mau kita artis kek mau org biasa kek mau siapa kek oui emg berhak marah kalo,0.9645217657089232,1,[2.100e-03 9.922e-01 1.600e-03 3.200e-03 9.000e-04],1,[0.0011 0.9935 0.0024 0.0018 0.0012],"{'nggak': 'non', 'biar': 'biar', 'emg': 'emg', 'mikir': 'mikir', 'marah': 'marah', 'reply': 'reply', 'retweet': 'retweet', 'artis': 'artis', 'this': 'cette', 'ya': 'oui'}",1,3,0.6384,,,,,,,,,
