label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9296838641166688,0,[0.9837 0.0017 0.0022 0.011  0.0014],0,[0.9821 0.0024 0.0031 0.01   0.0024],"{'innalillahi': 'innalillahi', 'ilaihi': 'ilaihi', 'safiatuddin': 'safiatuddin', 'inna': 'inna', 'pewaris': 'heir', 'wa': 'wa', 'kesultanan': 'kesultanan', 'menyelimuti': 'menyelimuti', 'duka': 'duka', 'kabar': 'kabar', 'putro': 'putro', 'cahya': 'light', 'rabu': 'rabu', 'alam': 'natural', 'dikabarkan': 'dikabarkan', 'kota': 'kota', 'barat': 'barat', 'dunia': 'dunia', 'teungku': 'teungku'}",0,0,2.6284,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln gk ada uang tuk bayar TOL lewat jalan toll ada pilihan just,0.9150769710540771,1,[0.1495 0.7949 0.0024 0.0485 0.0046],3,[0.2955 0.1342 0.0041 0.5148 0.0514],"{'aja': 'just', 'tuk': 'tuk', 'pilihan': 'pilihan', 'bayar': 'bayar', 'uang': 'uang', 'jalan': 'jalan', 'kend': 'kend', 'gak': 'gak', 'mobil': 'mobil', 'tol': 'toll', 'gk': 'gk'}",3,1,0.6611,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi ini malah memalukan masa iya petinggi dan ketua partai jadi jongos,0.9871748685836792,3,[0.0075 0.2383 0.0055 0.7436 0.0051],1,[1.010e-02 9.854e-01 7.000e-04 2.100e-03 1.600e-03],{},1,3,0.6962,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau person yang digituin pakai bukan singer dan berpakian Gue rasa person masih akan tapi hanya karena Via Vallen singer dangdut yang terkenal dengan she deserved to be sexually,0.8553267121315002,1,[0.3117 0.6483 0.0141 0.0061 0.0197],1,[0.0718 0.9201 0.0027 0.0023 0.0031],"{'digituin': 'digituin', 'pakai': 'pakai', 'orang': 'person', 'kalau': 'kalau', 'be': 'be', 'to': 'to', 'penyanyi': 'singer', 'via': 'via', 'sexually': 'sexually', 'vallen': 'vallen', 'deserved': 'deserved', 'she': 'she', 'berpakian': 'berpakian'}",1,0,0.7422,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",I berasa stalker nyari know kenapa dia bisa se pendiem nyari know nyari know latar ngikutin dia sampe kenalan same bikinin beliin beliin i serach and give all hey emang I seagresif itu,0.7879346609115601,2,[0.3462 0.0126 0.6208 0.0063 0.0141],0,[0.6489 0.1314 0.2085 0.0045 0.0067],"{'he': 'hey', 'tau': 'know', 'emang': 'emang', 'gua': 'I', 'berasa': 'berasa', 'sampe': 'sampe', 'pendiem': 'pendiem', 'give': 'give', 'latar': 'latar', 'beliin': 'beliin', 'all': 'all', 'bikinin': 'bikinin', 'nyari': 'nyari', 'kenalan': 'kenalan', 'samaa': 'same', 'stalker': 'stalker', 'i': 'i', 'serach': 'serach'}",2,2,0.7302,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,3,[0.3201 0.0863 0.0027 0.5841 0.0067],3,[0.3201 0.0863 0.0027 0.5841 0.0067],,3,3,0.2,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar religion which tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa read alquran,0.8985151648521423,1,[3.100e-03 9.924e-01 6.000e-04 3.200e-03 7.000e-04],1,[8.50e-03 9.78e-01 6.00e-04 1.11e-02 1.80e-03],"{'lu': 'lu', 'ngarang': 'ngarang', 'alquran': 'alquran', 'yg': 'which', 'tuntas': 'tuntas', 'belajar': 'belajar', 'trus': 'trus', 'jd': 'jd', 'baca': 'read', 'agama': 'religion'}",1,1,0.6651,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga banci yang ngamen gitu pernah kejadian soalnya banci serem banget if birth marah marah sambil nodong piso,0.9122402667999268,3,[0.0016 0.0023 0.0029 0.99   0.0032],3,[0.0023 0.0043 0.0024 0.9884 0.0027],"{'piso': 'piso', 'banget': 'banget', 'kalo': 'if', 'marah': 'marah', 'kejadian': 'kejadian', 'nodong': 'nodong', 'lahi': 'birth', 'ya': 'ya', 'gitu': 'gitu', 'ngamen': 'ngamen', 'banci': 'banci'}",3,3,0.5018,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",tolong kepada officer dan atau police di jalan Tol cipularang km 101 direction malam ini ada which melempari kendaraan pake batu saya wrong satu,0.8425790071487427,1,[0.0384 0.5788 0.0075 0.3708 0.0044],1,[0.024  0.83   0.003  0.1367 0.0063],"{'tolong': 'tolong', 'arah': 'direction', 'petugas': 'officer', 'yg': 'which', 'tol': 'toll', 'melempari': 'melempari', 'km': 'km', 'salah': 'wrong', 'jalan': 'jalan', 'polisi': 'police', 'cipularang': 'cipularang'}",1,3,0.7975,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga,0.990545928478241,3,[0.0077 0.001  0.0049 0.9804 0.006 ],3,[0.0414 0.0134 0.0446 0.8839 0.0166],"{'aku': 'I', 'pulang': 'pulang', 'menghabiskan': 'menghabiskan', 'rumah': 'rumah', 'supermarket': 'supermarket', 'memutuskan': 'memutuskan'}",3,3,0.4162,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si mbak dishare postan your iku di grup udh sunset Kirim poto ini poto know sendiri Gregetan aku tu mbak karo,0.8899165391921997,1,[3.300e-03 9.946e-01 8.000e-04 7.000e-04 6.000e-04],1,[3.700e-03 9.948e-01 4.000e-04 7.000e-04 5.000e-04],"{'karo': 'karo', 'gregetan': 'gregetan', 'tau': 'know', 'poto': 'poto', 'salahnya': 'salahnya', 'mu': 'your', 'mbak': 'mbak', 'si': 'si', 'tenggelem': 'sunset', 'udh': 'udh', 'tu': 'tu', 'dishare': 'dishare', 'grup': 'grup', 'kirim': 'send'}",1,1,0.7332,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak which lagi rame berantem bahas Java which ngomong pake trs which make status pake bahasa komen jg pake bahasa lalu aku termenung karena aku tak,0.8825076818466187,0,[9.681e-01 1.440e-02 1.000e-03 1.580e-02 8.000e-04],0,[0.9742 0.0158 0.001  0.0075 0.0015],"{'status': 'status', 'bahas': 'bahas', 'bahasa': 'bahasa', 'pake': 'pake', 'jawa': 'Java', 'bikin': 'make', 'ngomong': 'ngomong', 'jg': 'jg', 'yg': 'which', 'trs': 'trs', 'rame': 'rame', 'komen': 'komen', 'line': 'line'}",0,0,0.7865,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas person tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan memelihara Berilah ia cinta dan kebutuhan born dan,0.8946318626403809,2,[0.0025 0.0013 0.9862 0.0038 0.0062],2,[3.300e-03 8.000e-04 9.915e-01 1.800e-03 2.600e-03],"{'cinta': 'cinta', 'mulianya': 'mulianya', 'tugas': 'tugas', 'begitu': 'begitu', 'berilah': 'give', 'menyayangi': 'menyayangi', 'tuhan': 'lord', 'orang': 'person', 'lahir': 'born', 'membesarkan': 'membesarkan', 'amanah': 'amanah', 'memelihara': 'memelihara'}",2,2,1.0208,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur biar semuanya Katanya mau mengkriminalisasi semua perbuatan,0.8865052461624146,1,[1.300e-03 9.972e-01 4.000e-04 7.000e-04 3.000e-04],1,[4.70e-03 9.92e-01 6.00e-04 1.40e-03 1.30e-03],"{'perbuatan': 'perbuatan', 'mengkriminalisasi': 'mengkriminalisasi', 'katanya': 'katanya', 'pakai': 'pakai', 'diganti': 'diganti', 'ya': 'ya'}",1,1,0.4194,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[0.1169 0.0029 0.8751 0.0033 0.0018],2,[0.1169 0.0029 0.8751 0.0033 0.0018],,2,2,0.12,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",Nokia c3 termasuk barang mewah di kala tiap ada yang make c3 langsung Apalagi bb ngaoahahaha Dulu beli pas harga aqu ga pernah make bb soalnya huuhu,0.9583967924118042,0,[0.5807 0.0025 0.0078 0.1611 0.2479],4,[0.2273 0.0063 0.0139 0.0075 0.745 ],"{'ngaoahahaha': 'ngaoahahaha', 'bb': 'bb', 'pas': 'pas', 'barang': 'barang', 'ga': 'ga', 'huuhu': 'huuhu', 'beli': 'beli', 'mewah': 'mewah', 'langsung': 'langsung', 'make': 'make', 'nokia': 'nokia', 'aqu': 'aqu'}",4,4,0.4915,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,1.0,2,[0.0994 0.0051 0.8607 0.0327 0.0021],2,[0.0994 0.0051 0.8607 0.0327 0.0021],,2,2,0.13,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau timetable uas terakhir keluar tgl 25 Cukup lama untuk we berdua memiliki waktu Tapi ya namanya mahasiswa jangankan liat timetable kekampus just boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai ujian pada beliau,0.8514649271965027,0,[9.837e-01 4.800e-03 8.000e-04 8.600e-03 2.100e-03],0,[0.9112 0.0033 0.0043 0.0067 0.0745],"{'mahasiswa': 'mahasiswa', 'memiliki': 'memiliki', 'aja': 'just', 'cukup': 'cukup', 'berdua': 'berdua', 'jadwal': 'timetable', 'kekampus': 'kekampus', 'uas': 'uas', 'ya': 'ya', 'tapi': 'tapi', 'tgl': 'tgl', 'liat': 'liat', 'kami': 'we', 'namanya': 'namanya'}",0,0,0.7144,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",Indonesia kian dipandang pak jokowi n kabinet sukses dgn full inovasi n berjaya seantero nkri which lain minus2 trus krna tdk mampu,0.9515156149864196,4,[0.0351 0.0069 0.0021 0.0029 0.953 ],4,[0.0702 0.0369 0.0038 0.0046 0.8845],"{'kian': 'kian', 'krna': 'krna', 'seantero': 'seantero', 'jokowi': 'jokowi', 'yg': 'which', 'penuh': 'full', 'n': 'n', 'dipandang': 'dipandang', 'indonesia': 'Indonesia', 'nkri': 'nkri', 'trus': 'trus', 'dgn': 'dgn', 'inovasi': 'inovasi'}",4,4,0.7443,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[0.0045 0.0012 0.9913 0.0013 0.0017],2,[0.0119 0.0022 0.9808 0.0011 0.0039],"{'mu': 'your', 'hati': 'heart', 'hanya': 'only', 'untuk': 'untuk'}",2,2,0.4039,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya eat night ini ala2 Korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi white minyak wijen aduk jd 1 Sapi lada hitam,0.940143346786499,4,[0.0293 0.0022 0.005  0.0082 0.9553],4,[0.0153 0.0011 0.0032 0.005  0.9755],"{'belanja': 'belanja', 'diskon': 'diskon', 'langsung': 'langsung', 'nemu': 'nemu', 'deh': 'deh', 'korea': 'Korea', 'ceritanya': 'ceritanya', 'ambil': 'ambil', 'pas': 'pas', 'hitam': 'hitam', 'makan': 'eat', 'putih': 'white', 'bulanan': 'bulanan', 'malam': 'night', 'aduk': 'aduk', 'premium': 'premium', 'sapi': 'sapi', 'minyak': 'minyak'}",4,4,0.6583,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi pencatatan keuangan semacam money manager memang useful Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting konsisten just Abis ngeluarin walaupun parkir di Indomaret 2000 tetap,0.944177269935608,4,[0.0029 0.0023 0.004  0.0026 0.9882],4,[0.0271 0.0088 0.0073 0.0109 0.9459],"{'konsisten': 'konsisten', 'pengeluaran': 'pengeluaran', 'aplikasi': 'aplikasi', 'jadi': 'jadi', 'keuangan': 'keuangan', 'yg': 'which', 'indomaret': 'indomaret', 'aja': 'just', 'manager': 'manager', 'berguna': 'useful', 'abis': 'finish', 'money': 'money'}",4,4,0.7755,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",Pas masuk already iyah soalnya saya bingung ke sana di mana2 Duh kenapa juga ambil orderan saya Ini belom jam kantor pulang Macet jg lampu merah Belom tauk Cikampek sama JoRR,0.9513434171676636,1,[8.700e-02 8.583e-01 7.000e-04 5.290e-02 1.100e-03],0,[0.8802 0.044  0.0016 0.0724 0.0019],"{'belom': 'belom', 'iyah': 'iyah', 'bingung': 'bingung', 'macet': 'macet', 'cikampek': 'cikampek', 'pas': 'pas', 'duh': 'duh', 'jorr': 'jorr', 'tauk': 'tauk', 'kantor': 'kantor', 'udah': 'already', 'lampu': 'lampu', 'pulang': 'pulang', 'jam': 'jam'}",0,1,1.0014,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis nonton sama kayak the greatest ikut nyanyi pas dancing queen dan mamma dan dancing queen which ini jauuuuh lebih asik drpd which versi meryl streep di film pertama RASANYA MAU BALIK NONTON LAGI,0.9495795369148254,4,[1.200e-03 9.000e-04 2.860e-02 1.900e-03 9.675e-01],4,[0.0017 0.001  0.0145 0.0015 0.9814],"{'lagi': 'again', 'asik': 'asik', 'kayak': 'kayak', 'nonton': 'nonton', 'greatest': 'greatest', 'film': 'film', 'feel': 'feel', 'queen': 'queen', 'nyanyi': 'nyanyi', 'the': 'the', 'yg': 'which', 'sehabis': 'sehabis', 'balik': 'balik', 'rasanya': 'rasanya', 'dancing': 'dancing', 'mau': 'mau', 'drpd': 'drpd', 'versi': 'versi', 'streep': 'streep', 'mamma': 'mamma', 'pas': 'pas'}",4,4,0.6595,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka mencari smack di Setelah hampir 30 eat buah ini Viva la Ceplukan,0.9034555554389954,4,[3.700e-03 5.000e-04 2.100e-03 7.000e-04 9.931e-01],4,[0.0128 0.0017 0.0022 0.003  0.9804],"{'hitz': 'hitz', 'ceplukan': 'smack', 'buah': 'buah', 'suka': 'suka', 'la': 'la', 'jaman': 'jaman', 'makan': 'eat', 'mencari': 'mencari', 'viva': 'viva'}",4,4,0.4461,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",Saya kalopun pak nanti sy Better kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah,0.8749313354492188,4,[0.082  0.0215 0.0065 0.194  0.6959],3,[0.3147 0.1725 0.0069 0.4586 0.0473],"{'mending': 'Better', 'saya': 'I', 'kalah': 'kalah', 'gak': 'gak', 'kalopun': 'kalopun', 'sy': 'sy', 'tapi': 'tapi'}",3,4,0.4168,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]","[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",1.0,0,[9.518e-01 3.950e-02 4.700e-03 3.300e-03 6.000e-04],0,[9.518e-01 3.950e-02 4.700e-03 3.300e-03 6.000e-04],,0,0,0.13,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo which di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore which make namanya muncul di Panama jadi harus jago banget untuk bisa temuin bukti,0.8904386758804321,1,[0.0287 0.9128 0.0013 0.0524 0.0049],1,[0.0111 0.9348 0.0026 0.0466 0.0049],"{'bukti': 'bukti', 'nyembunyiin': 'nyembunyiin', 'perusahaan': 'perusahaan', 'jago': 'jago', 'yg': 'which', 'buktinya': 'buktinya', 'bikin': 'make', 'jakarta': 'Jakarta', 'kalo': 'if', 'muncul': 'muncul', 'banget': 'banget', 'temuin': 'temuin'}",1,1,0.53,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh ga lagi ngopi malem2 alhasil ga bisa tidur sampe jm 4 pagi trus jam already kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem too,0.9884140491485596,0,[0.9706 0.0023 0.0017 0.0228 0.0026],0,[0.9804 0.0029 0.0014 0.0132 0.0022],"{'jugaaa': 'too', 'jam': 'jam', 'deh': 'deh', 'ngopi': 'ngopi', 'ga': 'ga', 'kebangun': 'kebangun', 'udah': 'already', 'diajak': 'diajak', 'aslii': 'aslii', 'sampe': 'sampe', 'merem': 'merem', 'trus': 'trus', 'pagi': 'pagi', 'jm': 'jm', 'yaampun': 'yaampun'}",0,0,0.5719,,,,,,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu pengen punya just tp blm smpt karena sayang money,0.9310108423233032,0,[0.4308 0.0034 0.1745 0.0202 0.3711],0,[0.512  0.0045 0.0982 0.0693 0.316 ],"{'tp': 'tp', 'emg': 'emg', 'duit': 'money', 'smpt': 'smpt', 'aja': 'just', 'dr': 'dr', 'blm': 'blm', 'banget': 'banget', 'cameranya': 'cameranya'}",0,4,0.441,,,,,,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca","Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",1.0,0,[0.6839 0.257  0.0166 0.0304 0.0121],0,[0.6839 0.257  0.0166 0.0304 0.0121],,0,0,0.11,,,,,,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang full arti,0.9837346076965332,2,[0.3121 0.0053 0.6741 0.006  0.0024],2,[0.0046 0.0012 0.9913 0.0012 0.0017],"{'arti': 'arti', 'penuh': 'full', 'menghasilkan': 'menghasilkan', 'tapi': 'tapi', 'irama': 'irama', 'detak': 'detak', 'cinta': 'cinta', 'moment': 'moment', 'tidak': 'tidak', 'semuanya': 'everything', 'jantung': 'jantung', 'dalam': 'dalam'}",2,2,0.5062,,,,,,,,,
1,"Pasti pada banyak yg mikir ""apasi bel sok2 di update lagi, biar ikutan viral kan?"" Hm, gapapa kok kalian semua disini nggak retweet or reply this thread, cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo dilecehin.",Pasti pada banyak which mikir bel sok2 di update biar ikutan viral gapapa kok kalian semua disini no retweet or reply this cuma mau nunjukin aja if ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah if,0.9483416080474854,1,[0.0135 0.9682 0.0014 0.0141 0.0028],1,[4.800e-03 9.893e-01 6.000e-04 3.900e-03 1.300e-03],"{'marah': 'marah', 'kalo': 'if', 'nggak': 'no', 'berhak': 'berhak', 'retweet': 'retweet', 'emg': 'emg', 'reply': 'reply', 'mikir': 'mikir', 'yg': 'which', 'kek': 'kek', 'bel': 'bel', 'this': 'this', 'pasti': 'certain', 'biar': 'biar', 'ya': 'ya', 'viral': 'viral', 'org': 'org', 'or': 'or', 'ikutan': 'ikutan', 'update': 'update'}",1,1,0.6188,,,,,,,,,
1,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,1.0,0,[0.9811 0.0081 0.0021 0.0072 0.0014],0,[0.9811 0.0081 0.0021 0.0072 0.0014],,0,0,0.12,,,,,,,,,
