label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je nak jadi pemalas dan Tapi aku ni tak Bijak macm Cantik macam gampang Kalau kau nothing adab baik mampus Biar stupid asalkan ada Biadap tu simpan Nanti kau bagi kat anak2 Biar kau pulak rasa macamana biadap tu,0.9582058191299438,1,[2.950e-02 9.638e-01 9.000e-04 2.900e-03 2.900e-03],1,[0.0799 0.9089 0.0014 0.0027 0.0071],"{'mampus': 'mampus', 'kau': 'kau', 'kalau': 'kalau', 'ni': 'ni', 'pulak': 'pulak', 'macamana': 'macamana', 'adab': 'adab', 'cantik': 'beautiful', 'gampang': 'gampang', 'bijak': 'bijak', 'tu': 'tu', 'pemalas': 'pemalas', 'bodoh': 'stupid', 'biar': 'biar', 'tapi': 'tapi', 'kat': 'kat', 'takde': 'nothing', 'macm': 'macm', 'je': 'je', 'nak': 'nak'}",1,1,0.8791,,,,,,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap syukut Skrg aku Uang jadi panitia kmrn alhmdllh trmkah kau bri Mski tak sbrpa inysllh lma2 mmbukit amn,0.8842676281929016,4,[6.00e-03 2.80e-03 2.30e-03 9.00e-04 9.88e-01],4,[4.300e-03 2.700e-03 1.500e-03 6.000e-04 9.909e-01],"{'alhmdllh': 'alhmdllh', 'mski': 'mski', 'mengucap': 'mengucap', 'panitia': 'panitia', 'syukut': 'syukut', 'sbrpa': 'sbrpa', 'kau': 'kau', 'trmkah': 'trmkah', 'bri': 'bri', 'amn': 'amn', 'inysllh': 'inysllh', 'kmrn': 'kmrn', 'q': 'q', 'henti': 'henti'}",4,4,0.7692,,,,,,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,1,[2.580e-02 9.672e-01 4.000e-04 5.200e-03 1.400e-03],1,[2.580e-02 9.672e-01 4.000e-04 5.200e-03 1.400e-03],,1,1,0.16,,,,,,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",pasti mereka punya budaya TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG itu sudah already dari NENEK MOYANG N,0.95852530002594,1,[1.110e-02 9.795e-01 7.000e-04 6.100e-03 2.600e-03],1,[0.0173 0.9652 0.0017 0.0121 0.0037],"{'tapi': 'tapi', 'kalau': 'kalau', 'budaya': 'budaya', 'di': 'di', 'kandang': 'kandang', 'perkara': 'perkara', 'kelahi': 'fight', 'moyang': 'moyang', 'lawan': 'lawan', 'udah': 'already'}",1,1,1.0113,,,,,,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",Cewek itu paling ga suka dicuekin dan didatengin pas ada butuhnya,0.97714763879776,0,[0.9718 0.0083 0.012  0.0038 0.0041],0,[0.9081 0.0581 0.0237 0.0041 0.0059],"{'didatengin': 'didatengin', 'pas': 'pas', 'butuhnya': 'butuhnya'}",2,0,0.713,,,,,,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",menyayangi your membuat my mengenal bahasa menyayangi your membuatku mampu merangkai kata kata ya memang tak seindah puisi puisi pak tapi cukup untuk memberi your Rasa Dear melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas,0.8653642535209656,2,[2.00e-03 4.00e-04 9.96e-01 1.30e-03 4.00e-04],2,[1.600e-03 3.000e-04 9.968e-01 8.000e-04 5.000e-04],"{'mengenal': 'mengenal', 'sayang': 'Dear', 'melahirkan': 'melahirkan', 'rasa': 'flavor', 'mu': 'your', 'ya': 'ya', 'kalimat': 'kalimat', 'bahasa': 'bahasa', 'ku': 'my', 'puisi': 'puisi', 'kertas': 'kertas', 'membuatku': 'membuatku', 'rapi': 'rapi'}",2,2,0.7671,,,,,,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh just minta hapus foto2 konser atau sue if mereka ga Macem Tapi if nyuruh tutup sih stupid,0.9301807880401612,1,[2.51e-02 9.67e-01 4.00e-04 4.70e-03 2.80e-03],1,[0.1278 0.8042 0.0016 0.0573 0.009 ],"{'bodoh': 'stupid', 'hapus': 'hapus', 'nyuruh': 'nyuruh', 'tutup': 'tutup', 'aja': 'just', 'konser': 'konser', 'twitter': 'twitter', 'sebenernya': 'sebenernya', 'sue': 'sue', 'sempet': 'sempet', 'selewat': 'selewat', 'kalo': 'if', 'macem': 'macem', 'ga': 'ga', 'sih': 'sih'}",1,1,0.7582,,,,,,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beli rubicon atau hummer lumayan buat aset dan modal Atau beli tanah lagi which luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama person Hadeuh Guwoblok,0.9534997940063475,1,[2.130e-02 9.687e-01 5.000e-04 1.800e-03 7.700e-03],1,[2.150e-02 9.663e-01 8.000e-04 2.400e-03 9.000e-03],"{'di': 'di', 'hummer': 'hummer', 'thr': 'thr', 'aset': 'aset', 'atau': 'atau', 'luas': 'luas', 'modal': 'modal', 'beli': 'beli', 'cari': 'cari', 'kerja': 'kerja', 'orang': 'person', 'hadeuh': 'hadeuh', 'rubicon': 'rubicon', 'yg': 'which', 'tanah': 'tanah', 'jual': 'jual'}",1,1,0.7629,,,,,,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n inovasi baru lagi which kita lihat dgn sgl kemudahan utk kasih pak jojowi n tims kabinet sukses selalu n sehat,0.8276830911636353,4,[0.0021 0.008  0.0013 0.0011 0.9875],4,[0.0032 0.0037 0.0016 0.0013 0.9903],"{'utk': 'utk', 'n': 'n', 'dah': 'dah', 'jojowi': 'jojowi', 'sgl': 'sgl', 'canggih': 'canggih', 'yg': 'which', 'system': 'system', 'inovasi': 'inovasi', 'lihat': 'lihat', 'sehat': 'sehat', 'kasih': 'kasih', 'kemudahan': 'kemudahan', 'dgn': 'dgn', 'tims': 'tims'}",4,4,0.7668,,,,,,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love you so aku sering bgt ngomong gini ke tapi semoga kamu ga bosen soalnya apa which aku omongin itu semua beneran tulus dari heart aku,0.9684832096099854,2,[1.200e-03 4.000e-04 9.968e-01 1.200e-03 4.000e-04],2,[1.300e-03 4.000e-04 9.964e-01 1.500e-03 4.000e-04],"{'bosen': 'bosen', 'ngomong': 'ngomong', 'hati': 'heart', 'so': 'so', 'yg': 'which', 'i': 'i', 'ga': 'ga', 'love': 'love', 'gini': 'gini', 'you': 'you', 'omongin': 'omongin', 'semoga': 'semoga'}",2,2,0.7941,,,,,,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju cinta and I Selamat bertambah age Selamat bertambah keberkahan and happiness Aku br I bukan siapa2 lagi dlm Aku br I hanya man foreign Tp percayalah I akan berusaha guard yourself dlm hatiku,0.869291365146637,2,[7.300e-03 5.000e-04 9.881e-01 2.900e-03 1.200e-03],2,[1.400e-03 5.000e-04 9.951e-01 1.500e-03 1.500e-03],"{'cinta': 'cinta', 'aku': 'I', 'bertambah': 'bertambah', 'menjaga': 'guard', 'kebahagian': 'happiness', 'aju': 'aju', 'manusia': 'man', 'dlm': 'dlm', 'asing': 'foreign', 'untukmu': 'untukmu', 'usia': 'age', 'dirimu': 'yourself', 'selamat': 'selamat', 'hatiku': 'hatiku', 'dan': 'and', 'tp': 'tp', 'sdr': 'br', 'wanita': 'wanita'}",2,2,0.8573,,,,,,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",Mungkin saja Allah mencubitku dengan Mungkin saja Allah sedang Rindu pada Rindu pada sujud Rindu Atau bisa saja Allah Karna aku lebih sayang dan merindukanmu,0.9756482839584352,0,[0.8679 0.0015 0.118  0.0101 0.0026],2,[3.800e-03 4.000e-04 9.929e-01 2.400e-03 6.000e-04],{},2,0,0.7624,,,,,,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0092 0.0017 0.3149 0.0024 0.6717],4,[0.0092 0.0017 0.3149 0.0024 0.6717],,4,4,0.22,,,,,,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",Hmmm ya mungkin seneng if dikasih tapi if buatku dia remember aja tanggal lahirku atau anniv wes bahagia,0.8594956398010254,4,[3.400e-03 8.000e-04 3.720e-02 5.000e-04 9.582e-01],4,[6.300e-03 7.000e-04 5.100e-03 5.000e-04 9.875e-01],"{'anniv': 'anniv', 'lahirku': 'lahirku', 'buatku': 'buatku', 'wes': 'wes', 'tanggal': 'tanggal', 'inget': 'remember', 'seneng': 'seneng', 'kalo': 'if', 'hmmm': 'hmmm'}",4,4,0.7666,,,,,,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy sbagai pribadi Katolik bangga punya Yesus dlam hidup Sbesar apapun msalah Dia tdk prnh tingglkan Trima lasih atas tntangan which Engkau,0.8780469298362732,4,[0.0068 0.0029 0.4523 0.0037 0.5343],4,[2.300e-03 9.000e-04 2.220e-02 7.000e-04 9.739e-01],"{'trima': 'trima', 'sbagai': 'sbagai', 'tntangan': 'tntangan', 'lasih': 'lasih', 'prnh': 'prnh', 'tdk': 'tdk', 'tingglkan': 'tingglkan', 'pribadi': 'pribadi', 'sbesar': 'big', 'msalah': 'msalah', 'engkau': 'engkau', 'sy': 'sy', 'yg': 'which', 'katolik': 'Catholic', 'bangga': 'bangga', 'hidup': 'hidup'}",4,4,0.9596,,,,,,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.136  0.0017 0.8541 0.0066 0.0017],2,[0.136  0.0017 0.8541 0.0066 0.0017],,2,2,0.21,,,,,,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini apply terus biarpum sudah supaya tetap baik seterusnya,0.9299925565719604,4,[0.019  0.0037 0.0244 0.0283 0.9246],4,[0.0321 0.0048 0.0162 0.0134 0.9334],"{'biarpum': 'biarpum', 'perbaiki': 'perbaiki', 'berlaku': 'apply'}",2,4,0.6727,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam gak pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah which ini Sudah nyuruh umatnya Inamahdi malah refuse bukan bi,0.8907651901245117,1,[0.0162 0.9618 0.0015 0.0167 0.0038],1,[0.0674 0.9224 0.0012 0.0052 0.0038],"{'lah': 'lah', 'dalil': 'dalil', 'nyuruh': 'nyuruh', 'inamahdi': 'inamahdi', 'yg': 'which', 'nolak': 'refuse', 'amanat': 'amanat', 'umatnya': 'umatnya', 'sudah': 'sudah', 'haditsnya': 'haditsnya', 'memimpin': 'memimpin', 'menerima': 'menerima', 'ogah': 'ogah'}",1,1,0.9033,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",Dan dibilang Dan ditanya nyusul ini Dan ditodong Dan dimaki udah ga kecil masih aja Asem emang,0.8910143375396729,0,[7.793e-01 2.047e-01 7.000e-04 7.700e-03 7.500e-03],1,[0.1018 0.8629 0.0009 0.005  0.0294],{'dimaki': 'dimaki'},4,0,0.7008,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 which suka boro2 mau nanggepin ada malu nya minta ampun smpe tuh man malah d Tp bocah jman skrng single bentar galau nya minta ampun klau mereka rich I which single 7 tahun,0.8942133188247681,0,[9.854e-01 2.100e-03 7.000e-04 1.020e-02 1.600e-03],0,[0.8571 0.0024 0.0017 0.136  0.0027],"{'nya': 'nya', 'jaman': 'jaman', 'wktu': 'wktu', 'jomblo': 'single', 'gua': 'I', 'tp': 'tp', 'yg': 'which', 'sekolah': 'sekolah', 'd': 'd', 'nanggepin': 'nanggepin', 'kaya': 'rich', 'bocah': 'bocah', 'laki': 'man', 'suka': 'suka', 'bentar': 'bentar', 'tuh': 'tuh', 'skrng': 'skrng', 'malu': 'malu', 'smpe': 'smpe'}",3,3,0.7583,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi gangguan mulu Jan mau kalah lah ama indie home Kalo ampe bsk masih gangguan gue pake indie home aja lah,0.9858770370483398,1,[3.70e-03 9.94e-01 2.00e-04 1.00e-03 1.10e-03],1,[4.900e-03 9.929e-01 2.000e-04 9.000e-04 1.000e-03],"{'boi': 'boi', 'gangguan': 'gangguan', 'ama': 'ama', 'kalo': 'if', 'indie': 'indie', 'home': 'home', 'wifi': 'wifi', 'jan': 'jan', 'gue': 'gue', 'ampe': 'ampe', 'kalah': 'kalah', 'bsk': 'bsk', 'pake': 'pake', 'gimane': 'gimane'}",1,1,0.7609,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",Tapi sekarang dunno sejak pemikiran gue Kalo gue kepikiran untuk share hal which gue akan pikir 1000x untuk tulis di Jempol netizen tak bisa,0.926446497440338,3,[0.0896 0.0039 0.0034 0.8979 0.0052],3,[0.0428 0.0014 0.0012 0.9529 0.0016],"{'gue': 'gue', 'share': 'share', 'yg': 'which', 'tapi': 'tapi', 'tulis': 'tulis', 'ntah': 'dunno', 'kalo': 'if'}",3,3,0.8114,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak forget menyalami masyarakat yang,0.9342933893203736,4,[0.0154 0.0062 0.4293 0.0037 0.5454],4,[0.0202 0.0058 0.086  0.0043 0.8837],"{'jokowi': 'jokowi', 'menyalami': 'menyalami', 'gaya': 'gaya', 'lupa': 'forget', 'blusukan': 'blusukan', 'presiden': 'presiden'}",4,4,0.7378,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8691790103912354,4,[5.600e-03 7.000e-04 6.700e-03 6.000e-04 9.864e-01],4,[0.1074 0.0032 0.0013 0.0033 0.8847],"{'w': 'w', 'jln': 'jln', 'at': 'at', 'least': 'least', 'indonesia': 'Indonesia', 'bs': 'bs', 'gak': 'gak', 'mang': 'mang'}",4,4,0.7001,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9296838641166688,0,[9.81e-01 4.00e-04 4.10e-03 1.04e-02 4.10e-03],0,[9.823e-01 4.000e-04 3.400e-03 9.800e-03 4.000e-03],"{'duka': 'duka', 'menyelimuti': 'menyelimuti', 'innalillahi': 'innalillahi', 'safiatuddin': 'safiatuddin', 'teungku': 'teungku', 'pewaris': 'heir', 'ilaihi': 'ilaihi', 'dikabarkan': 'dikabarkan', 'kesultanan': 'kesultanan', 'putro': 'putro', 'nusa': 'nusa', 'sekira': 'sekira', 'kabar': 'kabar', 'cahya': 'light', 'inna': 'inna', 'alam': 'natural', 'barat': 'barat', 'nur': 'nur', 'wa': 'wa'}",0,0,3.1912,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln gk ada uang tuk bayar TOL lewat jalan tol ada pilihan aja,0.9620257616043092,1,[3.100e-03 9.944e-01 2.000e-04 6.000e-04 1.600e-03],0,[9.533e-01 3.150e-02 7.000e-04 6.900e-03 7.600e-03],{},1,1,0.7038,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi ini malah memalukan masa iya petinggi dan ketua partai jadi jongos,0.9871748685836792,3,[0.0117 0.0051 0.0025 0.9758 0.0049],1,[0.3268 0.3868 0.0106 0.2114 0.0643],"{'julianto': 'julianto', 'iya': 'iya', 'spt': 'spt'}",1,1,0.7196,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau person yang digituin pakai bukan singer dan berpakian Gue rasa person masih akan tapi hanya karena Via Vallen singer dangdut yang terkenal dengan she deserved to be sexually,0.8553267121315002,1,[0.0197 0.9662 0.0014 0.009  0.0036],1,[0.3803 0.5345 0.0017 0.0208 0.0628],"{'digituin': 'digituin', 'sexually': 'sexually', 'orang': 'person', 'berpakian': 'berpakian', 'penyanyi': 'singer', 'deserved': 'deserved', 'to': 'to', 'dangdut': 'dangdut', 'kalau': 'kalau', 'gue': 'gue', 'vallen': 'vallen', 'via': 'via', 'pakai': 'pakai'}",1,1,0.8105,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",I berasa stalker nyari tau kenapa dia bisa se pendiem nyari tau nyari tau latar ngikutin dia sampe kenalan samaa bikinin beliin beliin i serach and give all hey emang I seagresif itu,0.901875615119934,2,[0.2031 0.0489 0.6998 0.0333 0.0149],1,[0.0827 0.88   0.0031 0.0242 0.01  ],"{'latar': 'latar', 'beliin': 'beliin', 'ngikutin': 'ngikutin', 'gua': 'I', 'give': 'give', 'he': 'hey', 'sampe': 'sampe'}",1,0,0.8718,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",kukira laporan2 which ditulis oleh bahkan institusi internasional tuh akan padat Tp ternyata ga jg ya Isinya jg bisa ngaco dan ga Datanya bisa tp tafsirnya,0.9392397999763488,0,[0.6253 0.0818 0.0011 0.2807 0.0111],3,[0.4277 0.0288 0.0014 0.534  0.0081],"{'tuh': 'tuh', 'tafsirnya': 'tafsirnya', 'ngaco': 'ngaco', 'yg': 'which', 'tp': 'tp', 'ga': 'ga', 'kukira': 'kukira', 'ya': 'ya', 'jg': 'jg', 'ditulis': 'ditulis', 'datanya': 'datanya', 'institusi': 'institusi'}",3,3,0.771,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar religion which tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa read alquran,0.8985151648521423,1,[1.900e-03 9.912e-01 9.000e-04 4.200e-03 1.700e-03],1,[1.50e-03 9.94e-01 5.00e-04 2.40e-03 1.60e-03],"{'isa': 'isa', 'bisa': 'bisa', 'lu': 'lu', 'nga': 'nga', 'baca': 'read', 'jd': 'jd', 'belajar': 'belajar', 'agama': 'religion', 'tuntas': 'tuntas', 'yg': 'which'}",1,1,0.7426,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga banci yang ngamen gitu pernah kejadian soalnya banci serem banget if birth marah marah sambil nodong piso,0.9122402667999268,3,[7.000e-04 6.000e-04 7.000e-04 9.975e-01 6.000e-04],3,[7.000e-04 5.000e-04 7.000e-04 9.974e-01 6.000e-04],"{'banget': 'banget', 'ya': 'ya', 'kejadian': 'kejadian', 'kalo': 'if', 'lahi': 'birth', 'piso': 'piso', 'banci': 'banci', 'gue': 'gue', 'gitu': 'gitu', 'nodong': 'nodong', 'jujur': 'jujur'}",3,3,0.7696,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!","[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",1.0,3,[0.0241 0.0468 0.0022 0.9242 0.0027],3,[0.0241 0.0468 0.0022 0.9242 0.0027],,3,3,0.2,,,,,,,,,
