text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah terima kasih,0.996752381324768,0,[9.989e-01 4.000e-04 8.000e-04],0,[0.9968 0.0017 0.0016],"{'gaji': 'gaji', 'pakai': 'pakai', 'iniihh': 'iniihh', 'diskon': 'diskon', 'dapatkan': 'dapatkan', 'jam': 'jam', 'pesan': 'pesan', 'bintang': 'bintang', 'malam': 'malam', 'terima': 'terima', 'deals': 'deals', 'hotel': 'hotel'}",0,0,1.039,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke Jakarta bisa dapat diskon 150 ribu,1.0,0,[9.985e-01 4.000e-04 1.100e-03],0,[9.982e-01 6.000e-04 1.200e-03],"{'suka': 'suka', 'banget': 'banget', 'tixpoint': 'tixpoint', 'jakarta': 'Jakarta', 'tiket': 'tiket'}",0,0,0.7123,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus miliknya apa ini bagus banget proses miliknya cepat saya kasi bintang 5 aku makin suka kamu,0.9747782945632936,0,[9.989e-01 3.000e-04 9.000e-04],0,[9.984e-01 6.000e-04 1.100e-03],"{'mantap': 'mantap', 'cepat': 'cepat', 'murah': 'murah', 'nya': 'miliknya'}",0,0,0.6957,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi miliknya,0.9774494767189026,0,[9.988e-01 7.000e-04 4.000e-04],0,[0.9948 0.0041 0.0011],"{'bertransaksi': 'bertransaksi', 'nya': 'miliknya'}",0,0,0.6969,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi miliknya bagus dan tidak rumit,0.9862087368965148,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'rumit': 'rumit', 'nya': 'miliknya', 'aplikasi': 'aplikasi'}",0,0,0.6972,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di oke banget sangat membantu respon miliknya cepat yang pasti sangat memudahkan traveling saya,0.9848055839538574,0,[9.992e-01 4.000e-04 5.000e-04],0,[9.979e-01 1.100e-03 9.000e-04],"{'suka': 'suka', 'tiket': 'tiket', 'cepat': 'cepat', 'nya': 'miliknya'}",0,0,0.7433,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.99e-01 4.00e-04 5.00e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'harga': 'harga', 'murah': 'murah'}",0,0,0.7136,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan miliknya tiket com selalu bokong tiket pesawat dari sini dan yang bikin selesa miliknya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet terima kasih,0.9811049103736876,0,[9.986e-01 4.000e-04 1.000e-03],0,[9.979e-01 6.000e-04 1.500e-03],"{'bikin': 'bikin', 'nyaman': 'selesa', 'tiket': 'tiket', 'bokong': 'bokong', 'kslhan': 'kslhan', 'nya': 'miliknya', 'puas': 'puas', 'ribet': 'ribet'}",0,0,0.8301,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,1.0,0,[9.988e-01 7.000e-04 6.000e-04],0,[9.969e-01 2.200e-03 8.000e-04],"{'murah': 'murah', 'harga': 'harga', 'berbeda': 'berbeda'}",0,0,0.687,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa dengan tempat miliknya menarik mewah staf miliknya ramah makanan miliknya banyaakk jenis miliknya menu miliknya komplet dan suasana miliknya sangat menyenangkan tempat yang sangat indah,0.9063913822174072,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'dikunjungi': 'dikunjungi', 'hotel': 'hotel', 'wajib': 'wajib', 'nya': 'miliknya', 'puasa': 'puasa', 'bareng': 'dengan', 'salah': 'salah', 'buka': 'buka'}",0,0,0.8264,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama keluarga secara keseluruhan hotel miliknya sangat baik bersih fasilitas hotel lengkap breakfast miliknya pun dan tentunya suasana hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama keluarga,0.9701781272888184,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.977e-01 1.400e-03 9.000e-04],"{'bersih': 'bersih', 'suasana': 'suasana', 'hotel': 'hotel', 'fasilitas': 'fasilitas', 'bagus': 'baik', 'nya': 'miliknya'}",0,0,0.8067,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya ramah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,1.0,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'staf': 'staf', 'terbaik': 'terbaik', 'ramah': 'ramah', 'memanjakan': 'memanjakan', 'helpfully': 'helpfully', 'amenities': 'amenities', 'pilihan': 'pilihan', 'lidah': 'lidah', 'cepat': 'cepat', 'makanan': 'makanan', 'berbuka': 'berbuka'}",0,0,0.8821,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya baik banyak varian nya dan aneka segar jus pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.9677247405052184,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.99e-01 6.00e-04 5.00e-04],"{'berenam': 'berenam', 'enak': 'baik', 'memakai': 'memakai', 'pelayanan': 'pelayanan', 'juice': 'jus', 'segar': 'segar'}",0,0,0.7491,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming dalam dengan bayi miliknya,0.9903571009635924,0,[9.99e-01 5.00e-04 6.00e-04],0,[0.9979 0.0011 0.001 ],"{'kamar': 'kamar', 'in': 'dalam', 'nicu': 'nicu', 'hamil': 'hamil', 'lengkap': 'lengkap', 'fasilitas': 'fasilitas', 'tumbuh': 'tumbuh', 'klinik': 'klinik', 'melahirkan': 'melahirkan', 'nya': 'miliknya'}",0,0,0.8847,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh pokok nya,1.0,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'asik': 'asik', 'deh': 'deh', 'prenatal': 'prenatal', 'senam': 'senam', 'pijat': 'pijat', 'hermina': 'hermina', 'pokok': 'pokok', 'gratisan': 'gratisan', 'nifas': 'nifas', 'kemudahan': 'kemudahan'}",0,0,0.9904,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming pengasuh nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9852166771888732,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.983e-01 9.000e-04 7.000e-04],"{'suster': 'pengasuh', 'ku': 'ku', 'khawatir': 'khawatir', 'membantu': 'membantu'}",0,0,0.8017,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,1.0000001192092896,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.973e-01 2.100e-03 6.000e-04],"{'seneng': 'seneng', 'traveloka': 'traveloka', 'jutaan': 'jutaan', 'diskon': 'diskon', 'deh': 'deh', 'asik': 'asik', 'langsung': 'langsung'}",0,0,0.7978,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9962974190711976,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'ragu': 'ragu', 'leluasa': 'leluasa', 'belanja': 'belanja', 'produk': 'produk', 'emat': 'emat', 'privasi': 'privasi'}",0,0,0.9271,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,1.0000001192092896,0,[0.9953 0.0012 0.0036],0,[0.9943 0.0017 0.0039],"{'ahok': 'ahok', 'inovatif': 'inovatif', 'dukung': 'dukung', 'terobosan': 'terobosan', 'suka': 'suka', 'fenomena': 'fenomena'}",0,0,0.9127,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim lu bukan malaikat tanpa dosa beda pilihan beda pemahaman oke itu hak lu tetapi tidak harus mejelek mejelekin orang lain juga tidak suka cara lo yang kayak gini,1.0000001192092896,2,[0.001  0.0011 0.9979],2,[8.00e-04 1.30e-03 9.98e-01],"{'orang': 'orang', 'lo': 'lo', 'suka': 'suka', 'mejelekin': 'mejelekin', 'spasi': 'spasi', 'gini': 'gini', 'kayak': 'kayak'}",2,0,0.815,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara miliknya wajah miliknya sikap miliknya sempurna kayak miliknya cuma dia penyanyi yang tidak ada haters miliknya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa miliknya semua jadi favorit ku semoga bisa duet sama di dalam album,0.9476361274719238,0,[0.9973 0.0014 0.0013],0,[0.9959 0.0022 0.002 ],"{'haters': 'haters', 'penyanyi': 'penyanyi', 'attitude': 'sikap', 'suara': 'suara', 'siti': 'siti', 'nurhaliza': 'nurhaliza', 'nya': 'miliknya', 'sempurna': 'sempurna', 'transkripsi': 'transkripsi', 'kayak': 'kayak'}",0,0,0.8896,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[9.977e-01 5.000e-04 1.800e-03],2,[0.0022 0.0018 0.9961],{},2,0,0.8714,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi tetapi tetap suka,1.0,0,[0.9728 0.0155 0.0118],0,[0.899  0.0534 0.0476],"{'kamera': 'kamera', 'modal': 'modal'}",0,0,0.7246,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyesal beli ini,1.0,0,[9.992e-01 4.000e-04 5.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'xiaomi': 'xiaomi', 'mantap': 'mantap', 'awet': 'awet', 'menyesal': 'menyesal'}",0,2,0.7764,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kuat gue puas banget sih dengan xiaomi,1.0000001192092896,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.988e-01 4.000e-04 8.000e-04],"{'kuat': 'kuat', 'puas': 'puas', 'xiaomi': 'xiaomi', 'banget': 'banget'}",0,0,0.8647,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.1425 0.0097 0.8478],2,[0.1425 0.0097 0.8478],,0,0,0.25,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu bikin selesa banget sih,0.9933998584747314,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'nyaman': 'selesa', 'source': 'source', 'trully': 'trully', 'suka': 'suka'}",0,0,0.7917,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.992726743221283,0,[0.9981 0.001  0.001 ],0,[0.9138 0.0175 0.0687],"{'global': 'global', 'masuk': 'masuk', 'ponsel': 'ponsel'}",0,0,0.7633,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku senang,1.0000001192092896,0,[0.9924 0.0017 0.0059],0,[0.9902 0.0026 0.0072],"{'senang': 'senang', 'kecewa': 'kecewa', 'grand': 'grand'}",0,0,0.7369,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima kasih bapak presiden jokowi sudah hadir dan menginap di kami penduduk lombok utara kehadiran bapak menambah semangat kami untuk bangkit lagi,0.981838047504425,0,[0.991  0.0053 0.0037],0,[0.9894 0.0079 0.0027],"{'jokowi': 'jokowi', 'utara': 'utara', 'menambah': 'menambah', 'lombok': 'lombok', 'warga': 'penduduk'}",0,0,0.7903,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah kunci ketahanan pangan kita karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan terima cinta pak,0.9847801327705384,0,[0.9801 0.0157 0.0042],0,[0.9296 0.063  0.0074],"{'ketersediaan': 'ketersediaan', 'terima': 'terima', 'kasih': 'cinta', 'ketahanan': 'ketahanan', 'bendungan': 'bendungan'}",0,1,0.7482,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima kasih bang atas apresiasi nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak presiden agar masalah kami terselesaikan,1.0000001192092896,0,[0.8312 0.131  0.0378],1,[0.4305 0.5435 0.026 ],"{'apresiasi': 'apresiasi', 'presiden': 'presiden', 'phk': 'phk'}",0,0,0.7763,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,Lay papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena Lay papua merasakan hasil pembangunan yang dicapai di era terima cinta pak,0.9414552450180054,0,[0.9947 0.0041 0.0013],0,[0.9904 0.0079 0.0017],"{'masyarakat': 'Lay', 'terima': 'terima', 'papua': 'papua', 'kasih': 'cinta', 'jokowi': 'jokowi', 'pembangunan': 'pembangunan'}",0,0,0.7965,,,,,,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau cinta rakyat di cinta rakyat merakyat terima kasih pak,1.0,0,[0.987  0.0055 0.0075],0,[0.7767 0.0204 0.2028],"{'rakyat': 'rakyat', 'merakyat': 'merakyat'}",0,0,0.6537,,,,,,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,Semoga bapak selalu sehat Semoga bapak bisa melanjutkan dua periode amin saya mendukung bapak,1.0,0,[0.9779 0.0152 0.0069],0,[0.9468 0.0431 0.0101],"{'amin': 'amin', 'semoga': 'Semoga'}",0,0,0.6921,,,,,,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun saya bangga memilih kalian,1.0,0,[0.9962 0.0025 0.0013],0,[0.9965 0.0024 0.0012],"{'bangga': 'bangga', 'memilih': 'memilih', 'baswedan': 'baswedan', 'anies': 'anies', 'diego': 'diego', 'jabatan': 'jabatan'}",0,0,0.9442,,,,,,,,,
