text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 kalah politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,1.0000001192092896,2,[0.0047 0.0111 0.9842],2,[0.0062 0.0148 0.979 ],"{'kalah': 'kalah', 'iphone': 'iphone', 'nya': 'nya', 'politik': 'politik', 'x': 'x', 'samsung': 'samsung'}",2,1,0.3507,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[0.0046 0.0029 0.9925],2,[0.005  0.0021 0.9929],"{'kecewa': 'kecewa', 'pakai': 'pakai', 'gila': 'gila'}",2,0,0.3509,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.0112 0.0066 0.9821],2,[0.0768 0.0323 0.8908],{'lenovo': 'lenovo'},2,2,0.3322,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,yesterday banget dengar story ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9557987451553344,2,[0.0032 0.0016 0.9952],2,[0.0057 0.0023 0.992 ],"{'tertipu': 'tertipu', 'wajar': 'wajar', 'kecewa': 'kecewa', 'samsung': 'samsung', 'kemarin': 'yesterday', 'cerita': 'story', 'dengar': 'dengar'}",2,0,0.3827,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai handphone merek itu lagi,1.0000001192092896,2,[0.0035 0.0022 0.9943],2,[0.0038 0.0022 0.994 ],"{'kecewa': 'kecewa', 'pakai': 'pakai', 'menyesal': 'menyesal', 'handphone': 'handphone', 'merek': 'merek', 'samsung': 'samsung'}",2,0,0.3515,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu rating dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,0.9879999160766602,2,[0.0039 0.0017 0.9943],2,[0.0064 0.0031 0.9905],"{'kecewa': 'kecewa', 'samsung': 'samsung', 'galaxy': 'galaxy', 'standar': 'standar', 'peringkat': 'rating', 'fon': 'fon', 'pengguna': 'pengguna', 'nya': 'nya'}",2,0,0.3652,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[0.0043 0.002  0.9937],2,[0.0202 0.0031 0.9767],"{'kecewa': 'kecewa', 'sesuai': 'sesuai', 'desain': 'desain', 'galaxy': 'galaxy', 'specs': 'specs'}",2,0,0.3355,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa banget sama id center servis pi kan kita spent waktu untuk ke sini tidak dikasih solutions masa harus bolak balik,0.9454445838928224,2,[0.0026 0.0018 0.9956],2,[0.0039 0.0022 0.9939],"{'kecewa': 'kecewa', 'solusi': 'solutions', 'pusat': 'center', 'pi': 'pi', 'spent': 'spent', 'servis': 'servis', 'id': 'id', 'dikasih': 'dikasih'}",2,0,0.3653,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru aware bahwa selama ini ternyata saya bukan apple penggemar saya adalah people stevejob yang kecewa karena apple kalah inovasi oleh samsung,0.9743443131446838,2,[0.0039 0.0024 0.9936],2,[0.0045 0.0033 0.9922],"{'kecewa': 'kecewa', 'umat': 'people', 'kalah': 'kalah', 'apple': 'apple', 'sadar': 'aware', 'penggemar': 'penggemar', 'samsung': 'samsung', 'inovasi': 'inovasi'}",2,0,0.3632,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin contents nya hanya person biasa saja,0.96431565284729,2,[0.0044 0.0021 0.9935],2,[0.0052 0.0021 0.9927],"{'isi': 'contents', 'perusahaan': 'perusahaan', 'ide': 'ide', 'keilangan': 'keilangan', 'nya': 'nya', 'orang': 'person', 'samsung': 'samsung', 'ketandusan': 'ketandusan', 'desain': 'desain'}",2,0,0.3507,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya kecewa desain nya standar banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai mimpi,1.0000001192092896,2,[0.0042 0.0016 0.9943],2,[0.0059 0.0022 0.992 ],"{'kecewa': 'kecewa', 'standar': 'standar', 'semalam': 'semalam', 's': 's', 'samsung': 'samsung', 'banget': 'banget', 'galaxy': 'galaxy', 'terwujud': 'terwujud', 'mimpi': 'mimpi', 'ekspektasi': 'ekspektasi', 'nya': 'nya'}",2,0,0.3505,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in just ribet bersihkan kamar lama banget kecewa dah ini pertama kalinya gue ke sana terus langsung dikasih first impression yang tidak good,0.9638907313346864,2,[0.0033 0.0014 0.9953],2,[0.0031 0.0016 0.9954],"{'impression': 'impression', 'bagus': 'good', 'first': 'first', 'kecewa': 'kecewa', 'bersihkan': 'bersihkan', 'aja': 'just', 'banget': 'banget', 'in': 'in', 'langsung': 'langsung', 'kamar': 'kamar', 'gue': 'gue', 'cek': 'cek', 'dah': 'dah'}",2,0,0.3768,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan kudu bagaimana nek ngene ini gaduh tidak profesional banget,1.0000001192092896,2,[0.0038 0.0013 0.9949],2,[0.005  0.0017 0.9933],"{'jebol': 'jebol', 'profesional': 'profesional', 'bumbu': 'bumbu', 'goreng': 'goreng', 'kudu': 'kudu', 'nek': 'nek', 'mendapati': 'mendapati', 'ngene': 'ngene', 'indomie': 'indomie', 'kemasan': 'kemasan', 'gaduh': 'gaduh'}",2,0,0.3692,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,1.0,2,[0.0045 0.0021 0.9934],2,[0.0067 0.0024 0.9909],"{'kecewa': 'kecewa', 'kantor': 'kantor', 'kualitas': 'kualitas', 'dijual': 'dijual', 'lapor': 'lapor', 'expired': 'expired', 'barang': 'barang'}",2,0,0.3476,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop noodles goreng sudah discontinue ya why padahal itu enak banget terbaik,0.940432608127594,2,[0.0632 0.0024 0.9344],2,[0.234  0.0054 0.7606],"{'pop': 'pop', 'discontinue': 'discontinue', 'mie': 'noodles', 'why': 'why', 'goreng': 'goreng', 'ya': 'ya', 'terbaik': 'terbaik', 'banget': 'banget'}",2,0,0.3433,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[0.003  0.0019 0.9951],2,[0.0041 0.0025 0.9934],"{'jujur': 'jujur', 'client': 'client', 'komplain': 'komplain', 'kecewa': 'kecewa', 'tower': 'tower'}",2,0,0.3944,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga make surat pengunduran diri dah ah tinggal tidur saja tomorrow pagi tinggal pergi ke warehouse indofood sangat kecewa,0.8859388828277588,2,[0.0025 0.0021 0.9954],2,[0.0029 0.0047 0.9924],"{'kecewa': 'kecewa', 'pengunduran': 'pengunduran', 'tidur': 'tidur', 'gudang': 'warehouse', 'ah': 'ah', 'indofood': 'indofood', 'tinggal': 'tinggal', 'pergi': 'pergi', 'bikin': 'make', 'pagi': 'pagi', 'besok': 'tomorrow'}",2,0,0.3699,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah kecewa kecewa,0.9729264378547668,2,[0.0041 0.0016 0.9943],2,[0.0042 0.0015 0.9942],"{'kecewa': 'kecewa', 'tukang': 'tukang', 'ah': 'ah', 'beli': 'beli', 'pulsa': 'pulsa', 'bohong': 'bohong', 'produk': 'produk', 'mi': 'mi', 'indofood': 'indofood'}",2,0,0.3601,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari eat itu,0.9910626411437988,2,[0.0139 0.0023 0.9839],2,[0.0317 0.0032 0.9651],"{'banget': 'banget', 'makan': 'eat', 'favorit': 'favorit', 'kecewa': 'kecewa', 'indofood': 'indofood', 'kagol': 'kagol'}",2,0,0.3823,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini writing nya sambal abc ekstra pedas tapi biro biro pedas sweet mah iya ini tidak asik ah,0.9680616855621338,2,[0.0043 0.0016 0.9941],2,[0.0048 0.0018 0.9934],"{'kecewa': 'kecewa', 'biro': 'biro', 'tulisan': 'writing', 'asik': 'asik', 'ekstra': 'ekstra', 'manis': 'sweet', 'nya': 'nya', 'iya': 'iya', 'ah': 'ah', 'mah': 'mah', 'sambal': 'sambal'}",2,0,0.3991,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya powder cabai nya empty hak saya dihilangkan,0.933916449546814,2,[0.0027 0.0018 0.9955],2,[0.0023 0.0021 0.9956],"{'bubuk': 'powder', 'cabai': 'cabai', 'soto': 'soto', 'kecewa': 'kecewa', 'indofood': 'indofood', 'dihilangkan': 'dihilangkan', 'indomie': 'indomie', 'kosong': 'empty'}",2,0,0.3336,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,1.0000001192092896,2,[0.0053 0.006  0.9887],2,[0.0066 0.0089 0.9844],"{'kecewa': 'kecewa', 'hotel': 'hotel', 'taxi': 'taxi', 'shangrila': 'shangrila', 'dibilang': 'dibilang', 'supir': 'supir', 'indofood': 'indofood'}",2,1,0.3763,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,how ya antara kecewa atau sekadar deh sama r di indofood karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan new varian noods din triliun capture dat magic,0.9894808530807496,2,[0.1479 0.0079 0.8441],2,[0.4049 0.0089 0.5862],"{'gimana': 'how', 'r': 'r', 'nya': 'nya', 'triliun': 'triliun', 'pas': 'pas', 'deh': 'deh', 'din': 'din', 'dat': 'dat', 'varian': 'varian', 'ketolongan': 'ketolongan', 'ya': 'ya', 'heboh': 'heboh', 'rendang': 'rendang', 'indofood': 'indofood', 'noods': 'noods', 'mampus': 'mampus'}",0,0,0.3954,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales tea kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9228204488754272,2,[0.0044 0.003  0.9926],2,[0.0065 0.0085 0.985 ],"{'kecewa': 'kecewa', 'maksa': 'maksa', 'produk': 'produk', 'tiket': 'tiket', 'dikasih': 'dikasih', 'beli': 'beli', 'teh': 'tea', 'kupon': 'kupon', 'ngancem': 'ngancem', 'tawarkan': 'tawarkan'}",2,0,0.3625,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan claim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan person lain,0.9760270714759828,2,[0.0029 0.0072 0.99  ],2,[0.006  0.0137 0.9803],"{'kecewa': 'kecewa', 'dipenuh': 'dipenuh', 'hak': 'hak', 'polis': 'polis', 'toz': 'toz', 'karpito': 'karpito', 'merugikan': 'merugikan', 'klaim': 'claim', 'bca': 'bca', 'serena': 'serena', 'orang': 'person', 'an': 'an', 'mobil': 'mobil'}",2,1,0.4018,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu credit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada center panggilan,0.956676721572876,2,[0.004  0.0031 0.9929],2,[0.0049 0.0057 0.9894],"{'kecewa': 'kecewa', 'xl': 'xl', 'panggilan': 'panggilan', 'gerai': 'gerai', 'kredit': 'credit', 'bca': 'bca', 'gagal': 'gagal', 'kartu': 'kartu', 'pusat': 'center', 'status': 'status', 'debet': 'debet'}",2,0,0.3852,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita coba cash kembali 50 sunday ya nonton cinema di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain penonton kecewa deh,0.9733542203903198,2,[0.0209 0.0034 0.9757],2,[0.012  0.0059 0.9821],"{'kecewa': 'kecewa', 'penonton': 'penonton', 'pakai': 'pakai', 'ya': 'ya', 'bca': 'bca', 'enjoy': 'enjoy', 'pkk': 'pkk', 'kartu': 'kartu', 'bioskop': 'cinema', 'nonton': 'nonton', 'debit': 'debit', 'sunday': 'sunday', 'deh': 'deh', 'cash': 'cash'}",2,0,0.4092,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,serious kecewa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet credit yang serious mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.9827778339385986,2,[0.0025 0.0021 0.9954],2,[0.0035 0.002  0.9945],"{'mengecewakan': 'mengecewakan', 'kecewa': 'kecewa', 'respon': 'respon', 'tagihan': 'tagihan', 'kabar': 'kabar', 'cicilan': 'cicilan', 'ovet': 'ovet', 'kredit': 'credit', 'sungguh': 'serious', 'khusus': 'khusus', 'mg': 'mg', 'marketing': 'marketing', 'wtc': 'wtc', 'pelayanan': 'pelayanan', 'membayar': 'membayar'}",2,0,0.3838,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama kali affairs dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa keberatan karena tidak ada itikad baik,0.9857061505317688,2,[0.0035 0.0027 0.9937],2,[0.0037 0.0048 0.9915],"{'kecewa': 'kecewa', 'serius': 'serius', 'itikad': 'itikad', 'tbk': 'tbk', 'keberatan': 'keberatan', 'bca': 'bca', 'penukaran': 'penukaran', 'catatan': 'catatan', 'blibli': 'blibli', 'pt': 'pt', 'urusan': 'affairs', 'produk': 'produk'}",2,0,0.2479,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,1.0,2,[0.0029 0.0027 0.9944],2,[0.0055 0.0044 0.9901],"{'kecewa': 'kecewa', 'tersimpan': 'tersimpan', 'data': 'data', 'oh': 'oh', 'iya': 'iya', 'romi': 'romi', 'bca': 'bca', 'akun': 'akun', 'tutup': 'tutup'}",2,0,0.3222,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transactions di tanggal 19 20 mei yesterday yang bukan dilakukan oleh saya,0.9688053131103516,2,[0.0034 0.0019 0.9947],2,[0.0032 0.0029 0.9939],"{'kecewa': 'kecewa', 'habis': 'habis', 'transaksi': 'transactions', 'uang': 'uang', 'rekening': 'rekening', 'nya': 'nya', 'keamanan': 'keamanan', 'tanggal': 'tanggal', 'kemarin': 'yesterday', 'bank': 'bank', 'mei': 'mei', 'bca': 'bca', 'nasabah': 'nasabah'}",2,0,0.2968,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,1.0000001192092896,0,[0.9843 0.0085 0.0072],0,[0.9845 0.0088 0.0067],"{'bepergian': 'bepergian', 'pesan': 'pesan', 'mmbli': 'mmbli', 'tiket': 'tiket', 'lncar': 'lncar', 'kemudahan': 'kemudahan', 'apl': 'apl', 'to': 'to', 'membantu': 'membantu', 'x': 'x'}",0,1,0.2683,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.995966613292694,0,[0.996  0.0018 0.0022],0,[0.9729 0.0134 0.0137],"{'langsung': 'langsung', 'dikirimkan': 'dikirimkan', 'nya': 'nya', 'booking': 'booking', 'kode': 'kode', 'mnit': 'mnit', 'aplikasi': 'aplikasi', 'bookingkan': 'bookingkan'}",0,2,0.2303,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan Trusted,0.9728786945343018,0,[0.9957 0.0021 0.0021],0,[0.993  0.0045 0.0026],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'suka': 'suka', 'terpercaya': 'Trusted', 'mudah': 'mudah', 'poin': 'poin', 'simpel': 'simpel', 'pembayaran': 'pembayaran', 'penukaran': 'penukaran'}",0,1,0.2384,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket aircraft di sini karena ulasan yang lain tapi ingat friend pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan untung,0.977141797542572,0,[0.9903 0.0037 0.0061],0,[0.9887 0.0044 0.0069],"{'banget': 'banget', 'pas': 'pas', 'lancar': 'lancar', 'memesan': 'memesan', 'pesan': 'pesan', 'tfansfer': 'tfansfer', 'hitungan': 'hitungan', 'detik': 'detik', 'tiket': 'tiket', 'teman': 'friend', 'beli': 'beli', 'nya': 'nya', 'takut': 'takut', 'pesawat': 'aircraft', 'e': 'e', 'ulasan': 'ulasan', 'lumayan': 'lumayan', 'dikirim': 'dikirim', 'untung': 'untung', 'promo': 'promo'}",0,0,0.301,,,,,,,,,
