text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kuciwa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9889161586761476,2,[0.004  0.0031 0.9929],2,[0.0042 0.0092 0.9866],"{'kecewa': 'kuciwa', 'xl': 'xl', 'panggilan': 'panggilan', 'gerai': 'gerai', 'kredit': 'kredit', 'bca': 'bca', 'gagal': 'gagal', 'kartu': 'kartu', 'pusat': 'pusat', 'status': 'status', 'debet': 'debet'}",2,2,0.2399,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh usekake tapi tadi kita coba cash kembali 50 sunday ya nonton bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa usekake kartu lain penonton kuciwa deh,0.9794773459434508,2,[0.0209 0.0034 0.9757],2,[0.0307 0.023  0.9463],"{'kecewa': 'kuciwa', 'penonton': 'penonton', 'pakai': 'usekake', 'ya': 'ya', 'bca': 'bca', 'enjoy': 'enjoy', 'pkk': 'pkk', 'kartu': 'kartu', 'bioskop': 'bioskop', 'nonton': 'nonton', 'debit': 'debit', 'sunday': 'sunday', 'deh': 'deh', 'cash': 'cash'}",2,0,0.2816,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kuciwa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.997765064239502,2,[0.0025 0.0021 0.9954],2,[0.0035 0.002  0.9945],"{'mengecewakan': 'mengecewakan', 'kecewa': 'kuciwa', 'respon': 'respon', 'tagihan': 'tagihan', 'kabar': 'kabar', 'cicilan': 'cicilan', 'ovet': 'ovet', 'kredit': 'kredit', 'sungguh': 'sungguh', 'khusus': 'khusus', 'mg': 'mg', 'marketing': 'marketing', 'wtc': 'wtc', 'pelayanan': 'pelayanan', 'membayar': 'membayar'}",2,0,0.2835,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama kali bisnis dengan blibli maka pt bca tbk menyampaikan cathetan ini serius sangat kuciwa keberatan karena tidak ada itikad baik,0.9764638543128968,2,[0.0035 0.0027 0.9937],2,[0.0049 0.0056 0.9895],"{'kecewa': 'kuciwa', 'serius': 'serius', 'itikad': 'itikad', 'tbk': 'tbk', 'keberatan': 'keberatan', 'bca': 'bca', 'penukaran': 'penukaran', 'catatan': 'cathetan', 'blibli': 'blibli', 'pt': 'pt', 'urusan': 'bisnis', 'produk': 'produk'}",2,0,0.2436,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kuciwa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,0.9983975887298584,2,[0.0029 0.0027 0.9944],2,[0.0076 0.0122 0.9802],"{'kecewa': 'kuciwa', 'tersimpan': 'tersimpan', 'data': 'data', 'oh': 'oh', 'iya': 'iya', 'romi': 'romi', 'bca': 'bca', 'akun': 'akun', 'tutup': 'tutup'}",2,0,0.2579,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kuciwa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa dhuwit di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9911987781524658,2,[0.0034 0.0019 0.9947],2,[0.0034 0.0036 0.9929],"{'kecewa': 'kuciwa', 'habis': 'habis', 'transaksi': 'transaksi', 'uang': 'dhuwit', 'rekening': 'rekening', 'nya': 'nya', 'keamanan': 'keamanan', 'tanggal': 'tanggal', 'kemarin': 'kemarin', 'bank': 'bank', 'mei': 'mei', 'bca': 'bca', 'nasabah': 'nasabah'}",2,0,0.2868,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,app ini sangat membantu sekali dengan memberikan kemudahan dalam pesen tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,0.9642336368560792,0,[0.9843 0.0085 0.0072],0,[0.9852 0.0082 0.0066],"{'bepergian': 'bepergian', 'pesan': 'pesen', 'mmbli': 'mmbli', 'tiket': 'tiket', 'lncar': 'lncar', 'kemudahan': 'kemudahan', 'apl': 'app', 'to': 'to', 'membantu': 'membantu', 'x': 'x'}",0,0,0.2617,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya buku tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9800668954849244,0,[0.996  0.0018 0.0022],0,[0.9777 0.009  0.0132],"{'langsung': 'langsung', 'dikirimkan': 'dikirimkan', 'nya': 'nya', 'booking': 'booking', 'kode': 'kode', 'mnit': 'mnit', 'aplikasi': 'aplikasi', 'bookingkan': 'buku'}",0,0,0.2202,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini gampang paling suka adalah penukaran poin sebagai pambayaran tiket bisa dilakukan dengan gampang simpel dan Dipercaya,0.962066650390625,0,[0.9957 0.0021 0.0021],0,[0.9922 0.0051 0.0027],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'suka': 'suka', 'terpercaya': 'Dipercaya', 'mudah': 'gampang', 'poin': 'poin', 'simpel': 'simpel', 'pembayaran': 'pambayaran', 'penukaran': 'penukaran'}",0,0,0.2463,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesen tiket pesawat di sini karena ulasan yang lain tapi ingat kanca pernah beli di sini lancar saja akhirnya dhawuh lulus banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan adus,0.9793694019317628,0,[0.9903 0.0037 0.0061],0,[0.9768 0.0091 0.0141],"{'banget': 'banget', 'pas': 'lulus', 'lancar': 'lancar', 'memesan': 'dhawuh', 'pesan': 'pesen', 'tfansfer': 'tfansfer', 'hitungan': 'hitungan', 'detik': 'detik', 'tiket': 'tiket', 'teman': 'kanca', 'beli': 'beli', 'nya': 'nya', 'takut': 'takut', 'pesawat': 'pesawat', 'e': 'e', 'ulasan': 'ulasan', 'lumayan': 'lumayan', 'dikirim': 'dikirim', 'untung': 'adus', 'promo': 'promo'}",0,0,0.2775,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera coba,1.0,0,[0.9952 0.002  0.0028],0,[0.9953 0.0019 0.0027],"{'memuaskan': 'memuaskan', 'perjalan': 'perjalan', 'nya': 'nya', 'aplikasi': 'aplikasi', 'coba': 'coba'}",0,0,0.211,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat dawa aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,0.9893577098846436,0,[0.9965 0.0015 0.002 ],0,[0.9957 0.0018 0.0026],"{'rinci': 'rinci', 'lengkap': 'dawa', 'nya': 'nya', 'menyenangkan': 'menyenangkan', 'aplikasi': 'aplikasi', 'promo': 'promo'}",0,0,0.2289,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu lulus liburan saya selalu dhawuh hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight nawarake kita bisa dapatkan diskon sampai 50 kalau pesen hotel di atas jam 6 wangi sudah pasti makin nikmat lulus liburan ditambah lagi bisa turu di hotel bintang 5 yang nyaman dengan harga yang murah nuduhake kasih,0.9772390127182008,0,[0.9958 0.0015 0.0028],0,[0.9961 0.0013 0.0026],"{'nyaman': 'nyaman', 'harga': 'harga', 'deals': 'nawarake', 'istirahat': 'turu', 'murah': 'murah', 'iniihh': 'iniihh', 'ditambah': 'ditambah', 'banget': 'banget', 'nikmat': 'nikmat', 'wow': 'wow', 'pas': 'lulus', 'terima': 'nuduhake', 'memesan': 'dhawuh', 'liburan': 'liburan', 'an': 'an', 'hotel': 'hotel', 'dapatkan': 'dapatkan', 'bintang': 'bintang', 'pesan': 'pesen', 'malam': 'wangi', 'cup': 'cup', 'diskon': 'diskon'}",0,0,0.3591,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke Jakarta bisa dapat diskon 150 ewu,0.9892594218254088,0,[0.9899 0.0032 0.0069],0,[0.9766 0.0073 0.0161],"{'diskon': 'diskon', 'bonus': 'bonus', 'banget': 'banget', 'nya': 'nya', 'tiket': 'tiket', 'sumpah': 'sumpah', 'ribu': 'ewu', 'jakarta': 'Jakarta'}",0,0,0.2391,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini becik banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,0.9951354265213012,0,[0.9945 0.0017 0.0038],0,[0.9958 0.0012 0.003 ],"{'murah': 'murah', 'proses': 'proses', 'mantap': 'mantap', 'cepat': 'cepat', 'banget': 'banget', 'suka': 'suka', 'bagus': 'becik', 'nya': 'nya', 'bintang': 'bintang'}",0,0,0.2226,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam transaksi dawa aplikasi nya,0.9479623436927797,0,[0.973  0.0202 0.0068],1,[0.4639 0.5173 0.0188],"{'memilih': 'memilih', 'lengkap': 'dawa', 'bertransaksi': 'transaksi', 'penerbangan': 'penerbangan'}",0,0,0.203,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi gampang digunakan proses sangat cepat dan juga aplikasi nya becik dan tidak rumit,0.9776657819747924,0,[0.9972 0.0013 0.0015],0,[0.9954 0.0023 0.0022],"{'mudah': 'gampang', 'cepat': 'cepat', 'proses': 'proses', 'rumit': 'rumit', 'bagus': 'becik', 'aplikasi': 'aplikasi'}",0,0,0.2272,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di tenan banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9885976314544678,0,[0.9964 0.0016 0.002 ],0,[0.9975 0.0011 0.0014],"{'cepat': 'cepat', 'suka': 'suka', 'respon': 'respon', 'oke': 'tenan', 'nya': 'nya', 'beli': 'beli', 'membantu': 'membantu', 'traveling': 'traveling'}",0,0,0.2257,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[0.9946 0.0023 0.0031],0,[0.9965 0.0013 0.0022],"{'harga': 'harga', 'lancar': 'lancar', 'praktis': 'praktis', 'murah': 'murah', 'efektif': 'efektif'}",0,0,0.1857,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang kerja nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak kerja ribet terima kasih,0.9891825914382936,0,[0.9947 0.0024 0.0029],0,[0.9948 0.002  0.0032],"{'bokong': 'bokong', 'pelayanan': 'pelayanan', 'ribet': 'ribet', 'kslhan': 'kslhan', 'nyaman': 'nyaman', 'diperbaiki': 'diperbaiki', 'pesawat': 'pesawat', 'bikin': 'kerja', 'nm': 'nm', 'nya': 'nya', 'tiket': 'tiket', 'puas': 'puas', 'cepat': 'cepat', 'com': 'com'}",0,0,0.2861,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesen tiket pesawat maupun kereta di sini harga lebih murah beda dengan aplikasi lain,0.9721661806106568,0,[0.9889 0.0072 0.0039],0,[0.9964 0.0023 0.0013],"{'murah': 'murah', 'berbeda': 'beda', 'harga': 'harga', 'kereta': 'kereta', 'pesawat': 'pesawat', 'pesan': 'pesen'}",0,0,0.2281,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang dibutuhake dikunjungi kalau buka cepet bareng tempat nya menarik mewah staf nya grapyak makanan nya banyaakk jinis nya menu nya komplet dan mandhiri nya sangat menyenangkan tempat yang sangat indah,0.9786123037338256,0,[9.98e-01 7.00e-04 1.30e-03],0,[9.979e-01 8.000e-04 1.400e-03],"{'bareng': 'bareng', 'banyaakk': 'banyaakk', 'menu': 'menu', 'nya': 'nya', 'wajib': 'dibutuhake', 'jenis': 'jinis', 'ramah': 'grapyak', 'puasa': 'cepet', 'buka': 'buka', 'makanan': 'makanan', 'menarik': 'menarik', 'salah': 'salah', 'suasana': 'mandhiri', 'dikunjungi': 'dikunjungi', 'staf': 'staf', 'indah': 'indah'}",0,0,0.2648,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua wangi bersama keluarga secara keseluruhan hotel nya sangat becik bersih fasilitas hotel dawa sarapan nya pun dan tentunya mandhiri hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama keluarga,0.9271879196166992,0,[9.975e-01 9.000e-04 1.600e-03],0,[9.975e-01 9.000e-04 1.600e-03],"{'cocok': 'cocok', 'pilihan': 'pilihan', 'nyaman': 'nyaman', 'hotel': 'hotel', 'suasana': 'mandhiri', 'nya': 'nya', 'malam': 'wangi', 'breakfast': 'sarapan', 'fasilitas': 'fasilitas', 'sejuk': 'sejuk', 'bagus': 'becik', 'lengkap': 'dawa', 'menginap': 'menginap', 'keluarga': 'keluarga'}",0,0,0.2348,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek ing cepat staf nya grapyak dan helpfully lingkungan hotel sangat asri sejuk dan tenang fasilitas di kamar lengkap terdapat desa ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.9701932668685912,0,[9.976e-01 9.000e-04 1.400e-03],0,[9.978e-01 9.000e-04 1.300e-03],"{'asri': 'asri', 'helpfully': 'helpfully', 'bandung': 'bandung', 'ramah': 'grapyak', 'terbaik': 'terbaik', 'memanjakan': 'memanjakan', 'ramadhan': 'ramadhan', 'amenities': 'fasilitas', 'berbuka': 'berbuka', 'lidah': 'lidah', 'nya': 'nya', 'tenang': 'tenang', 'in': 'ing', 'pilihan': 'pilihan', 'makanan': 'makanan', 'hotel': 'hotel', 'kampung': 'desa', 'staf': 'staf', 'when': 'when', 'cek': 'cek', 'cepat': 'cepat', 'sejuk': 'sejuk'}",0,0,0.3061,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan klambi sarapan nya enak banyak varian nya dan aneka seger juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.9609018564224244,0,[9.974e-01 9.000e-04 1.600e-03],0,[0.9976 0.001  0.0014],"{'nya': 'nya', 'aneka': 'aneka', 'bersih': 'klambi', 'varian': 'varian', 'enak': 'enak', 'breakfast': 'sarapan', 'segar': 'seger', 'memuaskan': 'memuaskan', 'rekomendasi': 'rekomendasi', 'memakai': 'memakai', 'kamar': 'kamar', 'juice': 'juice', 'restoran': 'restoran', 'pelayanan': 'pelayanan', 'berenam': 'berenam'}",0,0,0.2603,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas dawa seperti fetotermal perina niku klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi nya,0.9660097360610962,0,[0.9951 0.0033 0.0016],0,[0.9828 0.0139 0.0033],"{'direkomendasikan': 'direkomendasikan', 'kamar': 'kamar', 'klinik': 'klinik', 'pro': 'pro', 'nicu': 'niku', 'pmo': 'pmo', 'nya': 'nya', 'imd': 'imd', 'senam': 'senam', 'lengkap': 'dawa', 'hermina': 'hermina', 'kembang': 'kembang', 'hamil': 'hamil', 'tumbuh': 'tumbuh', 'rs': 'rs', 'asi': 'asi', 'rooming': 'rooming', 'fasilitas': 'fasilitas', 'perina': 'perina'}",0,0,0.2891,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratis nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi diserap deh pinter nya,0.9835152626037598,0,[0.9949 0.0033 0.0018],0,[0.9884 0.0092 0.0024],"{'asik': 'diserap', 'deh': 'deh', 'hermina': 'hermina', 'gratisan': 'gratis', 'pokok': 'pinter', 'pijat': 'pijat', 'prenatal': 'prenatal', 'senam': 'senam', 'nifas': 'nifas', 'nya': 'nya', 'keuntungan': 'keuntungan', 'kemudahan': 'kemudahan', 'regis': 'regis', 'h': 'h', 'rs': 'rs', 'gratis': 'gratis', 'pasien': 'pasien', 'melahirkan': 'melahirkan', 'bayi': 'bayi'}",0,0,0.3757,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku ngarep sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9907739758491516,0,[0.995  0.0024 0.0026],0,[0.9572 0.0143 0.0284],"{'terjangkau': 'terjangkau', 'rooming': 'rooming', 'khawatir': 'khawatir', 'biaya': 'biaya', 'suster': 'suster', 'rekomendasi': 'rekomendasi', 'rumah': 'ngarep', 'nya': 'nya', 'membantu': 'membantu'}",0,0,0.2097,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,diserap banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negara seneng deh,0.9790356159210204,0,[0.9971 0.0014 0.0015],0,[0.9947 0.0029 0.0024],"{'jutaan': 'jutaan', 'traveloka': 'traveloka', 'cek': 'cek', 'harga': 'harga', 'promo': 'promo', 'seneng': 'seneng', 'hotel': 'hotel', 'spesial': 'spesial', 'langsung': 'langsung', 'asik': 'diserap', 'banget': 'banget', 'negeri': 'negara', 'diskon': 'diskon', 'deh': 'deh'}",0,0,0.2745,,,,,,,,,
