label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.136  0.0017 0.8541 0.0066 0.0017],2,[0.136  0.0017 0.8541 0.0066 0.0017],,2,2,0.21,,,,,,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini berlaku terus biarpum sudah supaya tetap baik seterusnya,0.9452590942382812,4,[0.019  0.0037 0.0244 0.0283 0.9246],4,[0.1163 0.0088 0.0043 0.026  0.8446],"{'biarpum': 'biarpum', 'perbaiki': 'perbaiki'}",4,4,0.67,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",anggitan haditsnya justru Imam gak pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima proposal untuk memimpin Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.8765307664871216,1,[0.0162 0.9618 0.0015 0.0167 0.0038],1,[2.550e-02 9.679e-01 7.000e-04 3.500e-03 2.400e-03],"{'Lah': 'Lah', 'Dalil': 'anggitan', 'nyuruh': 'nyuruh', 'Inamahdi': 'Inamahdi', 'yg': 'yg', 'nolak': 'nolak', 'amanat': 'proposal', 'umatnya': 'umatnya', 'Sudah': 'Sudah', 'haditsnya': 'haditsnya'}",1,1,0.4774,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",Dan dibilang Dan ditanya nyusul ini Dan ditodong Dan dimaki udah ga kecil masih aja Asem emang,0.8910143375396729,0,[7.793e-01 2.047e-01 7.000e-04 7.700e-03 7.500e-03],1,[0.1018 0.8629 0.0009 0.005  0.0294],{'dimaki': 'dimaki'},1,1,0.619,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman zaman kalau ada laki2 yg sebagai boro2 mau nanggepin ada malu nya minta ampun smpe tuh kawan hidup malah huruf Tp bocah jman skrng jomblo bentar galau nya minta ampun klau mereka kandungan gua yg jomblo 7 tahun,0.9581475257873536,0,[9.854e-01 2.100e-03 7.000e-04 1.020e-02 1.600e-03],0,[0.956  0.0017 0.0014 0.0391 0.0019],"{'nya': 'nya', 'jaman': 'jaman', 'Wktu': 'Wktu', 'jomblo': 'jomblo', 'gua': 'gua', 'Tp': 'Tp', 'yg': 'yg', 'sekolah': 'zaman', 'd': 'huruf', 'nanggepin': 'nanggepin', 'kaya': 'kandungan', 'bocah': 'bocah', 'laki': 'kawan hidup', 'suka': 'sebagai', 'bentar': 'bentar', 'tuh': 'tuh'}",3,3,0.7715,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi kekacauan mulu Jan mau melorot lah ama indie home Kalo ampe bsk masih kekacauan gue pake indie home aja lah,0.9684835076332092,1,[3.70e-03 9.94e-01 2.00e-04 1.00e-03 1.10e-03],1,[4.700e-03 9.928e-01 2.000e-04 1.200e-03 1.100e-03],"{'boi': 'boi', 'gangguan': 'kekacauan', 'ama': 'ama', 'Kalo': 'Kalo', 'indie': 'indie', 'home': 'home', 'wifi': 'wifi', 'Jan': 'Jan', 'gue': 'gue', 'ampe': 'ampe', 'kalah': 'melorot'}",1,1,0.2174,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",Tapi sekarang ntah sejak pemikiran gue Kalo gue kepikiran untuk share hal yg gue akan pikir 1000x untuk lukis di Jempol netizen tak bisa,0.955590844154358,3,[0.0896 0.0039 0.0034 0.8979 0.0052],3,[0.4209 0.0048 0.0046 0.5617 0.0081],"{'gue': 'gue', 'share': 'share', 'yg': 'yg', 'Tapi': 'Tapi', 'tulis': 'lukis', 'ntah': 'ntah'}",0,3,0.5116,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",garit Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak jeda menyalami masyarakat yang,0.9233903288841248,4,[0.0154 0.0062 0.4293 0.0037 0.5454],4,[0.0172 0.007  0.0639 0.0043 0.9075],"{'Jokowi': 'Jokowi', 'menyalami': 'menyalami', 'Gaya': 'garit', 'lupa': 'jeda'}",4,4,0.5746,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8691790103912354,4,[5.600e-03 7.000e-04 6.700e-03 6.000e-04 9.864e-01],4,[0.1074 0.0032 0.0013 0.0033 0.8847],"{'w': 'w', 'jln': 'jln', 'at': 'at', 'least': 'least', 'Indonesia': 'Indonesia', 'bs': 'bs'}",4,4,0.6479,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali bergeser progeni menyatakan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9139944314956664,0,[9.81e-01 4.00e-04 4.10e-03 1.04e-02 4.10e-03],0,[9.775e-01 5.000e-04 4.000e-03 1.250e-02 5.500e-03],"{'duka': 'duka', 'menyelimuti': 'bergeser', 'Innalillahi': 'Innalillahi', 'Safiatuddin': 'Safiatuddin', 'Teungku': 'Teungku', 'Pewaris': 'progeni', 'ilaihi': 'ilaihi', 'dikabarkan': 'dikabarkan', 'Kesultanan': 'menyatakan', 'Putro': 'Putro', 'Nusa': 'Nusa', 'sekira': 'sekira', 'Kabar': 'Kabar', 'Cahya': 'Cahya'}",0,0,0.7439,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln gk ada uang tuk bayar TOL lewat jalan tol ada pilihan aja,0.9620257616043092,1,[3.100e-03 9.944e-01 2.000e-04 6.000e-04 1.600e-03],0,[9.533e-01 3.150e-02 7.000e-04 6.900e-03 7.600e-03],{},1,1,0.6589,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi ini malah memalukan masa iya petinggi dan ketua partai jadi jongos,0.9871748685836792,3,[0.0117 0.0051 0.0025 0.9758 0.0049],1,[0.3268 0.3868 0.0106 0.2114 0.0643],"{'julianto': 'julianto', 'iya': 'iya'}",1,1,0.5043,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau melukiskan yang digituin pakai bukan instrumentalis dan berpakian Gue rasa melukiskan masih akan tapi hanya karena Via Vallen instrumentalis dangdut yang terkenal dengan she deserved to be sexually,0.8866597414016724,1,[0.0197 0.9662 0.0014 0.009  0.0036],0,[0.897  0.0172 0.0025 0.052  0.0313],"{'digituin': 'digituin', 'sexually': 'sexually', 'orang': 'melukiskan', 'berpakian': 'berpakian', 'penyanyi': 'instrumentalis', 'deserved': 'deserved', 'to': 'to', 'dangdut': 'dangdut', 'Kalau': 'Kalau'}",0,1,0.4414,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",gua berasa stalker nyari tau kenapa dia bisa se pendiem nyari tau nyari tau pemandangan ngikutin dia sampe kenalan samaa bikinin beliin beliin i serach and give all he emang gua seagresif itu,0.9349387884140016,2,[0.2031 0.0489 0.6998 0.0333 0.0149],1,[0.2048 0.7409 0.0065 0.0339 0.0139],"{'latar': 'pemandangan', 'beliin': 'beliin', 'ngikutin': 'ngikutin', 'gua': 'gua', 'give': 'give'}",1,2,0.6262,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat Tp ternyata ga jg ya Isinya jg bisa ngaco dan ga Datanya bisa tp tafsirnya,0.9547800421714784,0,[0.6253 0.0818 0.0011 0.2807 0.0111],3,[0.3681 0.0272 0.0017 0.5939 0.0092],"{'tuh': 'tuh', 'tafsirnya': 'tafsirnya', 'ngaco': 'ngaco', 'yg': 'yg', 'Tp': 'Tp', 'ga': 'ga', 'kukira': 'kukira', 'tp': 'tp', 'ya': 'ya', 'jg': 'jg'}",3,3,0.5562,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],memaklumkan agama yg tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus besi mau jelek2in memeliharakan bergaung alquran,0.922577977180481,1,[1.900e-03 9.912e-01 9.000e-04 4.200e-03 1.700e-03],1,[2.400e-03 9.903e-01 7.000e-04 4.600e-03 2.100e-03],"{'Isa': 'Isa', 'Bisa': 'memeliharakan', 'lu': 'besi', 'nga': 'nga', 'baca': 'bergaung', 'jd': 'jd', 'belajar': 'memaklumkan'}",1,1,0.6633,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga biseksual yang ngamen gitu pernah kekacauan soalnya biseksual serem banget kalo lahi marah marah sambil nodong piso,0.9291679263114928,3,[7.000e-04 6.000e-04 7.000e-04 9.975e-01 6.000e-04],3,[1.000e-03 6.000e-04 7.000e-04 9.972e-01 6.000e-04],"{'banget': 'banget', 'ya': 'ya', 'kejadian': 'kekacauan', 'kalo': 'kalo', 'lahi': 'lahi', 'piso': 'piso', 'banci': 'biseksual', 'gue': 'gue', 'gitu': 'gitu'}",3,3,0.6801,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!","[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",1.0,3,[0.0241 0.0468 0.0022 0.9242 0.0027],3,[0.0241 0.0468 0.0022 0.9242 0.0027],,3,3,0.19,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke tempat tinggal dan memutuskan bergeser petang hari di pasar itu hingga,0.9108184576034546,3,[1.40e-03 5.00e-04 1.30e-03 9.96e-01 8.00e-04],3,[1.400e-03 4.000e-04 1.100e-03 9.962e-01 8.000e-04],"{'supermarket': 'pasar', 'menghabiskan': 'bergeser', 'rumah': 'tempat tinggal', 'malam': 'petang hari'}",3,3,0.5351,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",ya apa salahnya si mbak dishare postan mu iku di grup udh tenggelem Kirim poto ini poto tau sendiri Gregetan aku tu mbak karo,0.9528256058692932,1,[1.710e-02 9.745e-01 8.000e-04 3.800e-03 3.700e-03],0,[0.8053 0.1412 0.0022 0.0167 0.0346],"{'Ya': 'ya', 'tu': 'tu', 'karo': 'karo', 'mbak': 'mbak'}",1,1,0.5772,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi rame berantem bahas jawa yg ngomong pake trs yg bikin status pake kebolehan komen jg pake kebolehan lalu aku menongkrong karena aku tak,0.937167465686798,0,[9.765e-01 1.000e-03 7.000e-04 2.040e-02 1.400e-03],1,[5.200e-02 9.333e-01 5.000e-04 6.400e-03 7.800e-03],"{'termenung': 'menongkrong', 'bahas': 'bahas', 'rame': 'rame', 'Di': 'Di', 'berantem': 'berantem', 'line': 'line', 'jawa': 'jawa', 'lapak': 'lapak', 'yg': 'yg', 'trs': 'trs', 'bahasa': 'kebolehan', 'jg': 'jg'}",1,0,0.4866,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya kekuatan orang tua bergeser Mengemban kekuatan dari Tuhan untuk mencinta dan bergeser Berilah ia benda dan kebutuhan lahir dan,0.9101121425628662,2,[2.300e-03 4.000e-04 9.949e-01 1.500e-03 9.000e-04],2,[5.700e-03 4.000e-04 9.903e-01 1.600e-03 2.000e-03],"{'menyayangi': 'mencinta', 'Berilah': 'Berilah', 'mulianya': 'mulianya', 'amanah': 'kekuatan', 'Begitu': 'Begitu', 'cinta': 'benda', 'tugas': 'kekuatan', 'membesarkan': 'bergeser', 'memelihara': 'bergeser'}",2,2,0.4742,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",ya makanya diganti mendapat unsur memperoleh semuanya Katanya mau mengkriminalisasi semua perbuatan,0.8555467128753662,1,[0.1583 0.7228 0.0041 0.073  0.0418],1,[0.1658 0.7317 0.0053 0.0421 0.0551],"{'pakai': 'mendapat', 'Katanya': 'Katanya', 'biar': 'memperoleh', 'Ya': 'ya'}",1,1,0.64,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",Sayangnya aku cuma penggemar biasa yang tidak bisa menolak datangnya hanya bisa memendam tanpa dan memperhatikan dari jauh,0.9785115718841552,0,[0.8329 0.0015 0.1551 0.0088 0.0017],0,[9.903e-01 6.000e-04 4.400e-03 2.300e-03 2.300e-03],"{'memperhatikan': 'memperhatikan', 'manusia': 'penggemar', 'datangnya': 'datangnya'}",0,2,0.6419,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",Nokia c3 termasuk barang mewah di kala tiap ada yang make c3 langsung Apalagi bb ngaoahahaha Dulu beli pas harga aqu ga pernah make bb soalnya huuhu,0.9583967924118042,0,[0.8202 0.0088 0.001  0.021  0.149 ],4,[0.0348 0.0038 0.0023 0.0018 0.9572],{},4,4,0.6939,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh cinta tuh gk harus nikah Bisa aja kebetulan dia atau km nikahnya malah sama org lain,0.97704017162323,0,[9.177e-01 5.000e-04 6.900e-03 7.220e-02 2.800e-03],2,[0.0322 0.0017 0.7433 0.009  0.2138],{'gk': 'gk'},2,0,0.6607,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau interval uas terakhir keluar tgl 25 Cukup lama untuk kami berdua menjebrolkan waktu Tapi ya namanya mahasiswa jangankan liat interval kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai ujian pada beliau,0.87111896276474,0,[0.8397 0.1368 0.001  0.0095 0.013 ],0,[0.8386 0.0148 0.013  0.069  0.0646],"{'singgung': 'singgung', 'jadwal': 'interval', 'kekampus': 'kekampus', 'uas': 'uas', 'Beliau': 'Beliau', 'tgl': 'tgl', 'liat': 'liat', 'memiliki': 'menjebrolkan', 'aja': 'aja', 'Kami': 'Kami', 'beliau': 'beliau', 'Cukup': 'Cukup'}",0,0,0.4843,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",Indonesia kian dipandang pak jokowi n pertubuhan kejadian dgn berasak asak permulaan n memperoleh seantero nkri yg lain minus2 trus krna tdk mampu,0.9658639430999756,4,[0.0801 0.0135 0.0018 0.0031 0.9016],1,[0.3029 0.666  0.0016 0.0087 0.0208],"{'kian': 'kian', 'kabinet': 'pertubuhan', 'n': 'n', 'penuh': 'berasak asak', 'berjaya': 'memperoleh', 'dgn': 'dgn', 'inovasi': 'permulaan', 'sukses': 'kejadian', 'yg': 'yg'}",1,4,0.4105,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk huruf,0.9108725786209106,2,[2.900e-03 6.000e-04 9.927e-01 2.900e-03 9.000e-04],2,[1.000e-02 8.000e-04 9.818e-01 1.900e-03 5.500e-03],"{'Ini': 'Ini', 'Mu': 'huruf', 'Untuk': 'Untuk'}",2,2,0.0963,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya makan malam ini ala2 korea Pas menggaji bulanan eee nemu tekstil penebusan lagi reduksi ketepatan deh di menggendong Nasi manusia pengayuh wijen aduk jd 1 tekstil lada hitam,0.912543773651123,4,[0.0717 0.0041 0.0039 0.0111 0.9091],4,[0.2025 0.0043 0.0045 0.0202 0.7685],"{'korea': 'korea', 'diskon': 'reduksi', 'premium': 'penebusan', 'ambil': 'menggendong', 'bulanan': 'bulanan', 'langsung': 'ketepatan', 'belanja': 'menggaji', 'deh': 'deh', 'Sapi': 'daging', 'daging': 'tekstil', 'eee': 'eee', 'putih': 'manusia', 'minyak': 'pengayuh', 'nemu': 'nemu'}",4,4,0.1749,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",kegunaan jalan masuk keuangan semacam money manager memang berguna Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting konsisten aja tubir ngeluarin walaupun parkir di Indomaret 2000 tetap,0.9561933279037476,4,[0.2244 0.0099 0.0093 0.0552 0.7012],4,[0.2321 0.0148 0.0022 0.0244 0.7264],"{'Abis': 'tubir', 'Aplikasi': 'kegunaan', 'pencatatan': 'jalan masuk', 'aja': 'aja', 'Yg': 'Yg', 'keuangan': 'keuangan', 'ngeluarin': 'ngeluarin', 'Indomaret': 'Indomaret'}",4,3,0.3114,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",Pas bergeser udah iyah soalnya saya kekacauan ke sana di mana2 Duh kenapa juga menggendong orderan saya Ini belom jam kantor bergeser macet jg kanti merah Belom tauk Cikampek sama JoRR,0.919735550880432,1,[0.1098 0.8603 0.001  0.0221 0.0067],1,[0.3143 0.6167 0.0011 0.0555 0.0125],"{'tauk': 'tauk', 'Cikampek': 'Cikampek', 'JoRR': 'JoRR', 'jg': 'jg', 'Belom': 'Belom', 'Macet': 'macet', 'pulang': 'bergeser', 'iyah': 'iyah', 'lampu': 'kanti', 'bingung': 'kekacauan', 'ambil': 'menggendong', 'masuk': 'bergeser'}",3,3,0.6972,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK sebagai feel sehabis nonton sama kayak the greatest ikut nyanyi mencatat dancing queen dan mamma dan dancing queen yg ini jauuuuh lebih asik drpd yg representasi meryl streep di pengeluaran pertama RASANYA menuntut bergeser NONTON menamatkan,0.9394034147262572,4,[0.0048 0.0016 0.0046 0.0019 0.987 ],4,[0.0157 0.0078 0.005  0.0093 0.9622],"{'SUKA': 'sebagai', 'feel': 'feel', 'sehabis': 'sehabis', 'the': 'the', 'BALIK': 'bergeser', 'RASANYA': 'RASANYA', 'yg': 'yg', 'asik': 'asik', 'meryl': 'meryl', 'LAGI': 'menamatkan', 'drpd': 'drpd', 'MAU': 'menuntut', 'film': 'pengeluaran', 'versi': 'representasi', 'dancing': 'dancing', 'nonton': 'nonton', 'pas': 'mencatat'}",4,4,0.7498,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka mencari ceplukan di Setelah hampir 30 menggulir kesudahan ini Viva la Ceplukan,0.9230337142944336,4,[1.160e-02 5.000e-04 3.600e-03 8.000e-04 9.836e-01],4,[0.0172 0.0017 0.0017 0.001  0.9783],"{'Ceplukan': 'Ceplukan', 'la': 'la', 'Namanya': 'Namanya', 'ceplukan': 'ceplukan', 'makan': 'menggulir', 'Setelah': 'Setelah', 'buah': 'kesudahan', 'Viva': 'Viva'}",4,4,0.6781,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",Saya kalopun pak nanti sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah,0.9125785231590272,4,[0.1203 0.0156 0.0028 0.0385 0.8228],0,[0.66   0.0077 0.0052 0.2853 0.0418],{'Tapi': 'Tapi'},3,3,0.5722,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]","[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",1.0,0,[0.833  0.1452 0.0038 0.0116 0.0065],0,[0.833  0.1452 0.0038 0.0116 0.0065],,1,1,0.16,,,,,,,,,
