text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan hari saya menghentikan desain nya standar banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai mimpi,0.9690275192260742,2,[7.000e-04 5.000e-04 9.988e-01],2,[7.000e-04 2.800e-03 9.965e-01],"{'kecewa': 'menghentikan', 'diluncurkan': 'diluncurkan', 'ekspektasi': 'ekspektasi', 'samsung': 'samsung', 'galaxy': 'galaxy', 'semalam': 'hari', 'terbawa': 'terbawa', 's': 's'}",2,2,0.6774,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan ruangan lama banget menghentikan dah ini pertama kalinya gue ke sana terus ketepatan dikasih first impression yang tidak bagus,0.9822874665260316,2,[1.200e-03 3.000e-04 9.984e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'dah': 'dah', 'in': 'in', 'kamar': 'ruangan', 'kalinya': 'kalinya', 'kecewa': 'menghentikan', 'langsung': 'ketepatan', 'aja': 'aja', 'bersihkan': 'bersihkan', 'banget': 'banget', 'dikasih': 'dikasih'}",2,2,0.6894,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa menghentikan kalau mendapati ternyata bumbu jebol di dalam membangunkan antelop bagaimana nek ngene ini gaduh tidak minat banget,0.9596279859542848,2,[7.00e-04 3.00e-04 9.99e-01],2,[9.000e-04 1.100e-03 9.981e-01],"{'banget': 'banget', 'profesional': 'minat', 'kecewa': 'menghentikan', 'gaduh': 'gaduh', 'kudu': 'antelop', 'kemasan': 'membangunkan', 'mania': 'mania', 'indomie': 'indomie'}",2,2,0.694,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,menghentikan dengan aras barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin mengumumkan,0.9580570459365844,2,[5.000e-04 6.000e-04 9.989e-01],2,[0.0494 0.4457 0.5049],"{'kecewa': 'menghentikan', 'kualitas': 'aras', 'lapor': 'mengumumkan', 'expired': 'expired', 'dijual': 'dijual'}",2,2,0.6831,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,menghentikan artefak baru tahu pop mie goreng sudah discontinue ya why padahal itu enak banget insan,0.9742168188095092,2,[1.500e-03 3.000e-04 9.983e-01],2,[0.0713 0.0098 0.9189],"{'kecewa': 'menghentikan', 'banget': 'banget', 'terbaik': 'insan', 'ya': 'ya', 'berat': 'artefak', 'why': 'why'}",2,2,0.6605,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat menghentikan paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.9945749640464784,2,[1.200e-03 4.000e-04 9.984e-01],2,[0.0103 0.0083 0.9813],"{'tower': 'tower', 'kecewa': 'menghentikan', 'wtc': 'wtc', 'jujur': 'jujur'}",2,2,0.6798,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin warta kelambatan diri dah ah tinggal tidur tidur ayam saja hari esok rentang waktu tinggal pergi ke deposito indofood sangat menghentikan,0.9157514572143556,2,[7.000e-04 4.000e-04 9.989e-01],2,[9.000e-04 1.200e-03 9.979e-01],"{'kecewa': 'menghentikan', 'ah': 'ah', 'tidur': 'tidur tidur ayam', 'dah': 'dah', 'gudang': 'deposito', 'besok': 'hari esok', 'surat': 'warta', 'pagi': 'rentang waktu', 'pengunduran': 'kelambatan'}",2,2,0.715,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood pencipta bohong dapat kadar dari mi tetapi tidak di tanggepin menghentikan tidak mau beli perkakas indofood lagi ah menghentikan menghentikan,0.9193295240402222,2,[4.000e-04 3.000e-04 9.993e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'ah': 'ah', 'tanggepin': 'tanggepin', 'pulsa': 'kadar', 'indofood': 'indofood', 'produk': 'perkakas', 'kecewa': 'menghentikan', 'tukang': 'pencipta'}",2,2,0.7238,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku berganjak banget dan kagol popmie favorit aku sudah tidak ada lagi menghentikan indofood aku itu padahal hampir setiap hari makan itu,0.9906107187271118,2,[8.000e-04 4.000e-04 9.988e-01],2,[0.0024 0.0014 0.9961],"{'sedih': 'berganjak', 'kecewa': 'menghentikan', 'favorit': 'favorit', 'banget': 'banget', 'popmie': 'popmie'}",2,2,0.7297,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,menghentikan sama indofood kata nya di sini tulisan nya sambal abc ekstra pengawet tapi divisi divisi pengawet rasa mah iya ini tidak asik ah,0.909199357032776,2,[8.00e-04 3.00e-04 9.99e-01],2,[8.000e-04 5.000e-04 9.987e-01],"{'kecewa': 'menghentikan', 'ah': 'ah', 'asik': 'asik', 'mah': 'mah', 'indofood': 'indofood', 'pedas': 'pengawet', 'manis': 'rasa', 'biro': 'divisi'}",2,2,0.7243,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan menghentikan dengan indofood masa di indomie soto saya bubuk semak nya nilai hak saya dihilangkan,0.9611055850982666,2,[0.0011 0.0035 0.9954],2,[0.0015 0.0712 0.9273],"{'kecewa': 'menghentikan', 'indomie': 'indomie', 'kosong': 'nilai', 'nya': 'nya', 'soto': 'soto', 'cabai': 'semak'}",2,2,0.7243,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,menghentikan sama pemandu taxi masa menara indofood dibilang shangrila bangunan kalau memang tidak tahu ada baiknya tanya,0.9355869293212892,2,[0.0016 0.0012 0.9973],2,[0.029  0.2091 0.7619],"{'kecewa': 'menghentikan', 'hotel': 'bangunan', 'supir': 'pemandu', 'indofood': 'indofood', 'dibilang': 'dibilang'}",2,2,0.6779,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,gimana ya antara menghentikan atau sekadar deh sama r di indofood karena ayunan rendang keluar itu heboh berkisar enak nya enggak ketolongan new varian noods din triliun capture dat magic,0.9784263372421264,2,[0.0077 0.0054 0.987 ],2,[0.2529 0.0646 0.6825],"{'noods': 'noods', 'kecewa': 'menghentikan', 'mampus': 'berkisar', 'deh': 'deh', 'capture': 'capture', 'nya': 'nya', 'ya': 'ya', 'gimana': 'gimana', 'pas': 'ayunan', 'din': 'din', 'triliun': 'triliun', 'new': 'new'}",0,2,0.7185,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,menghentikan sama sales teh kahuripan tawarkan perkakas maksa harus mendapat sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9271528124809264,2,[7.000e-04 1.100e-03 9.982e-01],2,[0.0021 0.0197 0.9783],"{'kecewa': 'menghentikan', 'maksa': 'maksa', 'sales': 'sales', 'mudik': 'mudik', 'beli': 'mendapat', 'produk': 'perkakas', 'tiket': 'tiket'}",2,2,0.7011,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim kendaraan bermotor saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena pertalian dalam polis saya tidak dipenuh jangan kontestan mengakibatkan lain,0.955141544342041,2,[0.0021 0.0045 0.9934],2,[0.0065 0.0502 0.9433],"{'merugikan': 'kontestan', 'mobil': 'kendaraan bermotor', 'karpito': 'karpito', 'serena': 'serena', 'bca': 'bca', 'hak': 'pertalian', 'toz': 'toz', 'dipenuh': 'dipenuh', 'an': 'an', 'orang': 'mengakibatkan'}",2,1,0.752,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,menghentikan dengan xl sudah 2 bulan gagal debet ke sapaan penebusan bca keadaan sapaan normal padahal sebelumnya lancar malah berucap datang ke gerai xl buat apa ada berganjak panggilan,0.9481502771377563,2,[2.000e-04 1.300e-03 9.984e-01],2,[4.000e-04 1.790e-02 9.817e-01],"{'kecewa': 'menghentikan', 'lancar': 'lancar', 'xl': 'xl', 'kredit': 'penebusan', 'pusat': 'berganjak', 'suruh': 'berucap', 'status': 'keadaan', 'kartu': 'sapaan', 'debet': 'debet'}",2,2,0.755,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh mengadakan tapi tadi kita coba cash kembali 50 sunday ya nonton bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa mengadakan sapaan lain pertemuan kecewa deh,0.975031316280365,2,[1.600e-03 6.000e-04 9.979e-01],2,[0.0029 0.001  0.9962],"{'penonton': 'pertemuan', 'deh': 'deh', 'nonton': 'nonton', 'enjoy': 'enjoy', 'kartu': 'sapaan', 'cash': 'cash', 'pakai': 'mengadakan', 'epicentrum': 'epicentrum', 'ya': 'ya', 'pkk': 'pkk'}",2,2,0.7664,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,bilangan kompleks menghentikan dengan pekerjaan bca khusus nya bergaung finance wtc mg 2 pekerjaan ovet penebusan yang bilangan kompleks mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah tukar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.9840718507766724,2,[1.200e-03 7.000e-04 9.981e-01],2,[0.0017 0.0049 0.9934],"{'kecewa': 'menghentikan', 'respon': 'respon', 'kabar': 'kabar', 'sungguh': 'bilangan kompleks', 'nya': 'nya', 'pelayanan': 'pekerjaan', 'bca': 'bca', 'baca': 'bergaung', 'kredit': 'penebusan', 'ovet': 'ovet', 'membayar': 'tukar', 'cicilan': 'cicilan'}",2,1,0.8981,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang kognisi penukaran perkakas karena awam pertama keadaan sebagian dengan blibli maka pt bca tbk menyampaikan nilai ini cita sangat menghentikan keberatan karena tidak ada itikad baik,0.9384459257125854,2,[6.000e-04 1.100e-03 9.983e-01],1,[0.011  0.5982 0.3907],"{'kecewa': 'menghentikan', 'serius': 'cita', 'itikad': 'itikad', 'urusan': 'sebagian', 'proses': 'kognisi', 'catatan': 'nilai', 'produk': 'perkakas', 'kali': 'keadaan', 'bca': 'bca'}",2,2,0.7157,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi longgokan saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua longgokan saya yang di bca tidak tersimpan lagi saya menghentikan ingin tutup akun bca saja mengakibatkan tidak terjadi seperti ini lagi,0.9689854383468628,2,[6.000e-04 8.000e-04 9.986e-01],1,[0.0196 0.5323 0.4481],"{'kecewa': 'menghentikan', 'romi': 'romi', 'bca': 'bca', 'biar': 'mengakibatkan', 'akun': 'akun', 'data': 'longgokan', 'mention': 'mention'}",2,1,0.8218,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai pengguna bank bca yang sudah lebih dari 10th saya merasa menghentikan bca tidak dapat memberikan keamanan kepada pengguna nya bagaimana bisa kriteria di rekening saya berganjak terjadi transaksi di bercaran 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9712397456169128,2,[0.0015 0.0011 0.9973],2,[0.0157 0.2582 0.7261],"{'kecewa': 'menghentikan', 'uang': 'kriteria', 'bca': 'bca', 'habis': 'berganjak', 'bank': 'bank', 'rekening': 'rekening', 'tanggal': 'bercaran', 'nasabah': 'pengguna'}",2,1,0.818,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan layanan dalam komunikasi tiket to bersiar ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga kelakuan ini selalu lncar ya setiap x melakukan penyesuaian,0.971579611301422,0,[0.9942 0.0047 0.001 ],0,[0.9775 0.0197 0.0027],"{'ya': 'ya', 'pemesanan': 'penyesuaian', 'aplikasi': 'kelakuan', 'to': 'to', 'tiket': 'tiket', 'kemudahan': 'layanan', 'bepergian': 'bersiar', 'pesan': 'komunikasi'}",0,1,0.7795,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman sejawat saya bookingkan tiket lewat kelakuan ini saja tidak sampai 2 mnit kode booking nya ketepatan dikirimkan mantap,0.9687552452087402,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9591 0.0347 0.0061],"{'nya': 'nya', 'aplikasi': 'kelakuan', 'booking': 'booking', 'langsung': 'ketepatan', 'teman': 'teman sejawat', 'dikirimkan': 'dikirimkan'}",0,0,0.6784,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini kelihatan paling menghajati adalah penukaran soket sebagai penyelesaian tiket bisa dilakukan dengan kelihatan simpel dan terpercaya,0.9292518496513368,0,[9.982e-01 1.300e-03 5.000e-04],0,[0.9925 0.0062 0.0013],"{'suka': 'menghajati', 'terpercaya': 'terpercaya', 'mudah': 'kelihatan', 'pembayaran': 'penyelesaian', 'tiket': 'tiket', 'poin': 'soket'}",0,1,0.6585,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut komunikasi tiket pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma semuanya statistik e tiket dikirim adalah kayak lo adalah kayak promo nya lumayan jadi lumayan menginsafi,0.9233810305595398,0,[0.9962 0.0014 0.0024],0,[0.9791 0.0137 0.0072],"{'untung': 'menginsafi', 'nya': 'nya', 'promo': 'promo', 'banget': 'banget', 'kasih': 'kayak', 'tiket': 'tiket', 'lancar': 'lancar', 'lumayan': 'lumayan', 'lo': 'lo', 'dikirim': 'dikirim', 'detik': 'statistik', 'hitungan': 'semuanya', 'terima': 'adalah', 'pesan': 'komunikasi'}",0,0,0.8283,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membaiki dalam setiap perjalan saya mengadakan pokok nya segera mengadakan,0.8778811693191528,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.9921 0.006  0.0019],"{'coba': 'mengadakan', 'memuaskan': 'mengadakan', 'membantu': 'membaiki', 'nya': 'nya'}",0,0,0.6415,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,memuaskan menggunakan kelakuan ini selain sangat membekalkan kelakuan ini juga sangat rinci yang paling memuaskan adalah banyak promo nya,0.9356646537780762,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.986e-01 3.000e-04 1.100e-03],"{'nya': 'nya', 'menyenangkan': 'memuaskan', 'aplikasi': 'kelakuan', 'lengkap': 'membekalkan'}",0,0,0.6657,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu ayunan libur saya selalu memesan bangunan pakai untuk gaji yang an seperti saya dan bisa dapat bangunan palang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan potongan sampai 50 kalau pesan bangunan di atas keadaan 6 malam sudah pasti makin nikmat ayunan libur ditambah lagi bisa menghentikan di bangunan palang 5 yang nyaman dengan nilai yang murah adalah kayak,0.8780518770217896,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'istirahat': 'menghentikan', 'nyaman': 'nyaman', 'nikmat': 'nikmat', 'murah': 'murah', 'harga': 'nilai', 'kasih': 'kayak', 'tonight': 'tonight', 'ditambah': 'ditambah', 'hotel': 'bangunan', 'terima': 'adalah', 'an': 'an', 'jam': 'keadaan', 'bintang': 'palang', 'diskon': 'potongan', 'pas': 'ayunan', 'cup': 'cup', 'dapatkan': 'dapatkan', 'liburan': 'libur'}",0,0,1.1071,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah menghajati banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke jakarta bisa dapat potongan 150 ribu,0.963401734828949,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.978e-01 1.500e-03 7.000e-04],"{'suka': 'menghajati', 'nya': 'nya', 'banget': 'banget', 'ribu': 'ribu', 'diskon': 'potongan', 'tiket': 'tiket'}",0,0,0.6752,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini tumbuh banget proses nya berganjak saya mewujudkan palang 5 aku makin menghajati kamu,0.9419878721237184,0,[9.986e-01 3.000e-04 1.100e-03],0,[9.982e-01 6.000e-04 1.200e-03],"{'mantap': 'mantap', 'bintang': 'palang', 'cepat': 'berganjak', 'banget': 'banget', 'bagus': 'tumbuh', 'suka': 'menghajati', 'kasi': 'mewujudkan'}",0,0,0.7019,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi membekalkan kelakuan nya,0.9678921103477478,0,[9.897e-01 9.400e-03 9.000e-04],0,[0.962  0.0352 0.0028],"{'nya': 'nya', 'lengkap': 'membekalkan', 'bertransaksi': 'bertransaksi', 'aplikasi': 'kelakuan'}",0,1,0.7109,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan kelakuan mudah digunakan kognisi sangat berganjak dan juga kelakuan nya tumbuh dan tidak rumit,0.9276672601699828,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9971 0.0013 0.0016],"{'bagus': 'tumbuh', 'nya': 'nya', 'aplikasi': 'kelakuan', 'cepat': 'berganjak', 'proses': 'kognisi'}",0,0,0.6568,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya menghajati mendapat tiket di kebenaran banget sangat membantu respon nya cepat yang pasti sangat mendatangkan traveling saya,0.9341726303100586,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.985e-01 6.000e-04 8.000e-04],"{'banget': 'banget', 'suka': 'menghajati', 'tiket': 'tiket', 'oke': 'kebenaran', 'beli': 'mendapat', 'memudahkan': 'mendatangkan'}",0,0,0.6888,,,,,,,,,
