label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga,0.990545928478241,3,[0.0137 0.0058 0.009  0.9672 0.0043],3,[0.0157 0.0042 0.0077 0.9694 0.003 ],{'supermarket': 'supermarket'},3,3,0.3768,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si mbak dishare postan mu iku di grup udh tenggelem Kirim poto ini poto tau sendiri Gregetan aku tu mbak karo,0.9528256058692932,1,[0.0272 0.9527 0.001  0.0159 0.0031],1,[0.0096 0.9782 0.0012 0.0074 0.0036],"{'kirim': 'hantar', 'poto': 'poto'}",1,1,0.6153,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi rame berantem bahas jawa yg ngomong pake trs yg bikin status pake bahasa komen jg pake bahasa lalu aku termenung karena aku tak,0.9804178476333618,0,[0.653  0.1058 0.0039 0.2303 0.007 ],0,[0.7    0.0637 0.0026 0.2142 0.0196],"{'bahas': 'bahas', 'di': 'di', 'lapak': 'lapak', 'yg': 'yg'}",0,0,0.3788,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan memelihara Berilah ia cinta dan kebutuhan lahir dan,0.9494211673736572,2,[0.016  0.0027 0.9312 0.007  0.0431],2,[0.0238 0.0014 0.9541 0.0035 0.0173],"{'cinta': 'cinta', 'berilah': 'memberi'}",2,2,0.7151,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur biar semuanya Katanya mau mengkriminalisasi semua perbuatan,0.8865052461624146,1,[0.023  0.9619 0.0011 0.0096 0.0044],1,[0.0179 0.9697 0.0013 0.0059 0.0052],{'mengkriminalisasi': 'mengkriminalisasi'},1,1,0.3973,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[0.2249 0.0051 0.7514 0.0132 0.0054],2,[0.2249 0.0051 0.7514 0.0132 0.0054],,2,2,0.14,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu","[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",1.0,3,[0.3674 0.0291 0.0088 0.5827 0.012 ],3,[0.3674 0.0291 0.0088 0.5827 0.012 ],,0,0,0.08,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh cinta tuh gk harus nikah Bisa aja kebetulan dia atau km nikahnya malah sama org lain,0.97704017162323,0,[0.753  0.0103 0.0483 0.1836 0.0048],2,[0.0477 0.0036 0.9261 0.017  0.0056],{'cinta': 'cinta'},2,0,0.3874,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jadwal uas terakhir keluar tgl 25 Cukup lama untuk kami berdua memiliki waktu Tapi ya namanya mahasiswa jangankan liat jadwal kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai ujian pada beliau,0.9404606819152832,0,[0.6396 0.2921 0.0051 0.0429 0.0203],0,[0.9451 0.012  0.0033 0.0162 0.0234],"{'kami': 'kami', 'tapi': 'tetapi', 'singgung': 'singgung', 'kekampus': 'kekampus'}",0,1,0.5412,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",Indonesia kian dipandang pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu,0.9953408241271972,4,[0.0729 0.0167 0.0048 0.007  0.8986],4,[0.082  0.0198 0.0041 0.0063 0.8877],"{'berjaya': 'berjaya', 'dgn': 'dgn', 'indonesia': 'Indonesia'}",4,4,0.3893,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[0.0114 0.0017 0.9725 0.0041 0.0102],2,[0.015  0.002  0.9718 0.0033 0.0079],{'mu': 'mu'},2,2,0.3542,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih minyak wijen aduk jd 1 Sapi lada hitam,0.9879587292671204,4,[0.0475 0.0089 0.0114 0.0117 0.9205],4,[0.0528 0.0097 0.0119 0.0123 0.9133],"{'korea': 'korea', 'bulanan': 'bulanan', 'jd': 'jd', 'ceritanya': 'ceritanya'}",4,4,0.4131,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi pencatatan keuangan semacam money manager memang berguna Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting konsisten aja Abis ngeluarin walaupun parkir di Indomaret 2000 tetap,0.9730693101882936,4,[0.0322 0.0092 0.0035 0.0089 0.9461],4,[0.09   0.018  0.0035 0.0117 0.8768],"{'indomaret': 'indomaret', 'yg': 'yg', 'jadi': 'jadi'}",4,4,0.3947,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ","Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",1.0,3,[0.1852 0.2675 0.0023 0.5367 0.0083],3,[0.1852 0.2675 0.0023 0.5367 0.0083],,1,1,0.11,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis nonton sama kayak the greatest ikut nyanyi pas dancing queen dan mamma dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama RASANYA MAU BALIK NONTON LAGI,0.9875603914260864,4,[0.0216 0.0039 0.0294 0.0044 0.9407],4,[0.0274 0.005  0.021  0.0066 0.94  ],"{'asik': 'asik', 'kayak': 'kayak', 'feel': 'feel', 'yg': 'yg', 'film': 'film'}",4,4,0.6629,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka mencari ceplukan di Setelah hampir 30 makan buah ini Viva la Ceplukan,0.9446825385093688,4,[0.0441 0.0075 0.0194 0.0076 0.9214],0,[0.4802 0.0208 0.0258 0.0215 0.4517],"{'hitz': 'hitz', 'viva': 'viva'}",4,4,0.3376,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]","Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",1.0,1,[0.1313 0.7763 0.0031 0.0607 0.0286],1,[0.1313 0.7763 0.0031 0.0607 0.0286],,1,1,0.08,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]","[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",1.0,0,[0.4824 0.4426 0.0051 0.0558 0.0141],0,[0.4824 0.4426 0.0051 0.0558 0.0141],,4,4,0.09,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama jadi harus jago banget untuk bisa temuin bukti,0.9427861571311952,1,[0.0159 0.9435 0.0012 0.0324 0.007 ],1,[0.0224 0.9021 0.0015 0.0651 0.0088],"{'bukti': 'bukti', 'yg': 'yg', 'bikin': 'bikin'}",1,1,0.2476,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh ga lagi ngopi malem2 alhasil ga bisa tidur sampe jm 4 pagi trus jam udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa,0.9939171075820924,0,[0.8834 0.0147 0.0055 0.0855 0.011 ],0,[0.8549 0.016  0.0059 0.1127 0.0104],"{'ga': 'ga', 'ngopi': 'ngopi', 'mata': 'mata', 'sampe': 'sampe', 'pagi': 'pagi'}",0,0,0.4693,,,,,,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,1.0000001192092896,0,[0.7778 0.0402 0.023  0.1299 0.0291],0,[0.7778 0.0402 0.023  0.1299 0.0291],"{'smpt': 'smpt', 'sayang': 'sayang'}",0,0,0.2215,,,,,,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",Emang bener yaa baik pasti sama yg baik Jahat ya sama yang jahat selingkuh ya sama yg tukang selingkuh trus nikah sama2 di Jodoh itu cerminan makanya banyakin ngaca,0.9709341526031494,1,[0.0331 0.9223 0.0021 0.0381 0.0045],1,[0.0221 0.9582 0.0015 0.0144 0.0038],"{'tukang': 'tukang', 'ya': 'ya', 'yg': 'yg'}",1,1,0.2762,,,,,,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti,0.9890294075012208,2,[0.0603 0.0025 0.9266 0.0054 0.0053],2,[0.1047 0.0041 0.8786 0.0081 0.0045],"{'penuh': 'penuh', 'jantung': 'jantung', 'arti': 'arti'}",2,2,0.2821,,,,,,,,,
1,"Pasti pada banyak yg mikir ""apasi bel sok2 di update lagi, biar ikutan viral kan?"" Hm, gapapa kok kalian semua disini nggak retweet or reply this thread, cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo dilecehin.",Pasti pada banyak yg mikir bel sok2 di update biar ikut viral gapapa kok kalian semua disini nggak retweet or reply this cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo,0.9814198613166808,1,[0.0143 0.9711 0.0012 0.0094 0.0039],1,[0.0115 0.9762 0.0012 0.008  0.0031],"{'marah': 'marah', 'emg': 'emg', 'nunjukin': 'nunjukin', 'berhak': 'berhak', 'ikutan': 'ikut'}",1,1,0.2764,,,,,,,,,
1,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,1.0,0,[0.8632 0.0259 0.0056 0.1    0.0053],0,[0.8632 0.0259 0.0056 0.1    0.0053],,0,0,0.1,,,,,,,,,
2,"Sudah waktunya memfokuskan niat kita serta dan meraih hati,, I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang",Sudah waktunya memfokuskan niat kita serta dan meraih I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang,0.9930817484855652,2,[0.0105 0.0015 0.9786 0.0031 0.0063],2,[0.0101 0.0016 0.9779 0.003  0.0074],"{'memfokuskan': 'memfokuskan', 'cinta': 'cinta', 'sayang': 'sayang'}",2,2,0.2762,,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. sesayang itu. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui.,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita sesayang saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah,0.9882837533950806,2,[0.0164 0.0014 0.9597 0.0033 0.0191],2,[0.233  0.0049 0.4511 0.0148 0.2962],"{'sulitnya': 'sulitnya', 'mengubur': 'mengubur'}",2,2,0.3224,,,,,,,,,
2,WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA [URL],WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA,0.9843385219573976,2,[0.0113 0.0027 0.976  0.0035 0.0065],2,[0.012  0.0033 0.9746 0.0035 0.0066],"{'diriku': 'diriku', 'nanami': 'Nanami', 'bangganya': 'bangga', 'cinta': 'cinta', 'yaallah': 'yaallah'}",2,2,0.8707,,,,,,,,,
0,"[USERNAME] aku merasa gagal menjadi teman, aku tadi cuman mau bohong tapi jawaban mu seperti itu, termakan sendiri aku, sedih wed, maaf yaa",aku merasa gagal menjadi aku tadi cuman mau bohong tapi jawaban mu seperti termakan sendiri sedih maaf yaa,0.9289404153823853,0,[0.9472 0.0241 0.0095 0.0156 0.0036],0,[0.9414 0.0298 0.0095 0.0153 0.0041],{'sedih': 'sedih'},0,0,0.3739,,,,,,,,,
4,"Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-","Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-",1.0,0,[0.5956 0.0048 0.1395 0.2418 0.0183],0,[0.5956 0.0048 0.1395 0.2418 0.0183],,2,2,0.11,,,,,,,,,
3,minum obat kamu jangan sampai sakit ye awas saja kalau besok tidak-masuk,minum obat kamu jangan sampai sakit ye awas saja kalau esok,0.9776412844657898,3,[0.0538 0.0067 0.0072 0.9215 0.0108],3,[0.0508 0.007  0.0085 0.9244 0.0093],{'besok': 'esok'},3,3,0.4053,,,,,,,,,
0,"Sebagai manusia aku bisa saja salah saat melihat manusia lain. Aku cuma sedang melihat diriku sendiri sebenernya. Jadi aku minta maaf ya shan, seperti yg biasa aku lakukan",Sebagai manusia saya bisa saja salah saat melihat manusia Aku cuma sedang melihat diriku sendiri Jadi saya minta maaf ya seperti yg biasa saya lakukan,0.9240506887435912,0,[0.9276 0.0326 0.0157 0.0184 0.0056],0,[0.8416 0.0859 0.0275 0.0325 0.0125],"{'yg': 'yg', 'aku': 'saya'}",0,0,0.4597,,,,,,,,,
4,"[USERNAME] Iyaaa ya Mas mudah memberi gelar sm yg g sepaham, pdhl hidup memang lebih indah krn banyak warna dan perbedaan supaya kita didewasakan baik iman dan prilaku krn semua mahluk ciptaan Tuhan",Iyaaa ya Mas mudah memberi gelar sm yg g pdhl hidup memang lebih indah krn banyak warna dan perbedaan supaya kita didewasakan baik iman dan prilaku krn semua mahluk ciptaan Tuhan,0.982460081577301,4,[0.0871 0.0044 0.0136 0.0086 0.8864],4,[0.0251 0.0025 0.0147 0.0059 0.9519],"{'krn': 'krn', 'warna': 'warna', 'iyaaa': 'iyaaa', 'pdhl': 'pdhl'}",4,4,0.4493,,,,,,,,,
1,saya kecewa ......atau kita dipaksa golput .....presiden RI kok takut sm FPI...@DivHumas_Polri [USERNAME] [USERNAME] [USERNAME] [USERNAME],saya kecewa kita dipaksa golput RI kok takut sm,0.6275817155838013,1,[0.1106 0.7119 0.0032 0.1678 0.0065],3,[0.0468 0.1159 0.0049 0.8279 0.0045],{'sm': 'sm'},1,1,0.3797,,,,,,,,,
0,"Saya terlalu sibuk menggalau hingga lupa kalo kemarin lusa oshimen pada zamannya berganti umur yang ke...?? Entahlah, akupun tak tau~ [USERNAME] [URL]",Saya terlalu sibuk menggalau hingga lupa kalo kemarin lusa oshimen pada zamannya berganti umur yang akupun tak,0.8967602252960205,0,[0.7924 0.0177 0.0078 0.1668 0.0152],0,[0.9579 0.0093 0.0053 0.0156 0.0119],"{'umur': 'umur', 'akupun': 'akupun'}",0,0,0.3738,,,,,,,,,
0,petani dieng rugi akibat bun upas - mungkin sudah mulai harus di kencangkan kerjasama BMKG Dengan Dinas Pertanian untuk wilayah2 khusus seperti dieng supaya ada peringatan dini bun upas - apakah memungkinkan? [USERNAME],petani dieng rugi akibat bun upas - mungkin sudah mulai harus di kencangkan kerjasama BMKG Dengan Dinas Pertanian untuk wilayah2 khusus seperti dieng supaya ada peringatan dini bun upas - apakah memungkinkan? [USERNAME],1.0,3,[0.1191 0.3351 0.0027 0.5316 0.0115],3,[0.1191 0.3351 0.0027 0.5316 0.0115],,1,1,0.12,,,,,,,,,
4,"Udah mandi mas, sampe berendem malah biar wangi ga ilang sampe sore :D",Udah mandi sampe berendem malah biar wangi ga ilang sampe sore,0.9319814443588256,4,[0.0738 0.0145 0.0228 0.0181 0.8707],4,[0.1701 0.0197 0.0093 0.016  0.7849],{'sore': 'sore'},4,4,0.4145,,,,,,,,,
3,"Duh beberapa hari ini kok rasanya seneng ya, kayak bakal terjadi sesuatu yg menyenangkan. Ini kalo realitanya ntr malah kebalikan kan sediiiihhhh.","Duh beberapa hari ini kok rasanya seneng ya, kayak bakal terjadi sesuatu yg menyenangkan. Ini kalo realitanya ntr malah kebalikan kan sediiiihhhh.",1.0,4,[0.0328 0.004  0.0112 0.0083 0.9438],4,[0.0328 0.004  0.0112 0.0083 0.9438],,4,4,0.1,,,,,,,,,
0,kadang pulang cerita ke anak isteri abis nonton konser a b c dan gratis krn sembari kerja. tapi... tiap anaknya nanya konser ina itu kelewatan. sedih. #yha.,kadang pulang cerita ke anak isteri abis nonton konser a b c dan gratis krn sembari tiap anaknya nanya konser ina itu,0.9727752804756165,0,[0.9382 0.006  0.0133 0.0353 0.0073],0,[0.9077 0.0059 0.0123 0.0146 0.0594],"{'c': 'c', 'isteri': 'isteri', 'b': 'b'}",0,0,0.3844,,,,,,,,,
4,"Klo udah denger gitu, meskipun tau itu adalah kalimat yg diulang2 tp efek menenangkannya slalu sama.. intinya kata Bapak, ""rumuse sabar dan tawakal, maka akan ada rezeki dari arah yg tdk di sangka2.. wes to percoyo ae, wes bismillah""",Klo udah denger meskipun tau itu adalah kalimat yg diulang2 tp kesan menenangkannya slalu intinya kata sabar dan maka akan ada rezeki dari arah yg tdk di wes to percoyo wes,0.974536657333374,4,[0.0157 0.0027 0.0141 0.0058 0.9617],4,[0.3379 0.0078 0.0133 0.0299 0.6111],"{'tp': 'tp', 'efek': 'kesan', 'intinya': 'intinya'}",4,4,0.4281,,,,,,,,,
1,jujur aja cukup yah kegoblokan kegilaan gw hrs sadar .gw pgn segera keluar dari lingkaran setan hidup disini byk sodara dengki n jahat sm gw ga kuat gw ..n terutama sepupu sialan cln penghuni neraka si lina n lakinya n si lita jg najiiiis lo sialan,jujur aja cukup yah kegoblokan kegilaan gw hrs sadar pgn segera keluar dari lingkaran setan hidup disini byk sodara dengki n jahat sm gw ga kuat gw terutama sepupu sialan cln penghuni neraka si lina n lakinya n si lita jg najiiiis lo sialan,0.9906551241874696,1,[0.0232 0.9054 0.002  0.0658 0.0036],1,[0.0236 0.9214 0.0019 0.0496 0.0035],"{'lo': 'lo', 'hrs': 'hrs', 'sialan': 'sialan', 'dengki': 'dengki', 'sodara': 'sodara', 'lakinya': 'lakinya', 'jg': 'jg'}",1,1,0.5558,,,,,,,,,
0,macetnya mantap #parkir,macetnya mantap #parkir,1.0,4,[0.3153 0.0355 0.0065 0.0564 0.5863],4,[0.3153 0.0355 0.0065 0.0564 0.5863],,4,4,0.1,,,,,,,,,
4,"[USERNAME] Manusialah, polisi penjaga yang bertugas di sekitar makam Mantan presiden Mustafa Kemal nah karena tinggi dan kek patung saya tertarik foto hahaha",polisi penjaga yang bertugas di sekitar makam Mantan presiden Mustafa Kemal nah karena tinggi dan kek patung saya tertarik foto hahaha,0.9702464938163756,4,[0.0394 0.009  0.0096 0.0153 0.9268],4,[0.0669 0.016  0.0177 0.0273 0.8721],"{'tertarik': 'tertarik', 'kek': 'kek'}",4,4,0.3946,,,,,,,,,
1,"Kl ga kebukti ga perlu kabur tuh bangsat cabul, logika berpikir orang waras. Nah cabul imam pula dibela sampai mampus cm krn takut ga masuk surga lu? [URL]",Kl ga kebukti ga perlu kabur tuh bangsat logika berpikir orang Nah cabul imam pula dibela sampai mampus cm krn takut ga masuk surga,0.9639423489570618,1,[0.0233 0.5209 0.0047 0.443  0.0081],3,[0.0119 0.0455 0.0039 0.9341 0.0047],"{'masuk': 'masuk', 'ga': 'ga', 'krn': 'krn', 'takut': 'takut'}",3,1,0.5116,,,,,,,,,
2,"Pacar yg baik adalah pacar yg nasehatin kamu gak pernah ngebentak, tp dgn lemah lembut & kasih sayang sambil tersenyum & menatap mata kamu",Pacar yg baik adalah pacar yg nasehatin kamu gak pernah tp dgn lemah lembut kasih sayang sambil tersenyum menatap mata kamu,0.9966513514518738,2,[0.0086 0.0019 0.9749 0.0033 0.0113],2,[0.0097 0.0018 0.9755 0.0032 0.0098],"{'tp': 'tp', 'sayang': 'sayang', 'lembut': 'lembut'}",2,2,0.5307,,,,,,,,,
