text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau menghalang akun bagaimana ya dan meminta semua data saya yang di bca tidak berukuran lagi saya menghalang ingin menghalang akun bca saja biar tidak terjadi seperti ini lagi,0.98570054769516,2,[0.0013 0.0016 0.9972],2,[0.0138 0.1009 0.8853],"{'kecewa': 'menghalang', 'tersimpan': 'berukuran', 'akun': 'akun', 'tutup': 'menghalang', 'mention': 'mention', 'bca': 'bca'}",2,1,0.2967,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa menghalang bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa penukar di rekening saya menuntaskan terjadi komplot di mencelampakkan 19 20 mei hari yang bukan dilakukan oleh saya,0.9711875915527344,2,[0.0014 0.0021 0.9965],2,[0.0066 0.0083 0.9851],"{'kecewa': 'menghalang', 'habis': 'menuntaskan', 'uang': 'penukar', 'transaksi': 'komplot', 'kemarin': 'hari', 'tanggal': 'mencelampakkan'}",2,1,0.2921,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemewahan dalam mempersilakan tiket to hidup ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,0.9850248098373412,0,[0.9865 0.0119 0.0015],0,[0.9862 0.0069 0.0069],"{'lncar': 'lncar', 'kemudahan': 'kemewahan', 'ya': 'ya', 'bepergian': 'hidup', 'pesan': 'mempersilakan', 'to': 'to'}",0,1,0.279,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua rentang waktu sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9523711204528807,0,[9.976e-01 1.600e-03 8.000e-04],0,[0.9047 0.0882 0.0071],"{'nya': 'nya', 'booking': 'booking', 'kali': 'rentang waktu'}",0,1,0.2187,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini perusahaan paling mengevaluasi adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan perusahaan simpel dan terpercaya,0.9618797302246094,0,[9.958e-01 3.500e-03 7.000e-04],0,[0.943  0.0549 0.0021],"{'suka': 'mengevaluasi', 'alhamdulillahirrabil': 'alhamdulillahirrabil', 'terpercaya': 'terpercaya', 'mudah': 'perusahaan'}",0,1,0.2121,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut mempersilakan tiket sistem di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan lisensi banget di tfansfer cuma unit detik e tiket dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan menjadikan,0.9734840393066406,0,[0.9954 0.0012 0.0034],0,[0.9374 0.0055 0.0571],"{'untung': 'menjadikan', 'banget': 'banget', 'tfansfer': 'tfansfer', 'pesawat': 'sistem', 'promo': 'promo', 'hitungan': 'unit', 'pesan': 'mempersilakan', 'tiket': 'tiket', 'pas': 'lisensi', 'nya': 'nya'}",0,2,0.3301,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya mencurahkan pokok nya segera penghunian,0.9405840039253236,0,[9.973e-01 1.900e-03 9.000e-04],0,[0.9949 0.0034 0.0017],"{'coba': 'penghunian', 'memuaskan': 'mencurahkan'}",0,1,0.2036,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,mencurahkan menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling mencurahkan adalah banyak promo nya,0.9650492072105408,0,[9.977e-01 1.600e-03 8.000e-04],0,[0.9949 0.0035 0.0016],"{'nya': 'nya', 'promo': 'promo', 'menyenangkan': 'mencurahkan'}",0,1,0.2006,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu lisensi liburan saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel harga diri 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan penurunan sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin nikmat lisensi liburan ditambah lagi bisa istirahat di hotel harga diri 5 yang nyaman dengan harga yang murah terima kasdu,0.9824135303497314,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9976 0.0012 0.0012],"{'nikmat': 'nikmat', 'tonight': 'tonight', 'iniihh': 'iniihh', 'ditambah': 'ditambah', 'nyaman': 'nyaman', 'banget': 'banget', 'deals': 'deals', 'diskon': 'penurunan', 'wow': 'wow', 'bintang': 'harga diri', 'kasih': 'kasdu', 'pas': 'lisensi'}",0,2,0.4328,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,mengimbau mengevaluasi banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke jakarta bisa dapat diskon 150 ribu,0.9712331295013428,0,[0.9975 0.0012 0.0013],2,[0.4526 0.0182 0.5293],"{'suka': 'mengevaluasi', 'banget': 'banget', 'sumpah': 'mengimbau', 'ribu': 'ribu', 'nya': 'nya'}",2,1,0.2187,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus banget proses nya cepat saya kasi bintang 5 aku makin mengevaluasi kamu,0.9870530962944032,0,[9.98e-01 1.00e-03 9.00e-04],0,[0.997  0.0012 0.0018],"{'suka': 'mengevaluasi', 'mantap': 'mantap', 'banget': 'banget', 'murah': 'murah', 'nya': 'nya'}",0,1,0.2286,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup perusahaan dalam bertransaksi lengkap aplikasi nya,0.986503839492798,0,[0.9758 0.0232 0.001 ],1,[0.2202 0.7785 0.0013],"{'mudah': 'perusahaan', 'nya': 'nya'}",0,1,0.211,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi nya menjadi dan tidak kerumitan,0.9770188331604004,0,[9.977e-01 1.600e-03 7.000e-04],0,[0.9952 0.0036 0.0012],"{'rumit': 'kerumitan', 'bagus': 'menjadi', 'promo': 'promo'}",0,1,0.2277,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya mengevaluasi beli tiket di persetujuan banget sangat membantu respon nya hidup yang pasti sangat memudahkan traveling saya,0.9551482796669006,0,[9.979e-01 1.600e-03 4.000e-04],0,[0.9962 0.0028 0.0011],"{'suka': 'mengevaluasi', 'banget': 'banget', 'cepat': 'hidup', 'oke': 'persetujuan'}",0,1,0.2198,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.965e-01 2.900e-03 6.000e-04],0,[0.9958 0.0029 0.0012],"{'praktis': 'praktis', 'efisien': 'efisien'}",0,1,0.1828,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket sistem dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet terima kasih,0.9927907586097716,0,[0.9969 0.0018 0.0013],0,[0.9941 0.0031 0.0027],"{'nyaman': 'nyaman', 'bikin': 'bikin', 'puas': 'puas', 'pesawat': 'sistem', 'kslhan': 'kslhan', 'ribet': 'ribet', 'nya': 'nya'}",0,2,0.2602,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan kepayahan lain,0.9788535237312316,0,[0.9456 0.0528 0.0016],0,[0.9854 0.0111 0.0035],"{'murah': 'murah', 'aplikasi': 'kepayahan', 'berbeda': 'berbeda'}",0,1,0.2033,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,gedung ini adalah salah satu gedung yang wajib dikunjungi kalau buka menahan diri bareng tempat nya menarik mewah pekerja nya ramah makanan nya banyaakk jenis nya menu nya komplet dan negara nya sangat mencurahkan tempat yang sangat lambang,0.905077338218689,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9961 0.0014 0.0025],"{'indah': 'lambang', 'komplet': 'komplet', 'banyaakk': 'banyaakk', 'menyenangkan': 'mencurahkan', 'suasana': 'negara', 'hotel': 'gedung', 'staf': 'pekerja', 'puasa': 'menahan diri', 'nya': 'nya'}",0,1,0.3056,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama darah secara keseluruhan hotel nya sangat menjadi bersih fasilitas hotel lengkap breakfast nya pun dan tentunya negara hotel yang kesejukan dan nyaman memadankan untuk pilihan menginap bersama darah,0.96824049949646,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9959 0.0019 0.0022],"{'keluarga': 'darah', 'cocok': 'memadankan', 'nyaman': 'nyaman', 'nya': 'nya', 'sejuk': 'kesejukan', 'suasana': 'negara', 'bagus': 'menjadi'}",0,1,0.2546,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses pendapat in hidup staf nya meriah dan helpfully lingkungan gedung sangat asri sejuk dan tenang amenities di kamar lengkap terdapat masyarakat ramadhan untuk berbuka dengan begitu banyak pilihan penghunian yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.9241033792495728,0,[9.982e-01 1.200e-03 6.000e-04],0,[0.9965 0.0023 0.0012],"{'bandung': 'bandung', 'amenities': 'amenities', 'nya': 'nya', 'ramah': 'meriah', 'cepat': 'hidup', 'hotel': 'gedung', 'kampung': 'masyarakat', 'asri': 'asri', 'helpfully': 'helpfully', 'cek': 'pendapat', 'makanan': 'penghunian'}",0,1,0.3186,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami membebat berenam dan membebat 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan reka rekaan segar juice pelayanan sangat baik terutama pelayanan di gedung sangat mencurahkan sanjungan,0.9340447187423706,0,[9.984e-01 1.000e-03 7.000e-04],0,[0.9949 0.0013 0.0037],"{'rekomendasi': 'sanjungan', 'enak': 'enak', 'memuaskan': 'mencurahkan', 'berenam': 'berenam', 'aneka': 'reka rekaan', 'restoran': 'gedung', 'nya': 'nya', 'memakai': 'membebat'}",0,1,0.2365,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua perhimpunan itu rooming in dengan bayi nya,0.9955925941467284,0,[9.968e-01 2.500e-03 8.000e-04],0,[0.9956 0.0033 0.001 ],"{'nya': 'nya', 'direkomendasikan': 'direkomendasikan', 'rooming': 'rooming', 'pmo': 'pmo', 'imd': 'imd', 'perina': 'perina', 'hermina': 'hermina', 'nicu': 'nicu', 'kamar': 'perhimpunan'}",0,1,0.3483,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h menjadikan selain itu banyak juga gratisan nya seperti umat olahraga hamil umat kursus prenatal umat olahraga nifas umat kursus pijat anak dan masih banyak lagi asik deh pokok nya,0.8966431021690369,0,[9.975e-01 1.700e-03 7.000e-04],0,[0.9974 0.0017 0.001 ],"{'deh': 'deh', 'asik': 'asik', 'nya': 'nya', 'hermina': 'hermina', 'regis': 'regis', 'prenatal': 'prenatal', 'melahirkan': 'menjadikan', 'senam': 'olahraga', 'gratis': 'umat', 'bayi': 'anak'}",0,1,0.3541,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,1.0,0,[9.974e-01 1.900e-03 7.000e-04],0,[0.9965 0.0025 0.001 ],"{'terjangkau': 'terjangkau', 'rooming': 'rooming', 'khawatir': 'khawatir', 'nya': 'nya'}",0,1,0.245,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam tanah milik seneng deh,0.9896774888038636,0,[9.977e-01 1.500e-03 7.000e-04],0,[9.974e-01 1.700e-03 9.000e-04],"{'seneng': 'seneng', 'deh': 'deh', 'asik': 'asik', 'traveloka': 'traveloka', 'banget': 'banget', 'negeri': 'tanah milik', 'jutaan': 'jutaan'}",0,1,0.2634,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau mencurahkan di tidak usah cenung pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat artifak pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan kegigihan,0.9759498238563538,0,[9.941e-01 5.200e-03 8.000e-04],0,[0.9929 0.0036 0.0035],"{'emat': 'emat', 'tenaga': 'kegigihan', 'leluasa': 'leluasa', 'ragu': 'cenung', 'belanja': 'mencurahkan', 'fasilitas': 'artifak'}",0,1,0.2689,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau kepercayaan ahok bahkan saya tak tahu kepercayaan dia apa saya dukung ahok karena saya mengevaluasi fenomena baru dalam aturan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun aturan,0.9796687364578248,0,[0.9968 0.0019 0.0012],0,[0.9857 0.0082 0.0062],"{'suka': 'mengevaluasi', 'pemerintahan': 'aturan', 'inovatif': 'inovatif', 'bersih': 'bersih', 'ahok': 'ahok', 'kerjakan': 'kerjakan', 'agama': 'kepercayaan'}",0,1,0.3212,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan mengevaluasi mengkafirkan sesama muslim logam bukan malaikat tanpa dosa mutu pilihan mutu pemahaman oke itu keadilan logam tetapi tidak harus mejelek mejelekin orang lain juga tidak mengevaluasi cara lo yang kayak gini,0.9412031769752502,2,[0.0016 0.0015 0.9969],2,[0.0085 0.0032 0.9883],"{'suka': 'mengevaluasi', 'mejelekin': 'mejelekin', 'lu': 'logam', 'muslim': 'muslim', 'lo': 'lo', 'hak': 'keadilan', 'beda': 'mutu'}",2,1,0.2774,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,mengevaluasi banget sama siti nurhaliza suara nya wajah nya attitude nya sempurna kayak nya cuma dia penyanyi yang tidak ada haters nya paling mengevaluasi dulu lisensi dia rilis kitab transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa reka rekaan sama di dalam kitab,0.9200183153152466,0,[9.979e-01 1.400e-03 7.000e-04],0,[0.974  0.0035 0.0225],"{'suka': 'mengevaluasi', 'album': 'kitab', 'attitude': 'attitude', 'favorit': 'favorit', 'banget': 'banget', 'haters': 'haters', 'pas': 'lisensi', 'duet': 'reka rekaan', 'siti': 'siti', 'rilis': 'rilis'}",0,1,0.308,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[0.9946 0.0012 0.0041],2,[0.0486 0.0021 0.9492],{'seneng': 'seneng'},2,1,0.29,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi tetapi tetap suka,1.0,0,[0.8124 0.1848 0.0028],0,[0.914  0.0847 0.0013],{'kamera': 'kamera'},0,1,0.1758,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak adu beli ini,0.9779238104820251,0,[9.976e-01 1.500e-03 9.000e-04],0,[0.9951 0.0028 0.0021],"{'mantap': 'mantap', 'menyesal': 'adu', 'nya': 'nya', 'awet': 'awet'}",0,1,0.2301,,,,,,,,,
