label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0187 0.0022 0.0841 0.0038 0.8912],4,[0.0187 0.0022 0.0841 0.0038 0.8912],,4,4,0.14,,,,,,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",Hmmm oui mungkin seneng kalo dikasih tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia,0.9702014923095704,4,[0.0477 0.0035 0.1021 0.006  0.8407],4,[0.2605 0.0073 0.1699 0.0133 0.5491],"{'wes': 'wes', 'hmmm': 'Hmmm', 'tanggal': 'tanggal', 'ya': 'oui', 'inget': 'inget'}",4,4,0.3708,,,,,,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy comme pribadi Katolik bangga punya Yesus dlam hidup Sbesar apapun msalah Dia tdk prnh tingglkan Trima lasih atas tntangan qui Engkau,0.8479017615318298,4,[0.0248 0.0037 0.3567 0.0088 0.606 ],4,[0.232  0.0266 0.1654 0.0112 0.5649],"{'apapun': 'apapun', 'yg': 'qui', 'prnh': 'prnh', 'trima': 'trima', 'sbagai': 'comme', 'msalah': 'msalah', 'dlam': 'dlam'}",4,4,0.4,,,,,,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.0209 0.0017 0.969  0.0037 0.0047],2,[0.0209 0.0017 0.969  0.0037 0.0047],,2,2,0.08,,,,,,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini appliquer terus biarpum sudah supaya tetap baik seterusnya,0.9321489930152892,4,[0.016  0.0041 0.0626 0.0125 0.9048],4,[0.0419 0.0112 0.03   0.017  0.8999],{'berlaku': 'appliquer'},4,4,0.3514,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam gak pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.9059224128723145,1,[0.0455 0.9281 0.0047 0.0123 0.0094],1,[0.0474 0.9253 0.005  0.0119 0.0105],"{'sudah': 'sudah', 'bi': 'bi', 'menerima': 'menerima', 'umatnya': 'umatnya', 'nolak': 'nolak', 'lah': 'lah'}",1,1,0.401,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(","[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",1.0,1,[0.1137 0.7835 0.0032 0.0882 0.0114],1,[0.1137 0.7835 0.0032 0.0882 0.0114],,1,1,0.1,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman ecole kalau ada laki2 qui suka boro2 mau nanggepin ada malu nya minta ampun smpe tuh laki malah d Tp bocah jman skrng jomblo bentar galau nya minta ampun klau mereka kaya je qui jomblo 7 tahun,0.9222006797790528,0,[0.415  0.3645 0.0066 0.2041 0.0098],1,[0.3165 0.5907 0.0036 0.0818 0.0074],"{'sekolah': 'ecole', 'jaman': 'jaman', 'gua': 'je', 'tp': 'tp', 'smpe': 'smpe', 'tuh': 'tuh', 'yg': 'qui', 'nya': 'nya', 'ampun': 'ampun', 'laki': 'laki'}",0,0,0.4679,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi gangguan mulu Jan mau kalah lah ama indie home Kalo ampe bsk masih gangguan gue pake indie home juste lah,0.9726247787475586,1,[2.29e-02 9.48e-01 8.00e-04 2.47e-02 3.70e-03],1,[0.1206 0.8367 0.0012 0.0364 0.0051],"{'kalah': 'kalah', 'boi': 'boi', 'gimane': 'gimane', 'jan': 'jan', 'home': 'home', 'aja': 'juste', 'ama': 'ama'}",1,1,0.3769,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.9391 0.0247 0.0053 0.0133 0.0176],0,[0.9391 0.0247 0.0053 0.0133 0.0176],,0,0,0.13,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak Oubliez menyalami masyarakat yang,0.9457085132598876,4,[0.0151 0.0045 0.0141 0.0026 0.9637],4,[0.2796 0.0165 0.0124 0.0081 0.6833],"{'lupa': 'Oubliez', 'gaya': 'gaya', 'masyarakat': 'masyarakat'}",4,4,0.3607,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang non tp at least w bs jln ke tempat yg Indonesia,0.85699063539505,4,[0.0214 0.0037 0.0151 0.0051 0.9547],4,[0.0446 0.0067 0.0077 0.0113 0.9296],"{'gak': 'non', 'jln': 'jln', 'indonesia': 'Indonésie', 'w': 'w'}",4,0,0.4266,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9296838641166688,0,[0.5927 0.019  0.0155 0.3559 0.0169],0,[0.8236 0.0127 0.0104 0.1363 0.0169],"{'safiatuddin': 'safiatuddin', 'innalillahi': 'innalillahi', 'pewaris': 'héritier', 'duka': 'duka', 'kesultanan': 'sultanat', 'ilaihi': 'ilaihi', 'teungku': 'teungku', 'menyelimuti': 'menyelimuti', 'kabar': 'kabar'}",0,0,2.917,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln gk ada uang tuk bayar TOL lewat jalan tol ada pilihan aja,0.9620257616043092,1,[0.0587 0.9236 0.0011 0.012  0.0047],1,[0.4588 0.4849 0.003  0.0419 0.0115],"{'uang': 'uang', 'tuk': 'tuk', 'kend': 'kend', 'pilihan': 'pilihan', 'gak': 'non'}",1,1,0.3559,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,1,[0.1651 0.7548 0.0049 0.0632 0.0121],1,[0.1651 0.7548 0.0049 0.0632 0.0121],,1,1,0.11,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digituin utilisation bukan penyanyi dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan she deserved to trois sexually,0.8922489881515503,1,[0.0838 0.8929 0.002  0.0164 0.0048],1,[0.4442 0.519  0.0059 0.0147 0.0162],"{'gue': 'je', 'pakai': 'utilisation', 'to': 'to', 'be': 'trois', 'sexually': 'sexually', 'via': 'via', 'kalau': 'si'}",1,1,0.4094,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.","gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",1.0,0,[0.6777 0.0206 0.2094 0.0411 0.0512],0,[0.6777 0.0206 0.2094 0.0411 0.0512],,0,0,0.11,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.1103 0.705  0.0022 0.1764 0.0062],1,[0.1103 0.705  0.0022 0.1764 0.0062],,1,1,0.12,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa baca alquran,0.9573367834091188,1,[0.0388 0.9417 0.0012 0.0143 0.0039],1,[0.0249 0.9631 0.0013 0.0057 0.0052],"{'tuntas': 'tuntas', 'jd': 'jd', 'lu': 'lu', 'ngarang': 'ngarang', 'alquran': 'alquran'}",1,1,0.3724,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya je juga banci yang ngamen gitu pernah kejadian soalnya banci serem très kalo lahi marah marah sambil nodong piso,0.9070860743522644,3,[0.0134 0.0199 0.0158 0.9398 0.0111],3,[0.0212 0.1306 0.0034 0.8387 0.0061],"{'serem': 'serem', 'banget': 'très', 'ngamen': 'ngamen', 'lahi': 'lahi', 'gue': 'je', 'banci': 'banci'}",3,3,0.3628,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!","[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",1.0,3,[0.0274 0.1937 0.003  0.7693 0.0067],3,[0.0274 0.1937 0.003  0.7693 0.0067],,1,1,0.11,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan memutuskan épuiser malam di supermarket itu hingga,0.9828819036483764,3,[0.0137 0.0058 0.009  0.9672 0.0043],3,[0.0206 0.0059 0.0087 0.9603 0.0045],"{'supermarket': 'supermarket', 'menghabiskan': 'épuiser'}",3,3,0.3775,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si mbak dishare postan mu iku di grup udh tenggelem Kirim poto ini poto tau sendiri Gregetan aku tu mbak karo,0.9528256058692932,1,[0.0272 0.9527 0.001  0.0159 0.0031],1,[0.0096 0.9782 0.0012 0.0074 0.0036],"{'kirim': 'kirim', 'poto': 'poto', 'dishare': 'dishare', 'udh': 'udh', 'grup': 'grup', 'tenggelem': 'tenggelem'}",1,1,0.4582,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak qui lagi rame berantem bahas jawa qui ngomong pake trs qui bikin status pake bahasa komen jg pake bahasa lalu aku termenung karena aku tak,0.928658962249756,0,[0.653  0.1058 0.0039 0.2303 0.007 ],0,[0.7551 0.0803 0.0026 0.1487 0.0133],"{'bahas': 'bahas', 'di': 'di', 'lapak': 'lapak', 'yg': 'qui', 'pake': 'pake', 'komen': 'komen'}",0,1,0.4066,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan memelihara Berilah ia viseur dan kebutuhan lahir dan,0.920117735862732,2,[0.016  0.0027 0.9312 0.007  0.0431],2,[0.0848 0.003  0.7984 0.0075 0.1063],"{'cinta': 'viseur', 'berilah': 'donner', 'mengemban': 'porter', 'mulianya': 'mulianya', 'lahir': 'lahir'}",2,2,1.1512,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur biar semuanya Katanya mau criminaliser semua loi,0.7930012941360474,1,[0.023  0.9619 0.0011 0.0096 0.0044],1,[0.0201 0.9628 0.0019 0.0086 0.0067],"{'mengkriminalisasi': 'criminaliser', 'biar': 'biar', 'perbuatan': 'loi'}",1,1,0.2237,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[0.2249 0.0051 0.7514 0.0132 0.0054],2,[0.2249 0.0051 0.7514 0.0132 0.0054],,0,0,0.06,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu","[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",1.0,3,[0.3674 0.0291 0.0088 0.5827 0.012 ],3,[0.3674 0.0291 0.0088 0.5827 0.012 ],,0,0,0.07,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh viseur tuh gk harus nikah Bisa aja kebetulan dia atau km nikahnya malah sama org lain,0.9708213210105896,0,[0.753  0.0103 0.0483 0.1836 0.0048],3,[0.172  0.2768 0.0114 0.529  0.0107],{'cinta': 'viseur'},1,0,0.2531,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jadwal uas terakhir keluar Date 25 Cukup lama untuk kami berdua memiliki waktu Tapi ya namanya mahasiswa jangankan liat jadwal kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai ujian pada beliau,0.9149749279022216,0,[0.6396 0.2921 0.0051 0.0429 0.0203],0,[0.9372 0.0108 0.0038 0.0147 0.0334],"{'kami': 'kami', 'tapi': 'Maïs', 'singgung': 'singgung', 'kekampus': 'kekampus', 'sebelumnya': 'sebelumnya', 'tgl': 'Date', 'namanya': 'namanya'}",0,0,0.2738,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",Indonesia kian dipandang pak jokowi n kabinet sukses avec plein inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu,0.9598958492279052,4,[0.0729 0.0167 0.0048 0.007  0.8986],4,[0.1093 0.065  0.0044 0.0089 0.8124],"{'berjaya': 'berjaya', 'dgn': 'avec', 'indonesia': 'Indonésie', 'penuh': 'plein', 'n': 'n', 'kabinet': 'kabinet'}",4,4,0.258,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[0.0114 0.0017 0.9725 0.0041 0.0102],2,[0.015  0.002  0.9718 0.0033 0.0079],"{'mu': 'tonne', 'hati': 'coeur'}",2,2,0.2146,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya makan malam ini ala2 Coree Pas achats bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih minyak wijen aduk jd 1 Sapi lada hitam,0.9596449136734008,4,[0.0475 0.0089 0.0114 0.0117 0.9205],4,[0.0433 0.0085 0.0069 0.0093 0.9321],"{'korea': 'Coree', 'bulanan': 'bulanan', 'jd': 'jd', 'ceritanya': 'histoire', 'pas': 'pas', 'malam': 'malam', 'belanja': 'achats', 'langsung': 'langsung', 'ambil': 'ambil'}",4,4,0.3366,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi pencatatan keuangan semacam money manager memang berguna Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting cohérent juste Abis ngeluarin walaupun parkir di Indomaret 2000 tetap,0.9259294867515564,4,[0.0322 0.0092 0.0035 0.0089 0.9461],4,[0.0695 0.0241 0.0032 0.0119 0.8913],"{'indomaret': 'indomaret', 'yg': 'qui', 'jadi': 'jadi', 'aja': 'juste', 'ngeluarin': 'ngeluarin', 'konsisten': 'cohérent'}",4,0,0.3656,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ","Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",1.0,3,[0.1852 0.2675 0.0023 0.5367 0.0083],3,[0.1852 0.2675 0.0023 0.5367 0.0083],,0,0,0.1,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis nonton sama kayak la greatest ikut nyanyi pas dancing queen dan mamma dan dancing queen qui ini jauuuuh lebih asik drpd qui versi meryl streep di film pertama RASANYA MAU BALIK NONTON LAGI,0.9546335935592652,4,[0.0216 0.0039 0.0294 0.0044 0.9407],4,[0.0324 0.0066 0.0221 0.0077 0.9312],"{'asik': 'asik', 'kayak': 'kayak', 'feel': 'feel', 'yg': 'qui', 'film': 'film', 'greatest': 'greatest', 'nyanyi': 'nyanyi', 'versi': 'versi', 'the': 'la', 'pas': 'pas'}",4,4,0.4381,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka chercher ceplukan di Setelah hampir 30 makan buah ini Viva la Ceplukan,0.9417737722396852,4,[0.0441 0.0075 0.0194 0.0076 0.9214],4,[0.4171 0.0207 0.0282 0.0204 0.5135],"{'hitz': 'hitz', 'viva': 'Direct', 'mencari': 'chercher', 'namanya': 'namanya'}",4,0,0.3792,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]","Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",1.0,1,[0.1313 0.7763 0.0031 0.0607 0.0286],1,[0.1313 0.7763 0.0031 0.0607 0.0286],,1,1,0.11,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]","[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",1.0,0,[0.4824 0.4426 0.0051 0.0558 0.0141],0,[0.4824 0.4426 0.0051 0.0558 0.0141],,1,1,0.08,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo qui di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore qui bikin namanya muncul di Panama jadi harus jago banget untuk bisa temuin bukti,0.911904752254486,1,[0.0159 0.9435 0.0012 0.0324 0.007 ],1,[0.0147 0.9537 0.0012 0.0263 0.0041],"{'bukti': 'bukti', 'yg': 'qui', 'bikin': 'bikin', 'muncul': 'muncul', 'perusahaan': 'perusahaan', 'namanya': 'namanya'}",1,1,0.4828,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh Géorgie lagi ngopi malem2 alhasil Géorgie bisa tidur sampe jm 4 pagi trus jam udah kebangun lagi dan Géorgie bisa merem lagi sampe sekarang padahal mata lour tapi Géorgie bisa diajak merem jugaaa,0.911502480506897,0,[0.8834 0.0147 0.0055 0.0855 0.011 ],4,[0.0452 0.006  0.011  0.0081 0.9296],"{'ga': 'Géorgie', 'ngopi': 'ngopi', 'mata': 'mata', 'sampe': 'sampe', 'pagi': 'pagi', 'deh': 'deh', 'berat': 'lour', 'tidur': 'tidur'}",4,0,0.4459,,,,,,,,,
