label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam gak pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah which ini Sudah nyuruh umatnya Inamahdi malah refuse bukan bi,0.8907651901245117,1,[0.0162 0.9618 0.0015 0.0167 0.0038],1,[0.0674 0.9224 0.0012 0.0052 0.0038],"{'lah': 'lah', 'dalil': 'dalil', 'nyuruh': 'nyuruh', 'inamahdi': 'inamahdi', 'yg': 'which', 'nolak': 'refuse'}",1,1,2.0883,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",Dan dibilang Dan ditanya nyusul ini Dan ditodong Dan dimaki udah ga kecil masih aja Asem emang,0.8910143375396729,0,[7.793e-01 2.047e-01 7.000e-04 7.700e-03 7.500e-03],1,[0.1018 0.8629 0.0009 0.005  0.0294],{'dimaki': 'dimaki'},0,1,0.8277,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 which suka boro2 mau nanggepin ada malu nya minta ampun smpe tuh laki malah d Tp bocah jman skrng single bentar galau nya minta ampun klau mereka kaya I which single 7 tahun,0.9177104830741882,0,[9.854e-01 2.100e-03 7.000e-04 1.020e-02 1.600e-03],0,[0.7294 0.0024 0.0018 0.2641 0.0023],"{'nya': 'nya', 'jaman': 'jaman', 'wktu': 'wktu', 'jomblo': 'single', 'gua': 'I', 'tp': 'tp', 'yg': 'which', 'sekolah': 'sekolah', 'd': 'd', 'nanggepin': 'nanggepin'}",3,3,0.8575,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi gangguan mulu Jan mau kalah lah ama indie home Kalo ampe bsk masih gangguan gue pake indie home aja lah,0.9858770370483398,1,[3.70e-03 9.94e-01 2.00e-04 1.00e-03 1.10e-03],1,[4.900e-03 9.929e-01 2.000e-04 9.000e-04 1.000e-03],"{'boi': 'boi', 'gangguan': 'gangguan', 'ama': 'ama', 'kalo': 'if', 'indie': 'indie', 'home': 'home', 'wifi': 'wifi', 'jan': 'jan'}",1,1,0.7265,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",Tapi sekarang ntah sejak pemikiran gue Kalo gue kepikiran untuk share hal which gue akan pikir 1000x untuk tulis di Jempol netizen tak bisa,0.933199942111969,3,[0.0896 0.0039 0.0034 0.8979 0.0052],3,[0.3697 0.0034 0.0038 0.6169 0.0062],"{'gue': 'gue', 'share': 'share', 'yg': 'which', 'tapi': 'tapi'}",0,3,0.7666,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak lupa menyalami masyarakat yang,0.9764082431793212,4,[0.0154 0.0062 0.4293 0.0037 0.5454],4,[0.0155 0.0046 0.095  0.0035 0.8813],"{'jokowi': 'jokowi', 'menyalami': 'menyalami', 'gaya': 'gaya'}",4,4,0.5632,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8691790103912354,4,[5.600e-03 7.000e-04 6.700e-03 6.000e-04 9.864e-01],4,[0.1074 0.0032 0.0013 0.0033 0.8847],"{'w': 'w', 'jln': 'jln', 'at': 'at', 'least': 'least'}",4,4,0.6923,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9296838641166688,0,[9.81e-01 4.00e-04 4.10e-03 1.04e-02 4.10e-03],0,[9.823e-01 4.000e-04 3.400e-03 9.800e-03 4.000e-03],"{'duka': 'duka', 'menyelimuti': 'menyelimuti', 'innalillahi': 'innalillahi', 'safiatuddin': 'safiatuddin', 'teungku': 'teungku', 'pewaris': 'heir', 'ilaihi': 'ilaihi', 'dikabarkan': 'dikabarkan', 'kesultanan': 'kesultanan'}",0,0,2.6932,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln gk ada uang tuk bayar TOL lewat jalan tol ada pilihan aja,0.9620257616043092,1,[3.100e-03 9.944e-01 2.000e-04 6.000e-04 1.600e-03],0,[9.533e-01 3.150e-02 7.000e-04 6.900e-03 7.600e-03],{},1,1,0.7286,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi ini malah memalukan masa iya petinggi dan ketua partai jadi jongos,0.9871748685836792,3,[0.0117 0.0051 0.0025 0.9758 0.0049],1,[0.3268 0.3868 0.0106 0.2114 0.0643],{'julianto': 'julianto'},1,1,0.74,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau person yang digituin pakai bukan singer dan berpakian Gue rasa person masih akan tapi hanya karena Via Vallen singer dangdut yang terkenal dengan she deserved to be sexually,0.8553267121315002,1,[0.0197 0.9662 0.0014 0.009  0.0036],1,[0.3803 0.5345 0.0017 0.0208 0.0628],"{'digituin': 'digituin', 'sexually': 'sexually', 'orang': 'person', 'berpakian': 'berpakian', 'penyanyi': 'singer', 'deserved': 'deserved'}",1,1,0.8069,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",I berasa stalker nyari tau kenapa dia bisa se pendiem nyari tau nyari tau latar ngikutin dia sampe kenalan samaa bikinin beliin beliin i serach and give all he emang I seagresif itu,0.9000797271728516,2,[0.2031 0.0489 0.6998 0.0333 0.0149],1,[0.0866 0.8784 0.003  0.0242 0.0079],"{'latar': 'latar', 'beliin': 'beliin', 'ngikutin': 'ngikutin', 'gua': 'I'}",1,0,0.6524,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",kukira laporan2 which ditulis oleh bahkan institusi internasional tuh akan padat Tp ternyata ga jg ya Isinya jg bisa ngaco dan ga Datanya bisa tp tafsirnya,0.9392397999763488,0,[0.6253 0.0818 0.0011 0.2807 0.0111],3,[0.4277 0.0288 0.0014 0.534  0.0081],"{'tuh': 'tuh', 'tafsirnya': 'tafsirnya', 'ngaco': 'ngaco', 'yg': 'which', 'tp': 'tp', 'ga': 'ga', 'kukira': 'kukira'}",3,1,0.5605,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa read alquran,0.9558839201927184,1,[1.900e-03 9.912e-01 9.000e-04 4.200e-03 1.700e-03],1,[1.200e-03 9.943e-01 6.000e-04 2.700e-03 1.200e-03],"{'isa': 'isa', 'bisa': 'bisa', 'lu': 'lu', 'nga': 'nga', 'baca': 'read', 'jd': 'jd'}",1,1,0.6659,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga banci yang ngamen gitu pernah kejadian soalnya banci serem banget if birth marah marah sambil nodong piso,0.9122402667999268,3,[7.000e-04 6.000e-04 7.000e-04 9.975e-01 6.000e-04],3,[7.000e-04 5.000e-04 7.000e-04 9.974e-01 6.000e-04],"{'banget': 'banget', 'ya': 'ya', 'kejadian': 'kejadian', 'kalo': 'if', 'lahi': 'birth', 'piso': 'piso'}",3,3,0.7318,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!","[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",1.0,3,[0.0241 0.0468 0.0022 0.9242 0.0027],3,[0.0241 0.0468 0.0022 0.9242 0.0027],,3,3,0.2,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga,0.990545928478241,3,[1.40e-03 5.00e-04 1.30e-03 9.96e-01 8.00e-04],3,[1.400e-03 5.000e-04 1.200e-03 9.962e-01 8.000e-04],"{'supermarket': 'supermarket', 'menghabiskan': 'menghabiskan'}",3,3,0.7021,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si mbak dishare postan mu iku di grup udh tenggelem Kirim poto ini poto tau sendiri Gregetan aku tu mbak karo,0.9528256058692932,1,[1.710e-02 9.745e-01 8.000e-04 3.800e-03 3.700e-03],0,[0.5117 0.4486 0.0018 0.012  0.026 ],"{'ya': 'ya', 'tu': 'tu'}",1,1,0.7036,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi rame berantem bahas Java yg ngomong pake trs yg bikin status pake bahasa komen jg pake bahasa lalu aku termenung karena aku tak,0.947640895843506,0,[9.765e-01 1.000e-03 7.000e-04 2.040e-02 1.400e-03],0,[0.9277 0.0019 0.001  0.0648 0.0046],"{'termenung': 'termenung', 'bahas': 'bahas', 'rame': 'rame', 'di': 'di', 'berantem': 'berantem', 'line': 'line', 'jawa': 'Java', 'lapak': 'lapak'}",0,0,0.7387,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan memelihara Berilah ia cinta dan kebutuhan lahir dan,0.9494211673736572,2,[2.300e-03 4.000e-04 9.949e-01 1.500e-03 9.000e-04],2,[3.900e-03 4.000e-04 9.929e-01 1.500e-03 1.300e-03],"{'menyayangi': 'menyayangi', 'berilah': 'give', 'mulianya': 'mulianya', 'amanah': 'amanah', 'begitu': 'begitu', 'cinta': 'cinta'}",2,2,0.9518,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur biar semuanya Katanya mau mengkriminalisasi semua perbuatan,0.8865052461624146,1,[0.1583 0.7228 0.0041 0.073  0.0418],1,[0.0942 0.8106 0.0061 0.0322 0.0569],"{'pakai': 'pakai', 'katanya': 'katanya'}",1,1,0.731,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",Sayangnya aku cuma man biasa yang tidak bisa menolak datangnya hanya bisa memendam tanpa dan memperhatikan dari jauh,0.9761266112327576,0,[0.8329 0.0015 0.1551 0.0088 0.0017],0,[0.9255 0.0016 0.0673 0.0042 0.0014],"{'memperhatikan': 'memperhatikan', 'manusia': 'man'}",0,0,0.7326,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",Nokia c3 termasuk barang mewah di kala tiap ada yang make c3 langsung Apalagi bb ngaoahahaha Dulu beli pas harga aqu ga pernah make bb soalnya huuhu,0.9583967924118042,0,[0.8202 0.0088 0.001  0.021  0.149 ],4,[0.0348 0.0038 0.0023 0.0018 0.9572],{},4,4,0.8245,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh cinta tuh gk harus nikah Bisa aja kebetulan dia atau km nikahnya malah sama org lain,0.97704017162323,0,[9.177e-01 5.000e-04 6.900e-03 7.220e-02 2.800e-03],2,[0.0322 0.0017 0.7433 0.009  0.2138],{'gk': 'gk'},2,0,0.8535,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau timetable uas terakhir keluar tgl 25 Cukup lama untuk kami berdua memiliki waktu Tapi ya namanya mahasiswa jangankan liat timetable kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya tangent mengenai ujian pada beliau,0.8500918745994568,0,[0.8397 0.1368 0.001  0.0095 0.013 ],0,[0.8865 0.0186 0.0075 0.0705 0.0169],"{'singgung': 'tangent', 'jadwal': 'timetable', 'kekampus': 'kekampus', 'uas': 'uas', 'beliau': 'beliau', 'tgl': 'tgl', 'liat': 'liat'}",0,0,0.8204,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",Indonesia kian dipandang pak jokowi n kabinet sukses dgn full inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu,0.9837883114814758,4,[0.0801 0.0135 0.0018 0.0031 0.9016],4,[0.0823 0.0756 0.0026 0.0038 0.8358],"{'kian': 'kian', 'kabinet': 'kabinet', 'n': 'n', 'penuh': 'full', 'berjaya': 'berjaya', 'dgn': 'dgn'}",4,4,0.7574,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[2.900e-03 6.000e-04 9.927e-01 2.900e-03 9.000e-04],2,[5.000e-03 6.000e-04 9.914e-01 2.100e-03 8.000e-04],"{'ini': 'this', 'mu': 'your'}",2,2,0.6685,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya makan malam ini ala2 Korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih minyak wijen aduk jd 1 Sapi lada hitam,0.9879587292671204,4,[0.0717 0.0041 0.0039 0.0111 0.9091],4,[0.0642 0.003  0.0034 0.0084 0.921 ],"{'korea': 'Korea', 'diskon': 'diskon', 'premium': 'premium', 'ambil': 'ambil', 'bulanan': 'bulanan', 'langsung': 'langsung', 'belanja': 'belanja', 'deh': 'deh', 'sapi': 'sapi'}",4,4,0.8521,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi pencatatan keuangan semacam money manager memang berguna Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting konsisten just Abis ngeluarin walaupun parkir di Indomaret 2000 tetap,0.954781711101532,4,[0.2244 0.0099 0.0093 0.0552 0.7012],4,[0.1499 0.011  0.0034 0.0234 0.8124],"{'abis': 'finish', 'aplikasi': 'aplikasi', 'pencatatan': 'pencatatan', 'aja': 'just', 'yg': 'which'}",4,4,0.8153,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",Pas masuk udah iyah soalnya saya bingung ke sana di mana2 Duh kenapa juga ambil orderan saya Ini belom jam kantor pulang Macet jg lampu merah Belom tauk Cikampek sama JoRR,0.9597262144088744,1,[0.1098 0.8603 0.001  0.0221 0.0067],0,[0.4582 0.0891 0.0017 0.4422 0.0088],"{'tauk': 'tauk', 'cikampek': 'cikampek', 'jorr': 'jorr', 'jg': 'jg', 'belom': 'belom', 'macet': 'macet', 'pulang': 'pulang'}",3,1,1.339,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis nonton sama kayak the greatest ikut nyanyi pas dancing queen dan mamma dan dancing queen which ini jauuuuh lebih asik drpd which versi meryl streep di film pertama RASANYA MAU BALIK NONTON LAGI,0.9495795369148254,4,[0.0048 0.0016 0.0046 0.0019 0.987 ],4,[0.0045 0.003  0.0041 0.0024 0.986 ],"{'suka': 'suka', 'feel': 'feel', 'sehabis': 'sehabis', 'the': 'the', 'balik': 'balik', 'rasanya': 'rasanya', 'yg': 'which', 'asik': 'asik', 'meryl': 'meryl', 'lagi': 'again', 'drpd': 'drpd'}",4,4,0.8831,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka mencari smack di Setelah hampir 30 eat buah ini Viva la Ceplukan,0.9034555554389954,4,[1.160e-02 5.000e-04 3.600e-03 8.000e-04 9.836e-01],4,[0.0328 0.0026 0.0028 0.0024 0.9594],"{'ceplukan': 'smack', 'la': 'la', 'namanya': 'namanya', 'makan': 'eat'}",4,4,0.7729,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",Saya kalopun pak nanti sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah,0.9125785231590272,4,[0.1203 0.0156 0.0028 0.0385 0.8228],0,[0.66   0.0077 0.0052 0.2853 0.0418],{'tapi': 'tapi'},3,0,0.4577,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]","[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",1.0,0,[0.833  0.1452 0.0038 0.0116 0.0065],0,[0.833  0.1452 0.0038 0.0116 0.0065],,1,1,0.14,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama jadi harus jago banget untuk bisa temuin bukti,0.9427861571311952,1,[0.2099 0.6506 0.0023 0.0957 0.0415],0,[0.5171 0.1815 0.0043 0.2269 0.0702],"{'kalo': 'if', 'jakarta': 'Jakarta', 'nyembunyiin': 'nyembunyiin', 'panama': 'Panama', 'temuin': 'temuin', 'jago': 'jago'}",1,1,0.7575,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh ga lagi ngopi malem2 alhasil ga bisa tidur sampe jm 4 pagi trus jam already kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata heavy tapi ga bisa diajak merem jugaaa,0.9869762659072876,0,[0.8169 0.003  0.004  0.1702 0.0059],0,[0.8092 0.0028 0.004  0.1801 0.004 ],"{'ga': 'ga', 'jam': 'jam', 'sampe': 'sampe', 'berat': 'heavy', 'udah': 'already', 'pagi': 'pagi', 'tidur': 'tidur', 'diajak': 'diajak'}",0,0,0.5829,,,,,,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu pengen punya just tp blm smpt karena Dear duit,0.9409690499305724,0,[0.8961 0.001  0.0241 0.0121 0.0667],0,[0.616  0.0022 0.0317 0.0103 0.3398],"{'aja': 'just', 'sayang': 'Dear', 'dr': 'dr', 'tp': 'tp'}",0,0,0.1221,,,,,,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca","Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",1.0,3,[0.3089 0.042  0.0033 0.5969 0.049 ],3,[0.3089 0.042  0.0033 0.5969 0.049 ],,0,0,0.03,,,,,,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti,0.9890294075012208,2,[2.00e-03 3.00e-04 9.96e-01 1.10e-03 6.00e-04],2,[2.100e-03 4.000e-04 9.956e-01 1.300e-03 5.000e-04],"{'dlm': 'dlm', 'irama': 'irama', 'dalam': 'dalam', 'cinta': 'cinta', 'jantung': 'jantung', 'tnp': 'tnp', 'tapi': 'tapi'}",2,2,0.2298,,,,,,,,,
