text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[0.9857 0.0061 0.0082],0,[0.9582 0.01   0.0318],{'efisien': 'efisien'},0,0,0.0569,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet nuduhake kasih,0.9971081018447876,0,[0.9842 0.0093 0.0065],0,[0.9718 0.002  0.0262],"{'puas': 'puas', 'terima': 'nuduhake', 'cepat': 'cepat', 'nya': 'nya'}",0,0,0.1172,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,1.0,0,[0.9349 0.0038 0.0613],0,[0.9541 0.011  0.0349],{'murah': 'murah'},0,0,0.0638,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan suasana nya sangat menyenangkan tempat yang sangat indah,1.0,0,[0.9957 0.0019 0.0025],0,[0.995  0.0021 0.0029],"{'komplet': 'komplet', 'nya': 'nya', 'staf': 'staf', 'menu': 'menu', 'hotel': 'hotel'}",0,0,0.1312,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua wangi bersama keluarga secara keseluruhan hotel nya sangat becik bersih fasilitas hotel lengkap breakfast nya pun dan tentunya suasana hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama keluarga,0.9718104600906372,0,[0.9959 0.0018 0.0023],0,[0.9951 0.0022 0.0027],"{'bagus': 'becik', 'cocok': 'cocok', 'malam': 'wangi', 'menginap': 'menginap'}",0,0,0.1088,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya ramah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat desa ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.987548828125,0,[0.9953 0.0022 0.0026],0,[0.9943 0.0028 0.0029],"{'when': 'when', 'makanan': 'makanan', 'kampung': 'desa', 'kamar': 'kamar', 'terbaik': 'terbaik'}",0,0,0.1454,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,1.0,0,[0.9931 0.0019 0.005 ],0,[0.9911 0.0024 0.0065],"{'enak': 'enak', 'aneka': 'aneka', 'varian': 'varian'}",0,0,0.104,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi nya,1.0,0,[0.988  0.0071 0.0049],0,[0.9777 0.009  0.0134],"{'senam': 'senam', 'kembang': 'kembang', 'rooming': 'rooming', 'ditambah': 'ditambah', 'pmo': 'pmo'}",0,0,0.1392,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh pinter nya,0.9974786639213562,0,[0.9923 0.0039 0.0038],0,[0.9291 0.0507 0.0201],"{'pokok': 'pinter', 'pasien': 'pasien', 'nya': 'nya', 'gratis': 'gratis', 'keuntungan': 'keuntungan'}",0,0,0.1779,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,1.0,0,[0.9946 0.0017 0.0037],0,[0.9863 0.0072 0.0065],"{'terjangkau': 'terjangkau', 'rooming': 'rooming'}",0,0,0.0875,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,1.0000001192092896,0,[0.9957 0.0017 0.0026],0,[0.9939 0.0025 0.0036],"{'banget': 'banget', 'seneng': 'seneng', 'harga': 'harga'}",0,0,0.0956,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9962974190711976,0,[0.9821 0.0107 0.0072],0,[0.9682 0.022  0.0098],"{'terganggu': 'terganggu', 'fasilitas': 'fasilitas', 'ragu': 'ragu'}",0,1,0.121,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,1.0000001192092896,0,[0.5869 0.01   0.403 ],2,[0.1786 0.0124 0.809 ],"{'fenomena': 'fenomena', 'dukung': 'dukung', 'agama': 'agama', 'pemerintahan': 'pemerintahan'}",2,2,0.1556,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim lu bukan malaikat tanpa dosa beda pilihan beda pemahaman oke itu bener lu tetapi tidak harus mejelek mejelekin orang lain juga tidak suka cara lo yang kayak gini,0.9959218502044678,2,[0.0209 0.0048 0.9743],2,[0.032 0.005 0.963],"{'hak': 'bener', 'mengkafirkan': 'mengkafirkan', 'muslim': 'muslim', 'kayak': 'kayak'}",2,2,0.1248,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara nya wajah nya attitude nya sempurno kayak nya cuma dia penyanyi yang tidak ada haters nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.995418667793274,0,[0.9925 0.0022 0.0053],0,[0.9895 0.0043 0.0062],"{'favorit': 'favorit', 'banget': 'banget', 'sempurna': 'sempurno', 'duet': 'duet', 'suka': 'suka'}",0,0,0.1617,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",1.0,2,[0.0621 0.0054 0.9325],2,[0.0621 0.0054 0.9325],,0,0,0.02,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi : tetapi tetap suka !,1.0,2,[0.0286 0.082  0.8894],2,[0.0286 0.082  0.8894],,1,1,0.02,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyesal beli ini,1.0,0,[0.9885 0.0014 0.01  ],0,[0.7223 0.0041 0.2736],{'awet': 'awet'},0,0,0.0755,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena aku pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kuat aku puas banget sih dengan xiaomi,0.9738904237747192,0,[0.9883 0.0025 0.0092],0,[0.9779 0.0054 0.0167],"{'puas': 'puas', 'baterai': 'baterai', 'gue': 'aku'}",0,0,0.0999,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.2255 0.0068 0.7677],2,[0.2255 0.0068 0.7677],,2,2,0.02,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman banget sih,1.0000001192092896,0,[0.9747 0.0035 0.0219],0,[0.9862 0.0032 0.0106],"{'nyaman': 'nyaman', 'suka': 'suka'}",0,0,0.076,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.992726743221283,0,[0.9909 0.0044 0.0046],0,[0.9514 0.0084 0.0402],"{'suka': 'suka', 'mantap': 'mantap'}",0,0,0.0715,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kuciwa kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku senang,0.9939827919006348,0,[0.9425 0.0111 0.0464],0,[0.9287 0.0223 0.049 ],{'kecewa': 'kuciwa'},0,0,0.0757,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima kasih bapak presiden jokowi sudah hadir dan menginap di kami warga lombok utara kehadiran bapak menambah semangat kami untuk bangkit lagi,0.990131139755249,0,[0.9053 0.074  0.0206],0,[0.9    0.0764 0.0236],"{'semangat': 'semangat', 'jokowi': 'jokowi'}",0,0,0.1005,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah kunci ketahanan pangan kita karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan nuduhake kasih pak,0.992490530014038,0,[0.9593 0.0232 0.0175],0,[0.5321 0.0835 0.3844],"{'terima': 'nuduhake', 'bendungan': 'bendungan'}",0,0,0.1119,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima kasih bang atas apresiasi nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak presiden agar masalah kami terselesaikan,1.0000001192092896,0,[0.9112 0.0524 0.0364],0,[0.7244 0.2269 0.0488],"{'terselesaikan': 'terselesaikan', 'apresiasi': 'apresiasi'}",0,0,0.1019,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,1.0,1,[0.0926 0.8899 0.0175],1,[0.0926 0.8899 0.0175],,1,1,0.02,,,,,,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau tresna rakyat di tresna rakyat merakyat terima kasih pak,0.8542349934577942,0,[0.9244 0.0567 0.019 ],1,[0.2208 0.7474 0.0319],{'cinta': 'tresna'},0,0,0.0652,,,,,,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sehat semoga bapak bisa melanjutkan dua periode amin saya mendukung bapak,1.0,0,[0.9342 0.029  0.0368],0,[0.8857 0.0879 0.0264],{'sehat': 'sehat'},0,0,0.0702,,,,,,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun saya bangga memilih kalian,1.0,0,[0.8156 0.1093 0.0751],0,[0.5059 0.4217 0.0724],"{'anies': 'anies', 'meninggalkan': 'meninggalkan'}",0,0,0.0972,,,,,,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak menempati lokasi yang premium indah dan klasik saya suka terima kasih pak anies,0.9953157901763916,0,[0.9897 0.0066 0.0037],0,[0.9888 0.008  0.0032],"{'suka': 'suka', 'layak': 'layak'}",0,0,0.0704,,,,,,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,becik dong pak terima kasih sudah bergabung alhamdulillah sukses selalu,0.95400732755661,0,[0.9852 0.0076 0.0072],0,[0.9419 0.0428 0.0152],{'bagus': 'becik'},0,0,0.0681,,,,,,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,terima kasih pak anies sukses untuk anda baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton keren pak,1.0,0,[0.99  0.004 0.006],0,[0.9838 0.01   0.0062],"{'sukses': 'sukses', 'keren': 'keren'}",0,0,0.0871,,,,,,,,,
doa kami untuk mu bapak anies . semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0,doa kami untuk mu bapak anies semoga allah ridho kowe sukses bersama pak prabowo ri1 ri,0.9851250648498536,0,[0.8713 0.1001 0.0286],0,[0.6531 0.3226 0.0243],"{'semoga': 'semoga', 'engkau': 'kowe'}",0,0,0.0761,,,,,,,,,
terima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0,terima kasih untuk buah karya mu di Jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,1.0000001192092896,0,[0.907  0.086  0.0069],0,[0.907  0.086  0.0069],"{'jakarta': 'Jakarta', 'buah': 'buah'}",0,0,0.0752,,,,,,,,,
gue paling suka pakai susu ultra yang lowfat . sumpah sih enak banget banget . malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0,gue paling suka pakai susu ultra yang lowfat sumpah sih enak banget banget malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,1.0000001192092896,0,[0.9766 0.002  0.0214],0,[0.9786 0.0024 0.019 ],"{'enak': 'enak', 'susu': 'susu', 'suka': 'suka'}",0,0,0.0879,,,,,,,,,
"kenapa aku kok suka banget sama yang nama nya mi . apalagi mi indomie goreng dikasih kuah telur , berh ! rasanya mantap tjoy . pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri .",0,kenapa aku kok suka banget sama yang nama nya mi apalagi mi indomie goreng dikasih kuah telur berh rasanya mantap tjoy pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri,1.0,0,[0.9948 0.0015 0.0036],0,[0.9939 0.002  0.0041],"{'mantap': 'mantap', 'enak': 'enak', 'suka': 'suka', 'banget': 'banget'}",0,0,0.1139,,,,,,,,,
"sebenarnya lebih suka kari ayam sih kak , hehehe . tapi kalau label nya sudah indomie , apa saja masuk kok ke perut ku . karena aku penggemar berat indomie .",0,sebenarnya lebih suka kari ayam sih kangen hehehe tapi kalau label nya sudah indomie apa saja masuk kok ke perut ku karena aku penggemar berat indomie,0.987675964832306,0,[0.9591 0.0052 0.0357],0,[0.8503 0.0165 0.1332],"{'masuk': 'masuk', 'kak': 'kangen'}",0,0,0.0854,,,,,,,,,
"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",0,"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",1.0,2,[0.117  0.0066 0.8764],2,[0.117  0.0066 0.8764],,0,0,0.01,,,,,,,,,
"yang terhormat , saya suka banget sama indomie . mau minta boleh tidak . inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting . terima kasih .",0,yang terhormat saya suka banget sama indomie mau minta boleh tidak inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting terima kasih,1.0,0,[0.984  0.0086 0.0074],0,[0.9617 0.0166 0.0217],"{'suka': 'suka', 'banget': 'banget', 'gunting': 'gunting'}",0,0,0.1011,,,,,,,,,
yang saya suka dari chitato indomie . konsistensi mereka meng - eksplore rasa lokal . kesan nya indonesia banget .,0,yang saya suka dari chitato indomie konsistensi mereka meng eksplore rasa lokal kesan nya indonesia banget,1.0,0,[0.9906 0.0018 0.0076],0,[0.9857 0.0031 0.0111],"{'suka': 'suka', 'banget': 'banget'}",0,0,0.066,,,,,,,,,
