text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak hasil yang didapat pasien hasil nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti orang senam hamil orang kursus prenatal orang senam nifas orang kursus pijat bayi dan masih banyak lagi asik deh organisme nya,0.8638534545898438,0,[0.9923 0.0039 0.0038],0,[0.4807 0.1405 0.3788],"{'pokok': 'organisme', 'pasien': 'pasien', 'nya': 'nya', 'gratis': 'orang', 'keuntungan': 'hasil'}",0,0,0.51,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,1.0,0,[0.9946 0.0017 0.0037],0,[0.9863 0.0072 0.0065],"{'terjangkau': 'terjangkau', 'rooming': 'rooming'}",0,0,0.38,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak imbalan spesial hotel untuk berbagai hotel di dalam negeri seneng deh,0.9911479949951172,0,[0.9957 0.0017 0.0026],0,[0.9923 0.0042 0.0035],"{'banget': 'banget', 'seneng': 'seneng', 'harga': 'imbalan'}",0,0,0.3914,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah menung pertama kita bisa leluasa memilih produk tanpa takut privasi kita menyeletuk selain itu kita juga dapat perkakas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9798569679260254,0,[0.9821 0.0107 0.0072],0,[0.8931 0.0908 0.0161],"{'terganggu': 'menyeletuk', 'fasilitas': 'perkakas', 'ragu': 'menung'}",0,1,0.4295,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau kepercayaan ahok bahkan saya tak tahu kepercayaan dia apa saya dukung ahok karena saya suka proses baru dalam kekuasaan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun kekuasaan,0.9861469268798828,0,[0.5869 0.01   0.403 ],2,[0.143  0.0119 0.8451],"{'fenomena': 'proses', 'dukung': 'dukung', 'agama': 'kepercayaan', 'pemerintahan': 'kekuasaan'}",2,2,0.4702,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim lu bukan malaikat tanpa dosa beda pilihan beda pemahaman oke itu pengasingan lu tetapi tidak harus mejelek mejelekin orang lain juga tidak suka cara lo yang menghajati gini,0.9814810752868652,2,[0.0209 0.0048 0.9743],2,[0.0209 0.0054 0.9736],"{'hak': 'pengasingan', 'mengkafirkan': 'mengkafirkan', 'muslim': 'muslim', 'kayak': 'menghajati'}",2,0,0.4123,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,menghajati banget sama siti nurhaliza suara nya wajah nya attitude nya kedudukan kayak nya cuma dia penyanyi yang tidak ada haters nya paling menghajati dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa ciptaan sama di dalam album,0.973380446434021,0,[0.9925 0.0022 0.0053],0,[0.9772 0.006  0.0169],"{'favorit': 'favorit', 'banget': 'banget', 'sempurna': 'kedudukan', 'duet': 'ciptaan', 'suka': 'menghajati'}",0,1,0.4724,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",1.0,2,[0.0621 0.0054 0.9325],2,[0.0621 0.0054 0.9325],,0,0,0.11,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi : tetapi tetap suka !,1.0,2,[0.0286 0.082  0.8894],2,[0.0286 0.082  0.8894],,1,1,0.1,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyesal beli ini,1.0,0,[0.9885 0.0014 0.01  ],0,[0.7223 0.0041 0.2736],{'awet': 'awet'},0,0,0.3752,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kuat gue puas banget sih dengan xiaomi,1.0000001192092896,0,[0.9883 0.0025 0.0092],0,[0.8904 0.006  0.1035],"{'puas': 'puas', 'baterai': 'baterai', 'gue': 'gue'}",2,0,0.3512,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.2255 0.0068 0.7677],2,[0.2255 0.0068 0.7677],,0,0,0.11,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya menghajati dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman banget sih,0.9832330346107484,0,[0.9747 0.0035 0.0219],0,[0.948  0.0054 0.0466],"{'nyaman': 'nyaman', 'suka': 'menghajati'}",0,0,0.3506,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu menghajati miui mereka d,0.9731528162956238,0,[0.9909 0.0044 0.0046],0,[0.6225 0.0586 0.3189],"{'suka': 'menghajati', 'mantap': 'mantap'}",0,1,0.338,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak merintangi kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku senang,0.9955395460128784,0,[0.9425 0.0111 0.0464],0,[0.8953 0.0319 0.0728],{'kecewa': 'merintangi'},0,0,0.3453,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima kasih bapak presiden jokowi sudah hadir dan menginap di kami warga lombok utara kehadiran bapak menambah pendirian kami untuk bangkit lagi,0.9864265322685242,0,[0.9053 0.074  0.0206],0,[0.7934 0.1678 0.0388],"{'semangat': 'pendirian', 'jokowi': 'jokowi'}",0,0,0.3648,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah kunci ketahanan pangan kita karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan mereaksi kasih pak,0.9908789992332458,0,[0.9593 0.0232 0.0175],1,[0.2443 0.3991 0.3565],"{'terima': 'mereaksi', 'bendungan': 'bendungan'}",0,0,0.374,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima kasih bang atas kearifan nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak presiden agar masalah kami terselesaikan,0.994281530380249,0,[0.9112 0.0524 0.0364],0,[0.8107 0.1329 0.0564],"{'terselesaikan': 'terselesaikan', 'apresiasi': 'kearifan'}",0,1,0.3772,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,1.0,1,[0.0926 0.8899 0.0175],1,[0.0926 0.8899 0.0175],,0,0,0.1,,,,,,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau sayang rakyat di sayang rakyat merakyat terima kasih pak,0.8786842823028564,0,[0.9244 0.0567 0.019 ],0,[0.7596 0.1424 0.098 ],{'cinta': 'sayang'},0,0,0.3311,,,,,,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu kejayaan semoga bapak bisa melanjutkan dua periode amin saya mendukung bapak,0.9803353548049928,0,[0.9342 0.029  0.0368],0,[0.8895 0.0837 0.0269],{'sehat': 'kejayaan'},0,1,0.3304,,,,,,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak mencopotkan jabatan gubernur dan wakil gubernur selama 5 tahun saya bangga memilih kalian,0.9944519996643066,0,[0.8156 0.1093 0.0751],0,[0.561  0.3601 0.0789],"{'anies': 'anies', 'meninggalkan': 'mencopotkan'}",0,0,0.3848,,,,,,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu memegang menempati lokasi yang premium indah dan klasik saya menghajati terima kasih pak anies,0.944497287273407,0,[0.9897 0.0066 0.0037],0,[0.8874 0.1028 0.0098],"{'suka': 'menghajati', 'layak': 'memegang'}",0,1,0.326,,,,,,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,bertambah dong pak terima kasih sudah bergabung alhamdulillah sukses selalu,0.963157057762146,0,[0.9852 0.0076 0.0072],0,[0.9124 0.07   0.0177],{'bagus': 'bertambah'},0,1,0.3449,,,,,,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,terima kasih pak anies peristiwa untuk anda baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton keren pak,0.9934930801391602,0,[0.99  0.004 0.006],0,[0.9626 0.0238 0.0136],"{'sukses': 'peristiwa', 'keren': 'keren'}",0,0,0.3633,,,,,,,,,
doa kami untuk mu bapak anies . semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0,doa kami untuk mu bapak anies semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,1.0,0,[0.8713 0.1001 0.0286],0,[0.8194 0.1522 0.0284],"{'semoga': 'semoga', 'engkau': 'engkau'}",0,1,0.3518,,,,,,,,,
terima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0,terima kasih untuk hasil karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0.9922214150428772,0,[0.907  0.086  0.0069],0,[0.8642 0.1275 0.0083],"{'jakarta': 'jakarta', 'buah': 'hasil'}",0,0,0.3596,,,,,,,,,
gue paling suka pakai susu ultra yang lowfat . sumpah sih enak banget banget . malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0,gue paling menghajati pakai pai ultra yang lowfat sumpah sih enak banget banget malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti pai,0.9540027379989624,0,[0.9766 0.002  0.0214],0,[0.8964 0.0046 0.099 ],"{'enak': 'enak', 'susu': 'pai', 'suka': 'menghajati'}",0,1,0.3476,,,,,,,,,
"kenapa aku kok suka banget sama yang nama nya mi . apalagi mi indomie goreng dikasih kuah telur , berh ! rasanya mantap tjoy . pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri .",0,kenapa aku kok menghajati banget sama yang nama nya mi apalagi mi indomie goreng dikasih kuah telur berh rasanya mantap tjoy pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri,0.9933557510375975,0,[0.9948 0.0015 0.0036],0,[0.9924 0.002  0.0056],"{'mantap': 'mantap', 'enak': 'enak', 'suka': 'menghajati', 'banget': 'banget'}",0,1,0.4112,,,,,,,,,
"sebenarnya lebih suka kari ayam sih kak , hehehe . tapi kalau label nya sudah indomie , apa saja masuk kok ke perut ku . karena aku penggemar berat indomie .",0,sebenarnya lebih suka kari ayam sih perempuan hehehe tapi kalau label nya sudah indomie apa saja terjadi kok ke perut ku karena aku penggemar berat indomie,0.9847764372825624,0,[0.9591 0.0052 0.0357],2,[0.0537 0.021  0.9253],"{'masuk': 'terjadi', 'kak': 'perempuan'}",2,0,0.3824,,,,,,,,,
"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",0,"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",1.0,2,[0.117  0.0066 0.8764],2,[0.117  0.0066 0.8764],,0,0,0.09,,,,,,,,,
"yang terhormat , saya suka banget sama indomie . mau minta boleh tidak . inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting . terima kasih .",0,yang terhormat saya menghajati banget sama indomie mau minta boleh tidak inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada potongan terima kasih,0.9895193576812744,0,[0.984  0.0086 0.0074],2,[0.2538 0.0563 0.6899],"{'suka': 'menghajati', 'banget': 'banget', 'gunting': 'potongan'}",0,1,0.3981,,,,,,,,,
yang saya suka dari chitato indomie . konsistensi mereka meng - eksplore rasa lokal . kesan nya indonesia banget .,0,yang saya menghajati dari chitato indomie konsistensi mereka meng eksplore rasa lokal kesan nya indonesia banget,0.9728901386260986,0,[0.9906 0.0018 0.0076],0,[0.7362 0.0136 0.2502],"{'suka': 'menghajati', 'banget': 'banget'}",0,0,0.3548,,,,,,,,,
asus bagus . speaker - nya kencang kalau buat presentasi mayan . maka dari itu aku lebih milih asus dibanding yang lain .,0,asus bagus speaker nya kencang kalau buat presentasi mayan maka dari itu aku lebih milih asus dibanding yang lain,1.0000001192092896,0,[0.9433 0.003  0.0537],0,[0.9351 0.0061 0.0588],{'dibanding': 'dibanding'},0,0,0.3239,,,,,,,,,
"xiaomi redmi note 5 atau asus zenfone max pro m1 saja 2,5 jutaan . sudah pakai snapdragon636 , batre gede , update os terjamin , kamera bagus .",0,xiaomi redmi note 5 atau asus zenfone max pro m1 saja jutaan sudah menghabiskan snapdragon636 batre gede update os terjamin kamera bagus,0.9897318482398988,0,[0.9807 0.0103 0.009 ],0,[0.7877 0.1963 0.016 ],"{'note': 'note', 'pakai': 'menghabiskan', 'redmi': 'redmi'}",0,0,0.426,,,,,,,,,
"kalau mau minum kopi , datangkan journey kopi records . ini kedai kopi anak musik banget . jualan kaset tape , cd , sampai vinyl ! yang punya juga paham sekali musik . kopi nya enak pol . teh terbaik !",0,kalau mau menghabiskan kopi datangkan journey kopi records ini perdagangan kopi anak musik banget jualan kaset tape cd sampai vinyl yang punya juga paham sekali musik kopi nya enak pol teh terbaik,0.9884470701217652,0,[0.9945 0.0022 0.0032],0,[0.9931 0.0024 0.0045],"{'enak': 'enak', 'banget': 'banget', 'minum': 'menghabiskan', 'kedai': 'perdagangan'}",0,2,0.4175,,,,,,,,,
"aku lagi makan mangga potong ! aku suka banget buah mangga , besok kalau kepasar mau beli banyak-banyak lagi ah .",0,aku lagi makan mangga potong aku suka banget hasil mangga besok kalau kepasar mau beli lagi ah,0.9871339797973632,0,[0.9897 0.003  0.0074],0,[0.9531 0.0091 0.0377],"{'banget': 'banget', 'buah': 'hasil'}",0,1,0.3262,,,,,,,,,
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft banget hati nya pembuangan tersentuh begitu sayang banget sama nctzen juga inti nya dia itu menghajati sama yang nama nya kasih sayang itu kenapa aku menghajati banget sama dia,0.9777836799621582,0,[0.9711 0.0024 0.0265],2,[0.0558 0.0073 0.9368],"{'banget': 'banget', 'mudah': 'pembuangan', 'suka': 'menghajati'}",2,0,0.3959,,,,,,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin penghargaan saja buat yang tertarik kuliner bandung bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau sungguh seenak itu terjadi dari jam 5 sore sampai jam 3 dinihari kalau belum sekali harga 8 ribu bersesuaian buat ajak orang tersayang nya,0.991654932498932,0,[0.9948 0.0017 0.0035],0,[0.9421 0.0111 0.0468],"{'rekomendasi': 'penghargaan', 'ajak': 'ajak', 'cocok': 'bersesuaian', 'buka': 'terjadi', 'tersayang': 'tersayang', 'naripan': 'naripan'}",0,0,0.4918,,,,,,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget berpindah malam kalian di kota jember harga nya juga murah cuma tiga ribu suka banget,0.9972602128982544,0,[0.996  0.0013 0.0028],0,[0.9944 0.0015 0.0041],"{'murah': 'murah', 'ribu': 'ribu', 'menemani': 'berpindah', 'nya': 'nya'}",0,1,0.4406,,,,,,,,,
