text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9936112761497498,2,[7.000e-04 1.900e-03 9.974e-01],2,[6.000e-04 1.700e-03 9.977e-01],"{'kecewa': 'kecewa', 'bca': 'bca', 'kredit': 'kredit', 'debet': 'debet', 'normal': 'normal', 'xl': 'xl', 'lancar': 'lancar', 'kartu': 'kartu', 'gagal': 'gagal', 'gerai': 'gerai', 'status': 'status'}",2,1,0.8188,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita coba cash kembali 50 sunday ya lalajo bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain penonton kecewa deh,0.9843165278434752,2,[0.0088 0.0024 0.9888],2,[0.0426 0.0094 0.9479],"{'penonton': 'penonton', 'deh': 'deh', 'bioskop': 'bioskop', 'epicentrum': 'epicentrum', 'pakai': 'pakai', 'bca': 'bca', 'xxi': 'xxi', 'nonton': 'lalajo', 'debit': 'debit', 'pkk': 'pkk', 'sunday': 'sunday', 'kartu': 'kartu'}",2,0,0.9494,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kecewa dengan pelayanan bca husus milik maca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon milik tidak ada,0.9695338606834412,2,[8.000e-04 1.000e-03 9.983e-01],2,[8.000e-04 1.600e-03 9.976e-01],"{'wtc': 'wtc', 'bca': 'bca', 'ovet': 'ovet', 'baca': 'maca', 'nya': 'milik', 'mengecewakan': 'mengecewakan', 'pelayanan': 'pelayanan', 'tagihan': 'tagihan', 'cicilan': 'cicilan', 'kecewa': 'kecewa', 'membayar': 'membayar', 'khusus': 'husus', 'sungguh': 'sungguh', 'finance': 'finance', 'mg': 'mg'}",2,2,0.9154,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama kali urusan dengan blibli maka pt bca tbk menyampaikan catatan ini Serius sangat kecewa keberatan karena tidak ada itikad baik,1.0,2,[0.0031 0.0014 0.9956],2,[0.0029 0.0013 0.9959],"{'kecewa': 'kecewa', 'keberatan': 'keberatan', 'itikad': 'itikad', 'serius': 'Serius', 'proses': 'proses', 'blibli': 'blibli', 'produk': 'produk', 'penukaran': 'penukaran', 'catatan': 'catatan', 'tbk': 'tbk', 'kali': 'kali', 'urusan': 'urusan'}",2,2,0.8291,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,1.0,2,[7.00e-04 1.20e-03 9.98e-01],2,[0.001  0.0019 0.997 ],"{'kecewa': 'kecewa', 'bca': 'bca', 'tutup': 'tutup', 'romi': 'romi', 'data': 'data', 'tersimpan': 'tersimpan', 'akun': 'akun', 'biar': 'biar', 'oh': 'oh'}",2,2,0.9252,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah milik bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei Kamari yang bukan dilakukan oleh saya,0.9860357642173768,2,[0.001  0.0013 0.9977],2,[0.0041 0.0028 0.9931],"{'kecewa': 'kecewa', 'nya': 'milik', 'habis': 'habis', 'uang': 'uang', 'rekening': 'rekening', 'bank': 'bank', 'nasabah': 'nasabah', 'tanggal': 'tanggal', 'keamanan': 'keamanan', 'transaksi': 'transaksi', 'mei': 'mei', 'kemarin': 'Kamari'}",2,2,0.8974,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan geek dalam pesan tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar enya setiap x melakukan pemesanan,0.9689663648605348,0,[0.9974 0.0016 0.001 ],0,[0.9948 0.0032 0.002 ],"{'lncar': 'lncar', 'mmbli': 'mmbli', 'bepergian': 'bepergian', 'apl': 'apl', 'aplikasi': 'aplikasi', 'ya': 'enya', 'kemudahan': 'geek', 'to': 'to', 'x': 'x', 'membantu': 'membantu', 'tiket': 'tiket'}",0,0,0.7897,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 min kode booking milik langsung dikirimkan mantap,0.9645355939865112,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.967e-01 2.600e-03 7.000e-04],"{'dikirimkan': 'dikirimkan', 'mnit': 'min', 'bookingkan': 'bookingkan', 'aplikasi': 'aplikasi', 'nya': 'milik', 'teman': 'teman', 'langsung': 'langsung', 'booking': 'booking'}",0,0,0.7449,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan terpercaya,1.0,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.983e-01 1.000e-03 6.000e-04],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'penukaran': 'penukaran', 'mudah': 'mudah', 'terpercaya': 'terpercaya', 'poin': 'poin', 'suka': 'suka', 'simpel': 'simpel', 'pembayaran': 'pembayaran'}",0,0,0.9071,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak sieun pesen tiket pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim narima kasih lo narima kasih promo milik lumayan jadi lumayan kauntungan,0.9746289253234864,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9976 0.0011 0.0013],"{'lumayan': 'lumayan', 'pesawat': 'pesawat', 'untung': 'kauntungan', 'tiket': 'tiket', 'pesan': 'pesen', 'banget': 'banget', 'pas': 'pas', 'nya': 'milik', 'promo': 'promo', 'tfansfer': 'tfansfer', 'ulasan': 'ulasan', 'terima': 'narima', 'takut': 'sieun', 'teman': 'teman', 'kasih': 'kasih', 'lancar': 'lancar', 'e': 'e'}",0,0,0.9106,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok milik segera coba,0.9534627199172974,0,[9.984e-01 6.000e-04 1.100e-03],0,[0.9973 0.0015 0.0012],"{'memuaskan': 'memuaskan', 'coba': 'coba', 'pokok': 'pokok', 'nya': 'milik', 'perjalan': 'perjalan'}",0,0,0.7445,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,pikaresepeun menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling pikaresepeun adalah banyak promo milik,0.9555520415306092,0,[9.991e-01 5.000e-04 5.000e-04],0,[0.9895 0.0088 0.0017],"{'menyenangkan': 'pikaresepeun', 'rinci': 'rinci', 'nya': 'milik', 'aplikasi': 'aplikasi'}",0,0,1.0484,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel pakai untuk gaji yang hiji seperti saya dan bisa dapat hotel bentang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesen hotel di atas jam 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bentang 5 yang nyaman dengan harga yang murah narima kasih,0.9865102767944336,0,[9.989e-01 4.000e-04 8.000e-04],0,[0.9968 0.0018 0.0014],"{'gaji': 'gaji', 'pakai': 'pakai', 'iniihh': 'iniihh', 'diskon': 'diskon', 'dapatkan': 'dapatkan', 'jam': 'jam', 'pesan': 'pesen', 'bintang': 'bentang', 'malam': 'malam', 'terima': 'narima', 'deals': 'deals', 'hotel': 'hotel', 'murah': 'murah', 'ditambah': 'ditambah', 'pas': 'pas', 'banget': 'banget', 'kasih': 'kasih', 'memesan': 'memesan', 'an': 'hiji', 'liburan': 'liburan', 'cup': 'cup', 'wow': 'wow', 'nyaman': 'nyaman', 'harga': 'harga'}",0,0,1.1009,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah wates milik lama bonus tixpoint milik luar binasaah tiket ke jakarta bisa dapat diskon 150 sarébu,0.8846875429153442,0,[9.985e-01 4.000e-04 1.100e-03],0,[0.9972 0.0013 0.0016],"{'suka': 'suka', 'banget': 'banget', 'tixpoint': 'tixpoint', 'jakarta': 'jakarta', 'tiket': 'tiket', 'nya': 'milik', 'diskon': 'diskon', 'sumpah': 'sumpah', 'ribu': 'sarébu', 'binasaah': 'binasaah', 'limit': 'wates'}",0,0,0.7364,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus milik apa ini bagus banget proses milik cepat saya kasi bintang 5 aku makin suka kamu,0.9580122232437134,0,[9.989e-01 3.000e-04 9.000e-04],0,[9.982e-01 6.000e-04 1.200e-03],"{'mantap': 'mantap', 'cepat': 'cepat', 'murah': 'murah', 'nya': 'milik', 'banget': 'banget', 'bagus': 'bagus', 'bonus': 'bonus', 'kasi': 'kasi'}",0,0,0.7229,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam transaksi lengkap aplikasi milik,0.9019585847854614,0,[9.988e-01 7.000e-04 4.000e-04],0,[0.9918 0.0065 0.0017],"{'bertransaksi': 'transaksi', 'nya': 'milik', 'mudah': 'mudah', 'lengkap': 'lengkap', 'aplikasi': 'aplikasi'}",0,1,0.7187,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi milik bagus dan tidak rumit,0.975144624710083,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.982e-01 7.000e-04 1.100e-03],"{'rumit': 'rumit', 'nya': 'milik', 'aplikasi': 'aplikasi', 'cepat': 'cepat', 'mudah': 'mudah', 'bagus': 'bagus'}",0,0,0.6979,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di Oké banget sangat membantu respon milik cepat yang pasti sangat gampil traveling saya,0.9632497429847716,0,[9.992e-01 4.000e-04 5.000e-04],0,[9.982e-01 9.000e-04 1.000e-03],"{'suka': 'suka', 'tiket': 'tiket', 'cepat': 'cepat', 'nya': 'milik', 'oke': 'Oké', 'traveling': 'traveling', 'memudahkan': 'gampil', 'banget': 'banget'}",0,0,0.7061,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.99e-01 4.00e-04 5.00e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'harga': 'harga', 'murah': 'murah', 'efisien': 'efisien', 'efektif': 'efektif', 'lancar': 'lancar'}",0,0,0.7639,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan milik tiket com selalu bokong tiket pesawat dari sini dan yang bikin nyaman milik kalau ada kslhan nm atau data lain bisa cepat dibereskeun dan tidak bikin pajeulit narima kasih,0.9601451754570008,0,[9.986e-01 4.000e-04 1.000e-03],0,[9.979e-01 7.000e-04 1.400e-03],"{'bikin': 'bikin', 'nyaman': 'nyaman', 'tiket': 'tiket', 'bokong': 'bokong', 'kslhan': 'kslhan', 'nya': 'milik', 'puas': 'puas', 'ribet': 'pajeulit', 'com': 'com', 'terima': 'narima', 'data': 'data', 'nm': 'nm', 'cepat': 'cepat', 'diperbaiki': 'dibereskeun'}",0,0,0.8207,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesen tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,0.9876445531845092,0,[9.988e-01 7.000e-04 6.000e-04],0,[9.971e-01 2.200e-03 7.000e-04],"{'murah': 'murah', 'harga': 'harga', 'berbeda': 'berbeda', 'aplikasi': 'aplikasi', 'pesan': 'pesen', 'kereta': 'kereta'}",0,0,0.7807,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng tempat milik menarik méwah staf milik ramah makanan milik banyaakk jenis milik menu milik komplet dan suasana milik sangat menyenangkan tempat yang sangat indah,0.800134003162384,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 5.000e-04],"{'dikunjungi': 'dikunjungi', 'hotel': 'hotel', 'wajib': 'wajib', 'nya': 'milik', 'puasa': 'puasa', 'bareng': 'bareng', 'salah': 'salah', 'buka': 'buka', 'jenis': 'jenis', 'ramah': 'ramah', 'menarik': 'menarik', 'komplet': 'komplet', 'indah': 'indah', 'mewah': 'méwah'}",0,0,0.8406,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama keluarga secara keseluruhan hotel milik sangat bagus bersih fasilitas hotel lengkap breakfast milik pun dan tentunya atmosfir hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama keluarga,0.9643770456314088,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.976e-01 1.700e-03 8.000e-04],"{'bersih': 'bersih', 'suasana': 'atmosfir', 'hotel': 'hotel', 'fasilitas': 'fasilitas', 'bagus': 'bagus', 'nya': 'milik', 'lengkap': 'lengkap', 'breakfast': 'breakfast', 'nyaman': 'nyaman', 'cocok': 'cocok', 'menginap': 'menginap', 'malam': 'malam'}",0,0,0.9217,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf milik ramah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan letah pangalusna tempat untuk staf when kamu visi bandung,0.9854944944381714,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'staf': 'staf', 'terbaik': 'pangalusna', 'ramah': 'ramah', 'memanjakan': 'memanjakan', 'helpfully': 'helpfully', 'amenities': 'amenities', 'pilihan': 'pilihan', 'lidah': 'letah', 'cepat': 'cepat', 'makanan': 'makanan', 'berbuka': 'berbuka', 'ramadhan': 'ramadhan', 'bandung': 'bandung', 'asri': 'asri', 'nya': 'milik', 'lengkap': 'lengkap', 'when': 'when', 'proses': 'proses', 'kamar': 'kamar', 'lingkungan': 'lingkungan', 'tenang': 'tenang'}",0,0,0.9064,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast milik enak banyak varian milik dan aneka segar juice pelayanan sangat baik terutama pelayanan di réstoran sangat memuaskan rekomendasi,0.9499250054359436,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'berenam': 'berenam', 'enak': 'enak', 'memakai': 'memakai', 'pelayanan': 'pelayanan', 'juice': 'juice', 'segar': 'segar', 'bersih': 'bersih', 'nya': 'milik', 'restoran': 'réstoran', 'kamar': 'kamar', 'aneka': 'aneka', 'varian': 'varian'}",0,0,0.9017,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi milik,0.9892152547836304,0,[9.99e-01 5.00e-04 6.00e-04],0,[0.9978 0.0012 0.001 ],"{'kamar': 'kamar', 'in': 'in', 'nicu': 'nicu', 'hamil': 'hamil', 'lengkap': 'lengkap', 'fasilitas': 'fasilitas', 'tumbuh': 'tumbuh', 'klinik': 'klinik', 'melahirkan': 'melahirkan', 'nya': 'milik', 'asi': 'asi', 'rs': 'rs', 'pro': 'pro', 'bayi': 'bayi', 'ditambah': 'ditambah', 'pmo': 'pmo', 'direkomendasikan': 'direkomendasikan', 'rooming': 'rooming', 'senam': 'senam', 'fetotermal': 'fetotermal'}",0,0,0.9654,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan milik antara lain geek saat hari h melahirkan selain itu banyak juga gratisan milik seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh pokok milik,0.9546284675598145,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9979 0.0011 0.001 ],"{'asik': 'asik', 'deh': 'deh', 'prenatal': 'prenatal', 'senam': 'senam', 'pijat': 'pijat', 'hermina': 'hermina', 'pokok': 'pokok', 'gratisan': 'gratisan', 'nifas': 'nifas', 'kemudahan': 'geek', 'nya': 'milik', 'keuntungan': 'keuntungan', 'kursus': 'kursus', 'bayi': 'bayi', 'regis': 'regis', 'gratis': 'gratis', 'h': 'h', 'rs': 'rs'}",0,0,0.8791,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut hamba imah sakit harapan kita itu rekomendasi selain bisa rooming suster milik juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9603092670440674,0,[9.991e-01 5.000e-04 5.000e-04],0,[0.9857 0.0126 0.0016],"{'suster': 'suster', 'ku': 'hamba', 'khawatir': 'khawatir', 'membantu': 'membantu', 'rumah': 'imah', 'biaya': 'biaya', 'rooming': 'rooming', 'terjangkau': 'terjangkau', 'nya': 'milik'}",0,0,0.7485,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo silaturahmi banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,0.996336817741394,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.979e-01 1.500e-03 6.000e-04],"{'seneng': 'seneng', 'traveloka': 'traveloka', 'jutaan': 'jutaan', 'diskon': 'diskon', 'deh': 'deh', 'asik': 'asik', 'langsung': 'langsung', 'harga': 'harga', 'spesial': 'spesial', 'hotel': 'hotel', 'kemerdekaan': 'silaturahmi', 'cek': 'cek', 'banget': 'banget'}",0,1,0.801,,,,,,,,,
