label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je nak jadi pemalas dan Tapi aku logam tak pertimbangan macm kehalusan macam gampang Kalau kau takde perangai baik berkisar Biar bodoh asalkan ada Biadap tu simpan Nanti kau bagi kat anak2 Biar kau pulak rasa macamana biadap tu,0.9579379558563232,1,[2.950e-02 9.638e-01 9.000e-04 2.900e-03 2.900e-03],1,[0.1214 0.8637 0.0016 0.0051 0.0082],"{'mampus': 'berkisar', 'kau': 'kau', 'Kalau': 'Kalau', 'ni': 'logam', 'pulak': 'pulak', 'macamana': 'macamana', 'adab': 'perangai', 'Cantik': 'kehalusan', 'gampang': 'gampang', 'Bijak': 'pertimbangan'}",1,1,0.9155,,,,,,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengatakan syukut Skrg aku Uang jadi panitia kmrn alhmdllh trmkah kau bri Mski tak sbrpa inysllh lma2 mmbukit amn,0.8713228106498718,4,[6.00e-03 2.80e-03 2.30e-03 9.00e-04 9.88e-01],4,[4.7e-03 2.8e-03 1.8e-03 8.0e-04 9.9e-01],"{'alhmdllh': 'alhmdllh', 'Mski': 'Mski', 'mengucap': 'mengatakan', 'panitia': 'panitia', 'syukut': 'syukut', 'sbrpa': 'sbrpa', 'kau': 'kau', 'trmkah': 'trmkah'}",4,4,0.7421,,,,,,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,1,[2.580e-02 9.672e-01 4.000e-04 5.200e-03 1.400e-03],1,[2.580e-02 9.672e-01 4.000e-04 5.200e-03 1.400e-03],,3,3,0.21,,,,,,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",pasti mereka punya sikap TAPI KALAU pertengkaran KELAHI DI kendala LAWAN ATAU DI kendala itu sudah udah dari NENEK MOYANG N,0.9371466040611268,1,[1.110e-02 9.795e-01 7.000e-04 6.100e-03 2.600e-03],1,[0.007  0.9875 0.001  0.0024 0.0021],"{'TAPI': 'TAPI', 'KALAU': 'KALAU', 'budaya': 'sikap', 'DI': 'DI', 'KANDANG': 'kendala', 'PERKARA': 'pertengkaran'}",1,1,0.7628,,,,,,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",Cewek itu paling ga suka dicuekin dan didatengin pas ada butuhnya,0.97714763879776,0,[0.9718 0.0083 0.012  0.0038 0.0041],0,[0.9081 0.0581 0.0237 0.0041 0.0059],{'didatengin': 'didatengin'},2,0,0.7326,,,,,,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",menyayangi abjad membuat ku bersangka kemampuan menyayangi abjad membuatku mampu merangkai kata kata ya memang tak seindah puisi puisi pak tapi cukup untuk memberi abjad berlaku bercinta menandakan sedikit demi sedikit menawarkan yang tersusun rapi di sebuah kertas,0.871848464012146,2,[2.00e-03 4.00e-04 9.96e-01 1.30e-03 4.00e-04],2,[2.200e-03 4.000e-04 9.956e-01 1.200e-03 6.000e-04],"{'mengenal': 'bersangka', 'sayang': 'bercinta', 'melahirkan': 'menandakan', 'Rasa': 'berlaku', 'mu': 'abjad', 'ya': 'ya', 'kalimat': 'menawarkan', 'bahasa': 'kemampuan'}",2,2,0.8338,,,,,,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh aja minta menutup foto2 pertunjukan atau sue kalo mereka ga Macem Tapi kalo nyuruh perlindungan sih muslihat,0.9517801403999328,1,[2.51e-02 9.67e-01 4.00e-04 4.70e-03 2.80e-03],1,[0.0673 0.8859 0.0014 0.0391 0.0063],"{'bodoh': 'muslihat', 'hapus': 'menutup', 'nyuruh': 'nyuruh', 'tutup': 'perlindungan', 'aja': 'aja', 'konser': 'pertunjukan', 'twitter': 'twitter', 'Sebenernya': 'Sebenernya'}",1,1,0.7814,,,,,,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat pemerolehan rubicon atau hummer lumayan buat harta benda dan harta benda Atau pemerolehan tanah lagi yg meluas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama orang Hadeuh Guwoblok,0.9476665258407592,1,[2.130e-02 9.687e-01 5.000e-04 1.800e-03 7.700e-03],1,[5.570e-02 9.262e-01 6.000e-04 3.000e-03 1.450e-02],"{'Di': 'Di', 'hummer': 'hummer', 'THR': 'THR', 'aset': 'harta benda', 'Atau': 'Atau', 'luas': 'meluas', 'modal': 'harta benda', 'beli': 'pemerolehan'}",1,1,0.7522,,,,,,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk kasih pak jojowi n tims kabinet sukses selalu n sehat,0.8484401702880859,4,[0.0021 0.008  0.0013 0.0011 0.9875],4,[0.0026 0.0029 0.0016 0.0011 0.9919],"{'utk': 'utk', 'n': 'n', 'dah': 'dah', 'jojowi': 'jojowi', 'sgl': 'sgl', 'canggih': 'canggih', 'yg': 'yg'}",4,4,0.6817,,,,,,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love you so aku sering bgt ngomong gini ke tapi semoga kamu ga bosen soalnya apa yg aku omongin itu semua beneran tulus dari sipilis aku,0.9779235124588012,2,[1.200e-03 4.000e-04 9.968e-01 1.200e-03 4.000e-04],2,[1.300e-03 4.000e-04 9.963e-01 1.600e-03 4.000e-04],"{'bosen': 'bosen', 'ngomong': 'ngomong', 'hati': 'sipilis', 'so': 'so', 'yg': 'yg', 'i': 'i'}",2,2,0.7183,,,,,,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju bercinta dan aku Selamat berkisar usia Selamat berkisar keberkahan dan kebahagian Aku sdr aku bukan siapa2 lagi dlm Aku sdr aku hanya seseorang luar biasa Tp percayalah aku akan berusaha memupuk dirimu dlm hatiku,0.9727347493171692,2,[7.300e-03 5.000e-04 9.881e-01 2.900e-03 1.200e-03],2,[2.000e-03 6.000e-04 9.928e-01 1.900e-03 2.700e-03],"{'cinta': 'bercinta', 'Aku': 'Aku', 'bertambah': 'berkisar', 'menjaga': 'memupuk', 'kebahagian': 'kebahagian', 'aju': 'aju', 'manusia': 'seseorang', 'dlm': 'dlm', 'asing': 'luar biasa', 'untukmu': 'untukmu'}",2,2,0.8889,,,,,,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",Mungkin saja Allah mencubitku dengan Mungkin saja Allah sedang Rindu pada Rindu pada sujud Rindu Atau bisa saja Allah Karna aku lebih sayang dan merindukanmu,0.9756482839584352,0,[0.8679 0.0015 0.118  0.0101 0.0026],2,[3.800e-03 4.000e-04 9.929e-01 2.400e-03 6.000e-04],{},2,0,0.7063,,,,,,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0092 0.0017 0.3149 0.0024 0.6717],4,[0.0092 0.0017 0.3149 0.0024 0.6717],,2,2,0.21,,,,,,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",Hmmm ya mungkin seneng kalo dikasih tapi kalo buatku dia inget aja mempertikaikan lahirku atau anniv wes bahagia,0.9775806665420532,4,[3.400e-03 8.000e-04 3.720e-02 5.000e-04 9.582e-01],4,[0.1081 0.0038 0.0067 0.0023 0.8791],"{'anniv': 'anniv', 'lahirku': 'lahirku', 'buatku': 'buatku', 'wes': 'wes', 'tanggal': 'mempertikaikan'}",4,4,0.5664,,,,,,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy sbagai pribadi Katolik bangga punya Yesus dlam hidup Sbesar apapun msalah Dia tdk prnh tingglkan Trima lasih atas tntangan yg Engkau,0.9387869834899902,4,[0.0068 0.0029 0.4523 0.0037 0.5343],4,[0.0034 0.0011 0.0274 0.0012 0.9668],"{'Trima': 'Trima', 'sbagai': 'sbagai', 'tntangan': 'tntangan', 'lasih': 'lasih', 'prnh': 'prnh', 'tdk': 'tdk', 'tingglkan': 'tingglkan', 'pribadi': 'pribadi'}",4,4,0.4469,,,,,,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.136  0.0017 0.8541 0.0066 0.0017],2,[0.136  0.0017 0.8541 0.0066 0.0017],,0,0,0.14,,,,,,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini berlaku terus biarpum sudah supaya tetap baik seterusnya,0.9452590942382812,4,[0.019  0.0037 0.0244 0.0283 0.9246],4,[0.1163 0.0088 0.0043 0.026  0.8446],{'biarpum': 'biarpum'},2,4,0.5639,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",ide haditsnya justru Imam gak pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.8934111595153809,1,[0.0162 0.9618 0.0015 0.0167 0.0038],1,[0.0611 0.9269 0.0012 0.0068 0.004 ],"{'Lah': 'Lah', 'Dalil': 'ide', 'nyuruh': 'nyuruh', 'Inamahdi': 'Inamahdi', 'yg': 'yg', 'nolak': 'nolak'}",1,1,0.752,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",Dan dibilang Dan ditanya nyusul ini Dan ditodong Dan dimaki udah ga kecil masih aja Asem emang,0.8910143375396729,0,[7.793e-01 2.047e-01 7.000e-04 7.700e-03 7.500e-03],1,[0.1018 0.8629 0.0009 0.005  0.0294],{'dimaki': 'dimaki'},1,0,0.6559,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman perumahan kalau ada laki2 yg suka boro2 mau nanggepin ada malu nya minta ampun smpe tuh laki malah abjad Tp bocah jman skrng jomblo bentar galau nya minta ampun klau mereka kaya gua yg jomblo 7 tahun,0.9833092093467712,0,[9.854e-01 2.100e-03 7.000e-04 1.020e-02 1.600e-03],0,[0.9493 0.0023 0.0015 0.0446 0.0022],"{'nya': 'nya', 'jaman': 'jaman', 'Wktu': 'Wktu', 'jomblo': 'jomblo', 'gua': 'gua', 'Tp': 'Tp', 'yg': 'yg', 'sekolah': 'perumahan', 'd': 'abjad', 'nanggepin': 'nanggepin'}",0,3,0.846,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi interval mulu Jan mau kalah lah ama indie home Kalo ampe bsk masih interval gue pake indie home aja lah,0.9257607460021972,1,[3.70e-03 9.94e-01 2.00e-04 1.00e-03 1.10e-03],1,[1.310e-02 9.831e-01 2.000e-04 1.000e-03 2.600e-03],"{'boi': 'boi', 'gangguan': 'interval', 'ama': 'ama', 'Kalo': 'Kalo', 'indie': 'indie', 'home': 'home', 'wifi': 'wifi', 'Jan': 'Jan'}",1,1,0.7311,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",Tapi sekarang ntah sejak pemikiran gue Kalo gue kepikiran untuk share hal yg gue akan pikir 1000x untuk tulis di Jempol netizen tak bisa,0.9562586545944214,3,[0.0896 0.0039 0.0034 0.8979 0.0052],3,[0.3851 0.0038 0.0041 0.6003 0.0067],"{'gue': 'gue', 'share': 'share', 'yg': 'yg', 'Tapi': 'Tapi'}",0,3,0.7405,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",representasi Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak lupa menyalami masyarakat yang,0.9485925436019896,4,[0.0154 0.0062 0.4293 0.0037 0.5454],4,[0.0143 0.0045 0.0485 0.0029 0.9298],"{'Jokowi': 'Jokowi', 'menyalami': 'menyalami', 'Gaya': 'representasi'}",4,4,0.6115,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8691790103912354,4,[5.600e-03 7.000e-04 6.700e-03 6.000e-04 9.864e-01],4,[0.1074 0.0032 0.0013 0.0033 0.8847],"{'w': 'w', 'jln': 'jln', 'at': 'at', 'least': 'least'}",4,4,0.4841,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyalurkan zuriat kawasan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.916871190071106,0,[9.81e-01 4.00e-04 4.10e-03 1.04e-02 4.10e-03],0,[9.821e-01 5.000e-04 2.500e-03 1.080e-02 4.200e-03],"{'duka': 'duka', 'menyelimuti': 'menyalurkan', 'Innalillahi': 'Innalillahi', 'Safiatuddin': 'Safiatuddin', 'Teungku': 'Teungku', 'Pewaris': 'zuriat', 'ilaihi': 'ilaihi', 'dikabarkan': 'dikabarkan', 'Kesultanan': 'kawasan'}",0,0,0.616,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln gk ada uang tuk bayar TOL lewat jalan tol ada pilihan aja,0.9620257616043092,1,[3.100e-03 9.944e-01 2.000e-04 6.000e-04 1.600e-03],0,[9.533e-01 3.150e-02 7.000e-04 6.900e-03 7.600e-03],{},0,1,0.655,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi ini malah memalukan masa iya petinggi dan ketua partai jadi jongos,0.9871748685836792,3,[0.0117 0.0051 0.0025 0.9758 0.0049],1,[0.3268 0.3868 0.0106 0.2114 0.0643],{'julianto': 'julianto'},1,3,0.6996,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau khalayak ramai yang digituin pakai bukan instrumentalis dan berpakian Gue rasa khalayak ramai masih akan tapi hanya karena Via Vallen instrumentalis dangdut yang terkenal dengan she deserved to be sexually,0.8826252222061157,1,[0.0197 0.9662 0.0014 0.009  0.0036],1,[0.1968 0.6457 0.0055 0.0369 0.1151],"{'digituin': 'digituin', 'sexually': 'sexually', 'orang': 'khalayak ramai', 'berpakian': 'berpakian', 'penyanyi': 'instrumentalis', 'deserved': 'deserved'}",0,3,0.8009,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",gua berasa stalker nyari tau kenapa dia bisa se pendiem nyari tau nyari tau kedudukan ngikutin dia sampe kenalan samaa bikinin beliin beliin i serach and give all he emang gua seagresif itu,0.9314087629318236,2,[0.2031 0.0489 0.6998 0.0333 0.0149],1,[0.1026 0.8707 0.0033 0.0165 0.0069],"{'latar': 'kedudukan', 'beliin': 'beliin', 'ngikutin': 'ngikutin', 'gua': 'gua'}",1,2,0.7625,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat Tp ternyata ga jg ya Isinya jg bisa ngaco dan ga Datanya bisa tp tafsirnya,0.9547800421714784,0,[0.6253 0.0818 0.0011 0.2807 0.0111],3,[0.3681 0.0272 0.0017 0.5939 0.0092],"{'tuh': 'tuh', 'tafsirnya': 'tafsirnya', 'ngaco': 'ngaco', 'yg': 'yg', 'Tp': 'Tp', 'ga': 'ga', 'kukira': 'kukira'}",3,3,0.7697,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus logam mau jelek2in melepas bertitah alquran,0.9215033650398254,1,[1.900e-03 9.912e-01 9.000e-04 4.200e-03 1.700e-03],1,[1.500e-03 9.933e-01 6.000e-04 3.400e-03 1.100e-03],"{'Isa': 'Isa', 'Bisa': 'melepas', 'lu': 'logam', 'nga': 'nga', 'baca': 'bertitah', 'jd': 'jd'}",1,1,0.7185,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga banci yang ngamen gitu pernah maklumat soalnya banci serem banget kalo lahi marah marah sambil nodong piso,0.940248727798462,3,[7.000e-04 6.000e-04 7.000e-04 9.975e-01 6.000e-04],3,[9.000e-04 5.000e-04 6.000e-04 9.973e-01 6.000e-04],"{'banget': 'banget', 'ya': 'ya', 'kejadian': 'maklumat', 'kalo': 'kalo', 'lahi': 'lahi', 'piso': 'piso'}",3,3,0.8054,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!","[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",1.0,3,[0.0241 0.0468 0.0022 0.9242 0.0027],3,[0.0241 0.0468 0.0022 0.9242 0.0027],,3,3,0.2,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan memutuskan melenyapkan malam di pasar itu hingga,0.9581125378608704,3,[1.40e-03 5.00e-04 1.30e-03 9.96e-01 8.00e-04],3,[1.400e-03 4.000e-04 1.300e-03 9.962e-01 7.000e-04],"{'supermarket': 'pasar', 'menghabiskan': 'melenyapkan'}",3,3,0.7037,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",ya apa salahnya si mbak dishare postan mu iku di grup udh tenggelem Kirim poto ini poto tau sendiri Gregetan aku tu mbak karo,0.9528256058692932,1,[1.710e-02 9.745e-01 8.000e-04 3.800e-03 3.700e-03],0,[0.8053 0.1412 0.0022 0.0167 0.0346],"{'Ya': 'ya', 'tu': 'tu'}",1,1,0.7858,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi rame berantem bahas jawa yg ngomong pake trs yg bikin status pake bahasa komen jg pake bahasa lalu aku menganggur karena aku tak,0.9775527715682985,0,[9.765e-01 1.000e-03 7.000e-04 2.040e-02 1.400e-03],0,[0.5239 0.4039 0.0011 0.0392 0.0319],"{'termenung': 'menganggur', 'bahas': 'bahas', 'rame': 'rame', 'Di': 'Di', 'berantem': 'berantem', 'line': 'line', 'jawa': 'jawa', 'lapak': 'lapak'}",0,3,0.7959,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban perlindungan dari Tuhan untuk bercinta dan memelihara Berilah ia bercinta dan kebutuhan lahir dan,0.878998339176178,2,[2.300e-03 4.000e-04 9.949e-01 1.500e-03 9.000e-04],2,[3.100e-03 4.000e-04 9.938e-01 1.400e-03 1.200e-03],"{'menyayangi': 'bercinta', 'Berilah': 'Berilah', 'mulianya': 'mulianya', 'amanah': 'perlindungan', 'Begitu': 'Begitu', 'cinta': 'bercinta'}",2,2,0.6921,,,,,,,,,
