label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional","Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",1.0,2,[4.100e-03 6.000e-04 9.811e-01 1.400e-03 1.270e-02],2,[4.100e-03 6.000e-04 9.811e-01 1.400e-03 1.270e-02],,2,2,0.13,,,,,,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",Hadir salam ane di segment salsa icikiwir minta to long bacain oui,0.5389887690544128,4,[0.003  0.0045 0.0026 0.0023 0.9877],4,[0.0151 0.0084 0.003  0.0049 0.9687],"{'icikiwir': 'icikiwir', 'hadir': 'cadeau', 'salam': 'salam', 'segmen': 'segment', 'bacain': 'bacain', 'long': 'long', 'ane': 'ane', 'ya': 'oui'}",4,4,0.6282,,,,,,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain Razer mirip banget Malah lbh modern avec bezel N kemampuan untuk Artinya spek lbh baik n motif Lama kelamaan hipnotis Pomme akan Contoh nya,0.9160327315330504,4,[0.3784 0.1022 0.0089 0.0362 0.4743],4,[0.2456 0.0094 0.1268 0.0302 0.5879],"{'kemampuan': 'kemampuan', 'n': 'n', 'modern': 'modern', 'malah': 'plutôt', 'razer': 'Razer', 'artinya': 'artinya', 'lbh': 'lbh', 'desain': 'motif', 'apple': 'Pomme', 'bezel': 'bezel', 'contoh': 'contoh', 'lama': 'lama', 'dgn': 'avec', 'spek': 'spek'}",4,4,0.7301,,,,,,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",Menggapai cita2 kadang bukan hal Cita2 vouloir jadi tpi non ada Cita2 vouloir jadi tentara tapi échouer tes Pengen jadi artis tpi orang tua vouloir anaknya jadi Ngiri non sih sama orang2 qui dikasih occasion terbuka lebar tpi non,0.8326095938682556,0,[0.5836 0.4057 0.0008 0.0057 0.0043],0,[8.592e-01 1.280e-01 5.000e-04 3.700e-03 8.600e-03],"{'gak': 'non', 'yg': 'qui', 'dikasih': 'dikasih', 'tpi': 'tpi', 'gagal': 'échouer', 'anaknya': 'anaknya', 'pengen': 'vouloir', 'artis': 'artis', 'tes': 'tes', 'terbuka': 'terbuka', 'lebar': 'lebar', 'tua': 'tua', 'tentara': 'tentara', 'orang': 'orang', 'kesempatan': 'occasion'}",0,0,0.8268,,,,,,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",Banyak maba mereka tidak connaître si kuliah itu non kayak difilm pada sumringah Ntar sebulan langsung kusut,0.8519328832626343,0,[0.8438 0.0208 0.0029 0.0609 0.0715],0,[0.7299 0.2422 0.0008 0.009  0.0181],"{'maba': 'maba', 'langsung': 'langsung', 'kuliah': 'kuliah', 'gak': 'non', 'banyak': 'banyak', 'sebulan': 'sebulan', 'kalo': 'si', 'kusut': 'kusut', 'tau': 'connaître', 'difilm': 'difilm'}",0,3,0.6727,,,,,,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.2916 0.0138 0.0041 0.0323 0.6583],4,[0.2916 0.0138 0.0041 0.0323 0.6583],,4,4,0.2,,,,,,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan","Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",1.0,3,[3.700e-03 7.000e-04 7.000e-04 9.945e-01 4.000e-04],3,[3.700e-03 7.000e-04 7.000e-04 9.945e-01 4.000e-04],,3,3,0.21,,,,,,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama temps ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 time alors namanya Raditya yang punya rêver rêver jadi petugas pemadam Pinter toi Le sekohale,0.8095224499702454,4,[4.400e-03 9.000e-04 3.820e-02 9.000e-04 9.557e-01],4,[0.0151 0.0012 0.179  0.0025 0.8022],"{'sekohale': 'sekohale', 'pinter': 'pinter', 'yo': 'toi', 'cita': 'rêver', 'petugas': 'petugas', 'so': 'alors', 'le': 'le', 'kali': 'temps', 'namanya': 'namanya', 'kelas': 'kelas', 'umur': 'umur', 'pemadam': 'pemadam', 'pertama': 'pertama', 'taon': 'taon'}",4,4,0.606,,,,,,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat viseur aveuglé Ataukah ku hanya merasa kasmaran,0.9330034255981444,2,[6.270e-02 2.200e-03 9.261e-01 8.100e-03 8.000e-04],2,[0.0198 0.0019 0.9718 0.0055 0.001 ],"{'ataukah': 'ataukah', 'ku': 'ku', 'apakah': 'est', 'kuasa': 'kuasa', 'cinta': 'viseur', 'melupakan': 'melupakan', 'buta': 'aveuglé', 'malam': 'malam', 'terjerat': 'terjerat'}",2,2,0.4034,,,,,,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..","masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",1.0,1,[0.4173 0.5688 0.0006 0.0068 0.0066],1,[0.4173 0.5688 0.0006 0.0068 0.0066],,1,1,0.14,,,,,,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.","[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",1.0,0,[9.072e-01 8.110e-02 7.000e-04 4.600e-03 6.400e-03],0,[9.072e-01 8.110e-02 7.000e-04 4.600e-03 6.400e-03],,1,1,0.15,,,,,,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]","Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",1.0,0,[0.9319 0.0045 0.0053 0.0146 0.0438],0,[0.9319 0.0045 0.0053 0.0146 0.0438],,0,0,0.12,,,,,,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je nak jadi pemalas dan Tapi aku ni tak Bijak macm Cantik macam gampang Kalau kau takde adab baik mampus Biar bodoh asalkan ada Biadap tu simpan Nanti kau bagi kat anak2 Biar kau pulak rasa macamana biadap tu,0.9675910472869872,1,[2.950e-02 9.638e-01 9.000e-04 2.900e-03 2.900e-03],1,[0.0662 0.9238 0.0014 0.0022 0.0064],"{'mampus': 'mampus', 'kau': 'kau', 'kalau': 'si', 'ni': 'ni', 'pulak': 'pulak', 'macamana': 'macamana', 'adab': 'adab', 'cantik': 'cantik', 'gampang': 'gampang', 'bijak': 'sauge', 'tu': 'tu', 'pemalas': 'pemalas', 'bodoh': 'bodoh', 'biar': 'biar', 'tapi': 'Maïs', 'kat': 'kat', 'takde': 'takde', 'macm': 'macm', 'je': 'je', 'nak': 'nak'}",1,1,0.6575,,,,,,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap Merci Skrg aku Uang jadi panitia km alhmdllh trmkah kau bri Mski tak sbrpa inyslh lma2 mmbukit amn,0.8225706815719604,4,[6.00e-03 2.80e-03 2.30e-03 9.00e-04 9.88e-01],4,[6.200e-03 1.500e-03 2.000e-03 6.000e-04 9.897e-01],"{'alhmdllh': 'alhmdllh', 'mski': 'mski', 'mengucap': 'mengucap', 'panitia': 'panitia', 'syukut': 'Merci', 'sbrpa': 'sbrpa', 'kau': 'kau', 'trmkah': 'trmkah', 'bri': 'bri', 'amn': 'amn', 'inysllh': 'inyslh', 'kmrn': 'km', 'q': 'q', 'henti': 'henti'}",4,4,0.853,,,,,,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,1,[2.580e-02 9.672e-01 4.000e-04 5.200e-03 1.400e-03],1,[2.580e-02 9.672e-01 4.000e-04 5.200e-03 1.400e-03],,1,1,0.23,,,,,,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",pasti mereka punya Culture TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG itu sudah déjà dari NENEK MOYANG N,0.9378658533096312,1,[1.110e-02 9.795e-01 7.000e-04 6.100e-03 2.600e-03],1,[0.0066 0.9853 0.001  0.0048 0.0022],"{'tapi': 'Maïs', 'kalau': 'si', 'budaya': 'Culture', 'di': 'di', 'kandang': 'cage', 'perkara': 'Cas', 'kelahi': 'lutte', 'moyang': 'moyang', 'lawan': 'adversaire', 'udah': 'déjà'}",1,1,0.9352,,,,,,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",Cewek itu paling ga suka dicuekin dan didatengin pas ada butuhnya,0.97714763879776,0,[0.9718 0.0083 0.012  0.0038 0.0041],0,[0.9081 0.0581 0.0237 0.0041 0.0059],"{'didatengin': 'didatengin', 'pas': 'pas', 'butuhnya': 'butuhnya'}",2,2,0.7032,,,,,,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",menyayangi tonne membuat ku mengenal bahasa menyayangi tonne membuatku mampu merangkai kata kata oui memang tak seindah poésie poésie pak tapi cukup untuk memberi tonne Rasa cher melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas,0.7528505325317383,2,[2.00e-03 4.00e-04 9.96e-01 1.30e-03 4.00e-04],2,[2.000e-03 3.000e-04 9.961e-01 8.000e-04 8.000e-04],"{'mengenal': 'mengenal', 'sayang': 'cher', 'melahirkan': 'melahirkan', 'rasa': 'épargnant', 'mu': 'tonne', 'ya': 'oui', 'kalimat': 'kalimat', 'bahasa': 'bahasa', 'ku': 'ku', 'puisi': 'poésie', 'kertas': 'kertas', 'membuatku': 'membuatku', 'rapi': 'rapi'}",2,2,0.8101,,,,,,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh juste minta effacer foto2 konser atau sue si mereka Géorgie Macem Tapi si nyuruh tutup sih bodoh,0.909955620765686,1,[2.51e-02 9.67e-01 4.00e-04 4.70e-03 2.80e-03],1,[3.530e-02 9.515e-01 6.000e-04 7.600e-03 5.100e-03],"{'bodoh': 'bodoh', 'hapus': 'effacer', 'nyuruh': 'nyuruh', 'tutup': 'tutup', 'aja': 'juste', 'konser': 'konser', 'twitter': 'twitter', 'sebenernya': 'réellement', 'sue': 'sue', 'sempet': 'sempet', 'selewat': 'selewat', 'kalo': 'si', 'macem': 'macem', 'ga': 'Géorgie', 'sih': 'sih'}",1,1,0.745,,,,,,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beli rubicon ous hummer lumayan buat aset dan modal Atau beli tanah lagi qui luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama orang Hadeuh Guwoblok,0.960827112197876,1,[2.130e-02 9.687e-01 5.000e-04 1.800e-03 7.700e-03],1,[0.0274 0.9591 0.001  0.0029 0.0096],"{'di': 'di', 'hummer': 'hummer', 'thr': 'thr', 'aset': 'aset', 'atau': 'ous', 'luas': 'luas', 'modal': 'modal', 'beli': 'beli', 'cari': 'cari', 'kerja': 'kerja', 'orang': 'orang', 'hadeuh': 'hadeuh', 'rubicon': 'rubicon', 'yg': 'qui', 'tanah': 'tanah', 'jual': 'jual'}",1,1,0.7969,,,,,,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah Avancé n inovasi baru lagi qui kita voir avec sgl kemudahan utk viseur pak jojowi n fois kabinet sukses selalu n sehat,0.7254617214202881,4,[0.0021 0.008  0.0013 0.0011 0.9875],4,[3.000e-03 3.600e-03 8.000e-04 1.000e-03 9.916e-01],"{'utk': 'utk', 'n': 'n', 'dah': 'dah', 'jojowi': 'jojowi', 'sgl': 'sgl', 'canggih': 'Avancé', 'yg': 'qui', 'system': 'système', 'inovasi': 'inovasi', 'lihat': 'voir', 'sehat': 'sehat', 'kasih': 'viseur', 'kemudahan': 'kemudahan', 'dgn': 'avec', 'tims': 'fois'}",4,4,0.7046,,,,,,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",je love je love you alors aku sering bgt ngomong gini ke tapi semoga kamu Géorgie ennuyé soalnya apa qui aku Speaking itu semua beneran tulus dari coeur aku,0.9309096336364746,2,[1.200e-03 4.000e-04 9.968e-01 1.200e-03 4.000e-04],2,[1.200e-03 4.000e-04 9.966e-01 1.400e-03 4.000e-04],"{'bosen': 'ennuyé', 'ngomong': 'ngomong', 'hati': 'coeur', 'so': 'alors', 'yg': 'qui', 'i': 'je', 'ga': 'Géorgie', 'love': 'love', 'gini': 'gini', 'you': 'you', 'omongin': 'Speaking', 'semoga': 'semoga'}",2,2,0.7516,,,,,,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju viseur et aku Selamat bertambah usia Selamat bertambah keberkahan et kebahagian Aku sdr aku bukan siapa2 lagi dlm Aku sdr aku hanya manusia asing Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,0.9564743041992188,2,[7.300e-03 5.000e-04 9.881e-01 2.900e-03 1.200e-03],2,[6.300e-03 6.000e-04 9.855e-01 3.200e-03 4.400e-03],"{'cinta': 'viseur', 'aku': 'aku', 'bertambah': 'bertambah', 'menjaga': 'menjaga', 'kebahagian': 'kebahagian', 'aju': 'aju', 'manusia': 'manusia', 'dlm': 'dlm', 'asing': 'asing', 'untukmu': 'untukmu', 'usia': 'usia', 'dirimu': 'dirimu', 'selamat': 'sûr', 'hatiku': 'hatiku', 'dan': 'et', 'tp': 'tp', 'sdr': 'sdr', 'wanita': 'wanita'}",2,2,0.8306,,,,,,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",Mungkin saja Allah mencubitku dengan Mungkin saja Allah sedang Rindu pada Rindu pada sujud Rindu Atau bisa saja Allah Karna aku lebih sayang dan merindukanmu,0.9756482839584352,0,[0.8679 0.0015 0.118  0.0101 0.0026],2,[3.800e-03 4.000e-04 9.929e-01 2.400e-03 6.000e-04],{},2,2,0.7053,,,,,,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0092 0.0017 0.3149 0.0024 0.6717],4,[0.0092 0.0017 0.3149 0.0024 0.6717],,4,4,0.22,,,,,,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",Hmmm ya mungkin heureux si dikasih tapi si buatku dia inget aja tanggal lahirku atau anniv wes bahagia,0.921209752559662,4,[3.400e-03 8.000e-04 3.720e-02 5.000e-04 9.582e-01],4,[5.00e-03 9.00e-04 1.12e-02 8.00e-04 9.82e-01],"{'anniv': 'anniv', 'lahirku': 'lahirku', 'buatku': 'buatku', 'wes': 'wes', 'tanggal': 'tanggal', 'inget': 'inget', 'seneng': 'heureux', 'kalo': 'si', 'hmmm': 'Hmmm'}",2,2,0.7299,,,,,,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy comme pribadi Katolik féroce punya Yesus dlam hidup Sbesar apapun msalah Dia tdk prnh tingglkan Trima viseur atas tntangan qui Engkau,0.8507832288742065,4,[0.0068 0.0029 0.4523 0.0037 0.5343],4,[0.0033 0.0011 0.0211 0.001  0.9735],"{'trima': 'trima', 'sbagai': 'comme', 'tntangan': 'tntangan', 'lasih': 'viseur', 'prnh': 'prnh', 'tdk': 'tdk', 'tingglkan': 'tingglkan', 'pribadi': 'pribadi', 'sbesar': 'gros', 'msalah': 'msalah', 'engkau': 'engkau', 'sy': 'sy', 'yg': 'qui', 'katolik': 'catholique', 'bangga': 'féroce', 'hidup': 'hidup'}",4,4,1.0416,,,,,,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.136  0.0017 0.8541 0.0066 0.0017],2,[0.136  0.0017 0.8541 0.0066 0.0017],,2,2,0.14,,,,,,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini appliquer terus biarpum sudah supaya tetap baik seterusnya,0.9321489930152892,4,[0.019  0.0037 0.0244 0.0283 0.9246],0,[0.6131 0.0423 0.0447 0.1095 0.1905],"{'biarpum': 'biarpum', 'perbaiki': 'perbaiki', 'berlaku': 'appliquer'}",2,4,0.4473,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam gak pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah qui ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.908659815788269,1,[0.0162 0.9618 0.0015 0.0167 0.0038],1,[0.1487 0.8343 0.0014 0.0102 0.0055],"{'lah': 'lah', 'dalil': 'dalil', 'nyuruh': 'nyuruh', 'inamahdi': 'inamahdi', 'yg': 'qui', 'nolak': 'nolak', 'amanat': 'amanat', 'umatnya': 'umatnya', 'sudah': 'sudah', 'haditsnya': 'haditsnya', 'memimpin': 'memimpin', 'menerima': 'menerima', 'ogah': 'ogah'}",1,1,0.564,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",Dan dibilang Dan ditanya nyusul ini Dan ditodong Dan dimaki udah ga kecil masih aja Asem emang,0.8910143375396729,0,[7.793e-01 2.047e-01 7.000e-04 7.700e-03 7.500e-03],1,[0.1018 0.8629 0.0009 0.005  0.0294],{'dimaki': 'dimaki'},0,0,0.5406,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman ecole kalau ada laki2 qui Comme boro2 mau nanggepin ada gêné nya minta ampun smpe tuh laki malah d Tp bocah jman skrng jomblo bentar galau nya minta ampun klau mereka kaya je qui jomblo 7 tahun,0.902610957622528,0,[9.854e-01 2.100e-03 7.000e-04 1.020e-02 1.600e-03],0,[0.9734 0.0012 0.0015 0.0223 0.0016],"{'nya': 'nya', 'jaman': 'jaman', 'wktu': 'temps', 'jomblo': 'jomblo', 'gua': 'je', 'tp': 'tp', 'yg': 'qui', 'sekolah': 'ecole', 'd': 'd', 'nanggepin': 'nanggepin', 'kaya': 'kaya', 'bocah': 'bocah', 'laki': 'laki', 'suka': 'Comme', 'bentar': 'bentar', 'tuh': 'tuh', 'skrng': 'skrng', 'malu': 'gêné', 'smpe': 'smpe'}",0,3,0.6572,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih Wifi gangguan mulu Jan mau kalah lah ama indie home Kalo ampe bsk masih gangguan je pake indie home aja lah,0.979226291179657,1,[3.70e-03 9.94e-01 2.00e-04 1.00e-03 1.10e-03],1,[2.800e-03 9.952e-01 2.000e-04 8.000e-04 1.000e-03],"{'boi': 'boi', 'gangguan': 'gangguan', 'ama': 'ama', 'kalo': 'si', 'indie': 'indie', 'home': 'home', 'wifi': 'Wifi', 'jan': 'jan', 'gue': 'je', 'ampe': 'ampe', 'kalah': 'kalah', 'bsk': 'bsk', 'pake': 'pake', 'gimane': 'gimane'}",1,1,0.4603,,,,,,,,,
