text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh oui jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,0.9948593974113464,2,[0.0029 0.0027 0.9944],2,[0.0058 0.0062 0.988 ],"{'kecewa': 'kecewa', 'tersimpan': 'tersimpan', 'data': 'data', 'oh': 'oh', 'iya': 'oui', 'romi': 'romi', 'bca': 'bca', 'akun': 'akun', 'tutup': 'tutup'}",2,1,0.5209,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah banquet bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan Sécurité kepada nasabah nya bagaimana bisa uang di compte saya habis terjadi transactions di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9594830274581908,2,[0.0034 0.0019 0.9947],2,[0.0039 0.0035 0.9926],"{'kecewa': 'kecewa', 'habis': 'habis', 'transaksi': 'transactions', 'uang': 'uang', 'rekening': 'compte', 'nya': 'nya', 'keamanan': 'Sécurité', 'tanggal': 'tanggal', 'kemarin': 'kemarin', 'bank': 'banquet', 'mei': 'mei', 'bca': 'bca', 'nasabah': 'nasabah'}",2,1,0.4498,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam message billet to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli billet semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,0.9604851603507996,0,[0.9843 0.0085 0.0072],0,[0.9811 0.0107 0.0082],"{'bepergian': 'bepergian', 'pesan': 'message', 'mmbli': 'mmbli', 'tiket': 'billet', 'lncar': 'lncar', 'kemudahan': 'kemudahan', 'apl': 'apl', 'to': 'to', 'membantu': 'membantu', 'x': 'x'}",0,1,0.4271,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.995966613292694,0,[0.996  0.0018 0.0022],0,[0.9729 0.0134 0.0137],"{'langsung': 'langsung', 'dikirimkan': 'dikirimkan', 'nya': 'nya', 'booking': 'booking', 'kode': 'kode', 'mnit': 'mnit', 'aplikasi': 'aplikasi', 'bookingkan': 'bookingkan'}",0,2,0.4432,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling Comme adalah changeur poin sebagai Paiement tiket bisa dilakukan dengan mudah simpel dan terpercaya,0.9243746399879456,0,[0.9957 0.0021 0.0021],0,[0.9724 0.023  0.0046],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'suka': 'Comme', 'terpercaya': 'terpercaya', 'mudah': 'mudah', 'poin': 'poin', 'simpel': 'simpel', 'pembayaran': 'Paiement', 'penukaran': 'changeur'}",0,1,0.3529,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut message billet pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas très di tfansfer cuma hitungan detik e billet dikirim terima kasih lo terima kasih promo nya raisonnable jadi raisonnable untung,0.9215694069862366,0,[0.9903 0.0037 0.0061],0,[0.9743 0.0113 0.0144],"{'banget': 'très', 'pas': 'pas', 'lancar': 'lancar', 'memesan': 'memesan', 'pesan': 'message', 'tfansfer': 'tfansfer', 'hitungan': 'hitungan', 'detik': 'detik', 'tiket': 'billet', 'teman': 'teman', 'beli': 'beli', 'nya': 'nya', 'takut': 'takut', 'pesawat': 'pesawat', 'e': 'e', 'ulasan': 'ulasan', 'lumayan': 'raisonnable', 'dikirim': 'dikirim', 'untung': 'untung', 'promo': 'promo'}",0,0,0.4625,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera coba,1.0,0,[0.9952 0.002  0.0028],0,[0.9953 0.0019 0.0027],"{'memuaskan': 'memuaskan', 'perjalan': 'perjalan', 'nya': 'nya', 'aplikasi': 'aplikasi', 'coba': 'coba'}",0,2,0.3542,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat Achevée aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,0.986487627029419,0,[0.9965 0.0015 0.002 ],0,[0.9954 0.0019 0.0027],"{'rinci': 'rinci', 'lengkap': 'Achevée', 'nya': 'nya', 'menyenangkan': 'menyenangkan', 'aplikasi': 'aplikasi', 'promo': 'promo'}",0,2,0.3764,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 Coupé wow très enggak iniihh apalagi ada tonight offres kita bisa dapatkan diskon sampai 50 kalau message hotel di atas jam 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah terima kasih,0.9840059280395508,0,[0.9958 0.0015 0.0028],0,[0.9955 0.0018 0.0028],"{'nyaman': 'nyaman', 'harga': 'harga', 'deals': 'offres', 'istirahat': 'istirahat', 'murah': 'murah', 'iniihh': 'iniihh', 'ditambah': 'ditambah', 'banget': 'très', 'nikmat': 'nikmat', 'wow': 'wow', 'pas': 'pas', 'terima': 'terima', 'memesan': 'memesan', 'liburan': 'liburan', 'an': 'an', 'hotel': 'hotel', 'dapatkan': 'dapatkan', 'bintang': 'bintang', 'pesan': 'message', 'malam': 'malam', 'cup': 'Coupé', 'diskon': 'diskon'}",0,2,0.5978,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka très sudah limit nya lama bonus tixpoint nya luar binasaah billet ke Jakarta bisa dapat diskon 150 mille,0.933094322681427,0,[0.9899 0.0032 0.0069],0,[0.9638 0.0151 0.0211],"{'diskon': 'diskon', 'bonus': 'bonus', 'banget': 'très', 'nya': 'nya', 'tiket': 'billet', 'sumpah': 'sumpah', 'ribu': 'mille', 'jakarta': 'Jakarta'}",0,2,0.3506,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus très proses nya cepat saya kasi bintang 5 aku makin Comme kamu,0.9773229360580444,0,[0.9945 0.0017 0.0038],0,[0.9951 0.0016 0.0033],"{'murah': 'murah', 'proses': 'proses', 'mantap': 'mantap', 'cepat': 'cepat', 'banget': 'très', 'suka': 'Comme', 'bagus': 'bagus', 'nya': 'nya', 'bintang': 'bintang'}",0,0,0.3809,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi Achevée aplikasi nya,0.9788851737976074,0,[0.973  0.0202 0.0068],1,[0.4697 0.5085 0.0218],"{'memilih': 'memilih', 'lengkap': 'Achevée', 'bertransaksi': 'bertransaksi', 'penerbangan': 'penerbangan'}",0,2,0.3407,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi nya bagus dan tidak rumit,1.0000001192092896,0,[0.9972 0.0013 0.0015],0,[0.9967 0.0016 0.0017],"{'mudah': 'mudah', 'cepat': 'cepat', 'proses': 'proses', 'rumit': 'rumit', 'bagus': 'bagus', 'aplikasi': 'aplikasi'}",0,2,0.3673,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya Comme beli tiket di oke banget sangat membantu réponse nya cepat yang pasti sangat memudahkan traveling saya,0.941905677318573,0,[0.9964 0.0016 0.002 ],0,[0.9972 0.0011 0.0016],"{'cepat': 'cepat', 'suka': 'Comme', 'respon': 'réponse', 'oke': 'oke', 'nya': 'nya', 'beli': 'beli', 'membantu': 'membantu', 'traveling': 'traveling'}",0,2,0.3355,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[0.9946 0.0023 0.0031],0,[0.9965 0.0013 0.0022],"{'harga': 'harga', 'lancar': 'lancar', 'praktis': 'praktis', 'murah': 'murah', 'efektif': 'efektif'}",0,2,0.3454,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya billet com selalu combat billet pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat réparé dan tidak bikin ribet terima kasih,0.9645835161209106,0,[0.9947 0.0024 0.0029],0,[0.9943 0.0025 0.0032],"{'bokong': 'combat', 'pelayanan': 'pelayanan', 'ribet': 'ribet', 'kslhan': 'kslhan', 'nyaman': 'nyaman', 'diperbaiki': 'réparé', 'pesawat': 'pesawat', 'bikin': 'bikin', 'nm': 'nm', 'nya': 'nya', 'tiket': 'billet', 'puas': 'puas', 'cepat': 'cepat', 'com': 'com'}",0,2,0.4461,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu message tiket pesawat maupun kereta di sini harga lebih murah différent dengan aplikasi lain,0.9089741110801696,0,[0.9889 0.0072 0.0039],0,[0.9595 0.0369 0.0036],"{'murah': 'murah', 'berbeda': 'différent', 'harga': 'harga', 'kereta': 'kereta', 'pesawat': 'pesawat', 'pesan': 'message'}",0,2,0.3692,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah mauvais satu hotel yang Obligatoire dikunjungi kalau buka vitamine bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan suasana nya sangat menyenangkan tempat yang sangat belle,0.948679745197296,0,[9.98e-01 7.00e-04 1.30e-03],0,[9.978e-01 9.000e-04 1.400e-03],"{'bareng': 'bareng', 'banyaakk': 'banyaakk', 'menu': 'menu', 'nya': 'nya', 'wajib': 'Obligatoire', 'jenis': 'jenis', 'ramah': 'ramah', 'puasa': 'vitamine', 'buka': 'buka', 'makanan': 'makanan', 'menarik': 'menarik', 'salah': 'mauvais', 'suasana': 'suasana', 'dikunjungi': 'dikunjungi', 'staf': 'staf', 'indah': 'belle'}",0,2,0.5257,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama famille secara keseluruhan hotel nya sangat bagus bersih fasilitas hotel Achevée breakfast nya pun dan tentunya suasana hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama famille,0.942010223865509,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.9972 0.0012 0.0017],"{'cocok': 'cocok', 'pilihan': 'pilihan', 'nyaman': 'nyaman', 'hotel': 'hotel', 'suasana': 'suasana', 'nya': 'nya', 'malam': 'malam', 'breakfast': 'breakfast', 'fasilitas': 'fasilitas', 'sejuk': 'sejuk', 'bagus': 'bagus', 'lengkap': 'Achevée', 'menginap': 'menginap', 'keluarga': 'famille'}",0,2,0.3905,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya ramah dan helpfully lingkungan hotel sangat belle sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf lorsque kamu visi bandung,0.9825121760368348,0,[9.976e-01 9.000e-04 1.400e-03],0,[0.9978 0.001  0.0013],"{'asri': 'belle', 'helpfully': 'helpfully', 'bandung': 'bandung', 'ramah': 'ramah', 'terbaik': 'terbaik', 'memanjakan': 'memanjakan', 'ramadhan': 'ramadhan', 'amenities': 'amenities', 'berbuka': 'berbuka', 'lidah': 'lidah', 'nya': 'nya', 'tenang': 'tenang', 'in': 'in', 'pilihan': 'pilihan', 'makanan': 'makanan', 'hotel': 'hotel', 'kampung': 'kampung', 'staf': 'staf', 'when': 'lorsque', 'cek': 'cek', 'cepat': 'cepat', 'sejuk': 'sejuk'}",0,2,0.492,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 chambres chambres besar dan bersih breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restaurant sangat memuaskan rekomendasi,0.9064642190933228,0,[9.974e-01 9.000e-04 1.600e-03],0,[9.975e-01 9.000e-04 1.500e-03],"{'nya': 'nya', 'aneka': 'aneka', 'bersih': 'bersih', 'varian': 'varian', 'enak': 'enak', 'breakfast': 'breakfast', 'segar': 'segar', 'memuaskan': 'memuaskan', 'rekomendasi': 'rekomendasi', 'memakai': 'memakai', 'kamar': 'chambres', 'juice': 'juice', 'restoran': 'restaurant', 'pelayanan': 'pelayanan', 'berenam': 'berenam'}",0,2,0.4001,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas Achevée seperti fetotermal perina nicu klinik tumbuh kembang senam Enceinte dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua chambres itu rooming in dengan bayi nya,0.966922163963318,0,[0.9951 0.0033 0.0016],0,[0.9575 0.0347 0.0078],"{'direkomendasikan': 'direkomendasikan', 'kamar': 'chambres', 'klinik': 'klinik', 'pro': 'pro', 'nicu': 'nicu', 'pmo': 'pmo', 'nya': 'nya', 'imd': 'imd', 'senam': 'senam', 'lengkap': 'Achevée', 'hermina': 'hermina', 'kembang': 'kembang', 'hamil': 'Enceinte', 'tumbuh': 'tumbuh', 'rs': 'rs', 'asi': 'asi', 'rooming': 'rooming', 'fasilitas': 'fasilitas', 'perina': 'perina'}",0,1,0.4427,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat patient keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti libre senam hamil libre kursus prenatal libre senam nifas libre kursus pijat bébé dan masih banyak lagi asik deh arbres nya,0.901544153690338,0,[0.9949 0.0033 0.0018],0,[0.9706 0.027  0.0024],"{'asik': 'asik', 'deh': 'deh', 'hermina': 'hermina', 'gratisan': 'gratisan', 'pokok': 'arbres', 'pijat': 'pijat', 'prenatal': 'prenatal', 'senam': 'senam', 'nifas': 'nifas', 'nya': 'nya', 'keuntungan': 'keuntungan', 'kemudahan': 'kemudahan', 'regis': 'regis', 'h': 'h', 'rs': 'rs', 'gratis': 'libre', 'pasien': 'patient', 'melahirkan': 'melahirkan', 'bayi': 'bébé'}",0,1,0.5412,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku enregistreur sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9900165796279908,0,[0.995  0.0024 0.0026],0,[0.9803 0.0102 0.0095],"{'terjangkau': 'terjangkau', 'rooming': 'rooming', 'khawatir': 'khawatir', 'biaya': 'biaya', 'suster': 'suster', 'rekomendasi': 'rekomendasi', 'rumah': 'enregistreur', 'nya': 'nya', 'membantu': 'membantu'}",0,2,0.3664,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik très pakai voyageoka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri heureux deh,0.9681240320205688,0,[0.9971 0.0014 0.0015],0,[0.9917 0.0058 0.0025],"{'jutaan': 'jutaan', 'traveloka': 'voyageoka', 'cek': 'cek', 'harga': 'harga', 'promo': 'promo', 'seneng': 'heureux', 'hotel': 'hotel', 'spesial': 'spesial', 'langsung': 'langsung', 'asik': 'asik', 'banget': 'très', 'negeri': 'negeri', 'diskon': 'diskon', 'deh': 'deh'}",0,2,0.3964,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau achats di tidak usah ragu pertama kita bisa leluasa memilih produit tanpa takut privasi kita dévié selain itu kita juga dapat fasilitas pengiriman yang cepat dan libre bisa sambil sadar émat uang dan tenaga,0.9646366834640504,0,[0.9944 0.0028 0.0028],0,[0.9832 0.01   0.0069],"{'leluasa': 'leluasa', 'ragu': 'ragu', 'privasi': 'privasi', 'memilih': 'memilih', 'terganggu': 'dévié', 'emat': 'émat', 'belanja': 'achats', 'cepat': 'cepat', 'sadar': 'sadar', 'tenaga': 'tenaga', 'produk': 'produit', 'gratis': 'libre'}",0,2,0.4318,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya Comme fenomena baru dalam pemerintahan yang inovatif bersih dan banyak percee percee yang ia kerjakan dalam membangun pemerintahan,0.9897239804267884,0,[0.9801 0.0073 0.0127],0,[0.9364 0.0158 0.0478],"{'inovatif': 'inovatif', 'terobosan': 'percee', 'fenomena': 'fenomena', 'ahok': 'ahok', 'suka': 'Comme', 'dukung': 'dukung', 'kerjakan': 'kerjakan', 'bersih': 'bersih', 'pemerintahan': 'pemerintahan', 'etnis': 'etnis', 'agama': 'agama'}",0,1,0.4899,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan Comme mengkafirkan sesama muslim lu bukan ange tanpa pêche beda pilihan beda pemahaman oke itu goutte lu tetapi tidak harus mejelek candidat orang lain juga tidak Comme cara lo yang kayak gini,0.9415764212608336,2,[0.0034 0.0021 0.9945],2,[0.0034 0.0038 0.9927],"{'malaikat': 'ange', 'lu': 'lu', 'suka': 'Comme', 'lo': 'lo', 'muslim': 'muslim', 'dosa': 'pêche', 'kayak': 'kayak', 'beda': 'beda', 'spasi': 'spasi', 'mejelekin': 'candidat', 'orang': 'orang', 'hak': 'goutte', 'pilihan': 'pilihan', 'mengkafirkan': 'mengkafirkan'}",2,0,0.5206,,,,,,,,,
