text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit miliknya lama bonus tixpoint miliknya luar binasaah tiket ke jakarta bisa dapat diskon 150 ribu,0.95138281583786,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.983e-01 1.100e-03 5.000e-04],"{'suka': 'suka', 'nya': 'miliknya', 'banget': 'banget', 'ribu': 'ribu', 'diskon': 'diskon', 'tiket': 'tiket'}",0,1,0.9491,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini baik banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,0.9918820858001708,0,[9.986e-01 3.000e-04 1.100e-03],0,[9.986e-01 3.000e-04 1.000e-03],"{'mantap': 'mantap', 'bintang': 'bintang', 'cepat': 'cepat', 'banget': 'banget', 'bagus': 'baik', 'suka': 'suka', 'kasi': 'kasi'}",0,0,0.6811,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi miliknya,0.9774494767189026,0,[9.897e-01 9.400e-03 9.000e-04],0,[0.9559 0.0424 0.0017],"{'nya': 'miliknya', 'lengkap': 'lengkap', 'bertransaksi': 'bertransaksi', 'aplikasi': 'aplikasi'}",0,1,0.6789,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi miliknya baik dan tidak rumit,0.9752500653266908,0,[9.984e-01 9.000e-04 7.000e-04],0,[9.966e-01 2.600e-03 8.000e-04],"{'bagus': 'baik', 'nya': 'miliknya', 'aplikasi': 'aplikasi', 'cepat': 'cepat', 'proses': 'proses'}",0,1,0.6648,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di baik banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9897908568382264,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'banget': 'banget', 'suka': 'suka', 'tiket': 'tiket', 'oke': 'baik', 'beli': 'beli', 'memudahkan': 'memudahkan'}",0,1,0.6739,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan cekap,0.9137181043624878,0,[0.9956 0.0025 0.0019],0,[0.9966 0.0019 0.0015],"{'lancar': 'lancar', 'terpercaya': 'terpercaya', 'efisien': 'cekap', 'praktis': 'praktis'}",0,0,0.6557,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan miliknya tiket com selalu bokong tiket pesawat dari sini dan yang bikin nyaman miliknya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet terima kasih,0.9848615527153016,0,[9.98e-01 7.00e-04 1.40e-03],0,[9.981e-01 1.000e-03 9.000e-04],"{'nya': 'miliknya', 'diperbaiki': 'diperbaiki', 'bikin': 'bikin', 'pelayanan': 'pelayanan', 'tiket': 'tiket', 'data': 'data', 'nm': 'nm', 'ribet': 'ribet', 'bokong': 'bokong', 'pesawat': 'pesawat'}",0,2,0.7543,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,1.0,0,[9.977e-01 1.800e-03 5.000e-04],0,[9.959e-01 3.600e-03 6.000e-04],"{'berbeda': 'berbeda', 'murah': 'murah', 'kereta': 'kereta', 'harga': 'harga'}",0,1,0.7201,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa dengan tempat miliknya menarik mewah staf miliknya ramah makanan miliknya banyaakk jenis miliknya menu miliknya komplet dan suasana miliknya sangat menyenangkan tempat yang sangat indah,0.9063913822174072,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.994e-01 4.000e-04 2.000e-04],"{'puasa': 'puasa', 'wajib': 'wajib', 'hotel': 'hotel', 'indah': 'indah', 'bareng': 'dengan', 'mewah': 'mewah', 'suasana': 'suasana', 'menyenangkan': 'menyenangkan', 'dikunjungi': 'dikunjungi', 'menarik': 'menarik', 'staf': 'staf', 'makanan': 'makanan', 'nya': 'miliknya', 'menu': 'menu'}",0,1,0.8005,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama keluarga secara keseluruhan hotel miliknya sangat baik bersih fasilitas hotel lengkap breakfast miliknya pun dan tentunya suasana hotel yang sejuk dan selesa mengikut untuk pilihan menginap bersama keluarga,0.950694501399994,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'keluarga': 'keluarga', 'hotel': 'hotel', 'nya': 'miliknya', 'menginap': 'menginap', 'cocok': 'mengikut', 'bagus': 'baik', 'malam': 'malam', 'breakfast': 'breakfast', 'nyaman': 'selesa'}",0,1,0.8168,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek dalam cepat staf miliknya ramah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.9910321235656738,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.987e-01 1.000e-03 3.000e-04],"{'bandung': 'bandung', 'terbaik': 'terbaik', 'nya': 'miliknya', 'cepat': 'cepat', 'helpfully': 'helpfully', 'ramah': 'ramah', 'lidah': 'lidah', 'staf': 'staf', 'proses': 'proses', 'cek': 'cek', 'in': 'dalam', 'lingkungan': 'lingkungan', 'sejuk': 'sejuk', 'makanan': 'makanan', 'hotel': 'hotel', 'pilihan': 'pilihan'}",0,1,0.8716,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast miliknya baik banyak varian miliknya dan aneka segar jus pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.9499472975730896,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'juice': 'jus', 'nya': 'miliknya', 'varian': 'varian', 'memakai': 'memakai', 'enak': 'baik', 'aneka': 'aneka', 'segar': 'segar', 'bersih': 'bersih', 'restoran': 'restoran', 'pelayanan': 'pelayanan', 'kamar': 'kamar'}",0,1,0.8165,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat disyorkan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi miliknya,0.9869738817214966,0,[9.966e-01 3.200e-03 2.000e-04],0,[9.932e-01 6.400e-03 4.000e-04],"{'nya': 'miliknya', 'asi': 'asi', 'kamar': 'kamar', 'ditambah': 'ditambah', 'fasilitas': 'fasilitas', 'pro': 'pro', 'rooming': 'rooming', 'klinik': 'klinik', 'lengkap': 'lengkap', 'senam': 'senam', 'direkomendasikan': 'disyorkan', 'tumbuh': 'tumbuh', 'hamil': 'hamil', 'jatinegara': 'jatinegara', 'kembang': 'kembang'}",0,1,0.8996,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan miliknya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan miliknya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh pokok miliknya,0.9775911569595336,0,[9.982e-01 1.500e-03 2.000e-04],0,[9.973e-01 2.500e-03 2.000e-04],"{'asik': 'asik', 'kemudahan': 'kemudahan', 'deh': 'deh', 'keuntungan': 'keuntungan', 'pokok': 'pokok', 'rs': 'rs', 'pasien': 'pasien', 'nifas': 'nifas', 'h': 'h', 'melahirkan': 'melahirkan', 'pijat': 'pijat', 'nya': 'miliknya', 'senam': 'senam', 'kursus': 'kursus'}",0,1,0.9849,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming pengasuh miliknya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9800281524658204,0,[9.991e-01 7.000e-04 3.000e-04],0,[9.989e-01 8.000e-04 3.000e-04],"{'biaya': 'biaya', 'terjangkau': 'terjangkau', 'membantu': 'membantu', 'suster': 'pengasuh', 'nya': 'miliknya', 'khawatir': 'khawatir', 'harapan': 'harapan'}",0,1,0.7837,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,1.0000001192092896,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.984e-01 1.400e-03 2.000e-04],"{'seneng': 'seneng', 'pakai': 'pakai', 'traveloka': 'traveloka', 'banget': 'banget', 'asik': 'asik', 'hotel': 'hotel', 'harga': 'harga', 'deh': 'deh', 'promo': 'promo'}",0,1,0.7362,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9962974190711976,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.977e-01 1.800e-03 5.000e-04],"{'ragu': 'ragu', 'privasi': 'privasi', 'produk': 'produk', 'belanja': 'belanja', 'terganggu': 'terganggu', 'leluasa': 'leluasa', 'cepat': 'cepat', 'fasilitas': 'fasilitas', 'pengiriman': 'pengiriman'}",0,1,0.8241,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan miliknya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membina pemerintahan,0.9949965476989746,0,[9.909e-01 8.000e-04 8.300e-03],0,[0.993 0.001 0.006],"{'etnis': 'etnis', 'suka': 'suka', 'inovatif': 'inovatif', 'terobosan': 'terobosan', 'dukung': 'dukung', 'nya': 'miliknya', 'membangun': 'membina', 'pemerintahan': 'pemerintahan', 'kerjakan': 'kerjakan'}",0,2,0.9548,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi Bambang jangan suka mengkafirkan sesama muslim lu bukan malaikat tanpa dosa beda pilihan beda pemahaman baik itu hak lu tetapi tidak harus mejelek mejelekin orang lain juga tidak suka cara lo yang kayak gini,0.9962610006332396,2,[2.500e-03 6.000e-04 9.969e-01],2,[2.100e-03 6.000e-04 9.973e-01],"{'suka': 'suka', 'gini': 'gini', 'hak': 'hak', 'lu': 'lu', 'oke': 'baik', 'kayak': 'kayak', 'lo': 'lo', 'beda': 'beda', 'mengkafirkan': 'mengkafirkan', 'malaikat': 'malaikat', 'bambang': 'Bambang'}",2,0,0.9087,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara miliknya wajah miliknya sikap miliknya sempurna kayak miliknya cuma dia penyanyi yang tidak ada haters miliknya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa miliknya semua jadi favorit ku Semoga bisa duet sama di dalam album,0.9476361274719238,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'favorit': 'favorit', 'haters': 'haters', 'pas': 'pas', 'semoga': 'Semoga', 'album': 'album', 'rilis': 'rilis', 'suka': 'suka', 'nurhaliza': 'nurhaliza', 'attitude': 'sikap', 'banget': 'banget', 'suara': 'suara', 'nya': 'miliknya', 'siti': 'siti'}",0,1,0.964,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[0.9975 0.0012 0.0012],2,[0.0053 0.0012 0.9935],{},2,2,0.9306,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi tetapi tetap suka,1.0,0,[0.9578 0.0371 0.005 ],0,[0.9951 0.0032 0.0017],"{'suka': 'suka', 'kamera': 'kamera', 'foto': 'foto'}",0,0,0.7027,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram miliknya mantap baterai awet juga kamera depan miliknya juga lumayan tidak menyesal beli ini,0.9507024884223938,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'menyesal': 'menyesal', 'awet': 'awet', 'kamera': 'kamera', 'mantap': 'mantap', 'xiaomi': 'xiaomi', 'nya': 'miliknya'}",0,1,0.6351,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena saya pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kuat saya puas banget neraka dengan xiaomi,0.9791299104690552,0,[9.986e-01 4.000e-04 1.000e-03],0,[9.979e-01 7.000e-04 1.400e-03],"{'xiaomi': 'xiaomi', 'banget': 'banget', 'sih': 'neraka', 'kuat': 'kuat', 'puas': 'puas', 'suka': 'suka', 'gue': 'saya'}",0,1,0.6846,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.0189 0.0072 0.9739],2,[0.0189 0.0072 0.9739],,0,0,0.2,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu bikin selesa banget neraka,0.9870922565460204,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9873 0.0077 0.005 ],"{'sih': 'neraka', 'trully': 'trully', 'banget': 'banget', 'disediakan': 'disediakan', 'nyaman': 'selesa', 'source': 'source'}",0,0,0.6408,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.992726743221283,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.977e-01 8.000e-04 1.600e-03],"{'suka': 'suka', 'miui': 'miui', 'mantap': 'mantap', 'd': 'd', 'ponsel': 'ponsel', 'xiaomi': 'xiaomi'}",0,0,0.6748,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku senang,1.0000001192092896,0,[0.9945 0.0025 0.003 ],0,[0.993  0.0035 0.0035],"{'senang': 'senang', 'kecewa': 'kecewa', 'tangan': 'tangan', 'ku': 'ku'}",0,1,0.736,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima cinta bapak presiden jokowi sudah hadir dan menginap di kami penduduk lombok utara kehadiran bapak menambah semangat kami untuk bangkit lagi,0.9698262214660645,0,[9.906e-01 8.800e-03 7.000e-04],0,[9.949e-01 4.500e-03 6.000e-04],"{'warga': 'penduduk', 'menambah': 'menambah', 'jokowi': 'jokowi', 'utara': 'utara', 'kasih': 'cinta', 'hadir': 'hadir', 'presiden': 'presiden'}",0,0,0.6858,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah kunci ketahanan pangan kita karena itulah kerajaan telah membina 65 bendungan yang akan memastikan produksi pangan kita di masa depan terima cinta pak,0.95344877243042,0,[0.994  0.0044 0.0017],0,[0.9937 0.0053 0.001 ],"{'bendungan': 'bendungan', 'membangun': 'membina', 'pemerintah': 'kerajaan', 'menjamin': 'memastikan', 'kasih': 'cinta', 'pangan': 'pangan', 'terima': 'terima'}",0,1,0.734,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima cinta bang atas apresiasi miliknya semoga pak cepat menemui wakil kami mangsa phk sepihak freeport bila perlu pak presiden agar masalah kami terselesaikan,0.9736810326576232,0,[0.8319 0.1199 0.0483],0,[0.7378 0.199  0.0633],"{'apresiasi': 'apresiasi', 'presiden': 'presiden', 'cepat': 'cepat', 'kasih': 'cinta', 'bang': 'bang', 'korban': 'mangsa', 'nya': 'miliknya', 'terima': 'terima'}",0,1,0.747,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,Lay papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena Lay papua merasakan hasil pembangunan yang dicapai di era terima cinta pak,0.9414552450180054,0,[9.966e-01 2.800e-03 6.000e-04],0,[9.963e-01 3.200e-03 5.000e-04],"{'kasih': 'cinta', 'terima': 'terima', 'jokowi': 'jokowi', 'merasakan': 'merasakan', 'masyarakat': 'Lay', 'memilih': 'memilih', 'papua': 'papua', 'era': 'era'}",0,0,0.7203,,,,,,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau cinta rakyat di cinta rakyat merakyat terima kasih pak,1.0,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'merakyat': 'merakyat', 'cinta': 'cinta', 'rakyat': 'rakyat'}",0,0,0.6945,,,,,,,,,
