label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk viseur pak jojowi n fois kabinet sukses selalu n sehat,0.8155109286308289,4,[0.0027 0.0025 0.0014 0.0019 0.9915],4,[0.0024 0.0024 0.0022 0.0033 0.9898],"{'sehat': 'sehat', 'jojowi': 'jojowi', 'tims': 'fois', 'sukses': 'sukses', 'kemudahan': 'kemudahan', 'utk': 'utk', 'sgl': 'sgl', 'kasih': 'viseur', 'inovasi': 'inovasi', 'n': 'n'}",4,4,0.3597,,,,,,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",je love je love you so aku sering génial ngomong gini ke tapi semoga kamu ga bosen soalnya apa yg aku Speaking itu semua beneran tulus dari hati aku,0.9613243341445924,2,[6.000e-04 3.400e-03 9.783e-01 3.200e-03 1.440e-02],2,[0.002  0.0079 0.8011 0.0035 0.1854],"{'semoga': 'semoga', 'love': 'love', 'omongin': 'Speaking', 'tulus': 'tulus', 'gini': 'gini', 'i': 'je', 'beneran': 'beneran', 'bgt': 'génial'}",2,2,0.392,,,,,,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju viseur dan aku Selamat bertambah usia Selamat bertambah keberkahan dan kebahagian Aku sdr aku bukan siapa2 lagi dlm Aku sdr aku hanya manusia asing Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,0.9844305515289308,2,[9.000e-04 2.600e-03 9.763e-01 3.800e-03 1.640e-02],4,[0.0027 0.0044 0.411  0.0109 0.571 ],"{'cinta': 'viseur', 'selamat': 'sûr', 'bertambah': 'bertambah', 'aku': 'aku', 'percayalah': 'percayalah', 'dlm': 'dlm', 'dirimu': 'dirimu', 'untukmu': 'untukmu', 'usia': 'usia', 'aju': 'aju', 'menjaga': 'menjaga', 'hatiku': 'hatiku'}",2,2,0.4565,,,,,,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",Mungkin saja Allah mencubitku dengan Mungkin saja Allah sedang Rindu pada Rindu pada sujud Rindu Atau bisa saja Allah Karna aku lebih cher dan merindukanmu,0.9700806140899658,0,[0.7857 0.0044 0.1852 0.0235 0.0013],0,[0.8248 0.0058 0.1125 0.0553 0.0015],"{'sujud': 'sujud', 'allah': 'Dieu', 'mungkin': 'possible', 'mencubitku': 'mencubitku', 'sayang': 'cher', 'rindu': 'rindu'}",2,3,0.4331,,,,,,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",Senyum adalah médias paling murah dalam membangun suatu Indonesia,0.6119810342788696,2,[0.0091 0.0066 0.7204 0.0047 0.2593],4,[0.0104 0.0342 0.2557 0.0037 0.696 ],"{'membangun': 'membangun', 'indonesia': 'Indonésie', 'media': 'médias'}",2,2,0.1849,,,,,,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",Hmmm ya mungkin heureux kalo dikasih tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes heureux,0.9185376167297364,4,[8.200e-03 6.000e-04 1.760e-02 9.000e-04 9.727e-01],0,[0.7895 0.0176 0.0098 0.0055 0.1775],"{'bahagia': 'heureux', 'anniv': 'anniv', 'wes': 'wes', 'lahirku': 'lahirku', 'seneng': 'heureux', 'buatku': 'buatku', 'tanggal': 'tanggal', 'hmmm': 'Hmmm'}",4,0,0.1979,,,,,,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy comme pribadi Katolik bangga punya Yesus dlam hidup Sbesar apapun msalah Dia tdk prnh tingglkan Trima viseur atas tntangan qui Engkau,0.8395808935165405,4,[0.0149 0.0387 0.0556 0.0047 0.8861],1,[0.036  0.7846 0.0134 0.0106 0.1555],"{'trima': 'trima', 'yg': 'qui', 'pribadi': 'pribadi', 'dlam': 'dlam', 'msalah': 'msalah', 'hidup': 'hidup', 'apapun': 'apapun', 'sbesar': 'gros', 'sbagai': 'comme', 'lasih': 'viseur', 'tntangan': 'tntangan'}",4,3,0.4066,,,,,,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.1359 0.01   0.8338 0.0046 0.0158],2,[0.1359 0.01   0.8338 0.0046 0.0158],,2,2,0.05,,,,,,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya","Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",1.0,0,[0.457  0.0181 0.216  0.0154 0.2934],0,[0.457  0.0181 0.216  0.0154 0.2934],,2,2,0.06,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam non pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah qui ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.9006845951080322,1,[0.0059 0.9882 0.0016 0.0032 0.001 ],1,[2.800e-03 9.911e-01 1.600e-03 3.700e-03 8.000e-04],"{'ogah': 'ogah', 'nolak': 'nolak', 'bi': 'bi', 'dalil': 'dalil', 'umatnya': 'umatnya', 'yg': 'qui', 'gak': 'non', 'nyuruh': 'nyuruh', 'lah': 'lah', 'sudah': 'sudah'}",1,3,0.2536,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",Dan terrible Dan ditanya nyusul ini Dan ditodong Dan dimaki udah Géorgie kecil masih juste Asem emang,0.788573145866394,0,[0.7    0.2553 0.0045 0.0337 0.0065],1,[0.0499 0.9009 0.004  0.0379 0.0072],"{'dibilang': 'terrible', 'aja': 'juste', 'asem': 'asem', 'ga': 'Géorgie', 'dimaki': 'dimaki', 'emang': 'emang', 'dan': 'et'}",1,3,0.1929,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,1.0,1,[0.3316 0.654  0.0022 0.0091 0.0031],1,[0.3316 0.654  0.0022 0.0091 0.0031],,0,0,0.06,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih Wifi gangguan mulu Jan mau kalah lah ama indie home Kalo ampe bsk masih gangguan je pake indie home aja lah,0.979226291179657,1,[0.0029 0.9889 0.0013 0.0059 0.001 ],1,[5.000e-03 9.875e-01 1.100e-03 5.500e-03 9.000e-04],"{'kalah': 'kalah', 'jan': 'jan', 'boi': 'boi', 'pake': 'pake', 'indie': 'indie', 'gue': 'je', 'wifi': 'Wifi', 'home': 'home', 'kalo': 'si', 'gangguan': 'gangguan'}",1,3,0.2185,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.8897 0.0987 0.002  0.0072 0.0024],0,[0.8897 0.0987 0.002  0.0072 0.0024],,3,3,0.06,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak Oubliez menyalami masyarakat yang,0.9457085132598876,4,[0.0067 0.0014 0.0101 0.0013 0.9805],4,[0.0436 0.0632 0.0171 0.0065 0.8696],"{'lupa': 'Oubliez', 'menyalami': 'menyalami', 'blusukan': 'blusukan', 'jokowi': 'jokowi'}",4,0,0.1994,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8691790103912354,4,[0.0291 0.0011 0.0076 0.0014 0.9608],1,[0.088  0.7447 0.0057 0.0108 0.1508],{'w': 'w'},4,0,0.1789,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9296838641166688,0,[0.9505 0.0023 0.0025 0.0381 0.0066],0,[0.9163 0.006  0.0044 0.065  0.0083],"{'duka': 'duka', 'putro': 'putro', 'ilaihi': 'ilaihi', 'cahya': 'lumière', 'inna': 'inna', 'teungku': 'teungku', 'meninggal': 'meninggal', 'safiatuddin': 'safiatuddin', 'innalillahi': 'innalillahi', 'kota': 'kota', 'barat': 'Ouest', 'dikabarkan': 'dikabarkan', 'tenggara': 'tenggara', 'pewaris': 'héritier'}",0,3,3.4711,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya auto oui naik kend jln gk ada uang tuk bayar TOL lewat Rue fils ada pilihan aja,0.8934568166732788,1,[0.004  0.9907 0.0013 0.0025 0.0016],1,[0.0095 0.986  0.0011 0.0017 0.0016],"{'pilihan': 'pilihan', 'tol': 'fils', 'ya': 'oui', 'jln': 'jln', 'bayar': 'bayar', 'mobil': 'auto', 'jalan': 'Rue'}",1,3,0.3773,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,1,[0.0185 0.8254 0.003  0.151  0.0021],1,[0.0185 0.8254 0.003  0.151  0.0021],,3,3,0.1,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digituin pakai bukan penyanyi dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan she deserved to trois sexually,0.8970485925674438,1,[0.0134 0.9763 0.0046 0.0031 0.0028],1,[0.2241 0.7319 0.0126 0.0115 0.02  ],"{'be': 'trois', 'orang': 'orang', 'digituin': 'digituin', 'kalau': 'si', 'sexually': 'sexually', 'penyanyi': 'penyanyi', 'to': 'to', 'via': 'via'}",0,3,0.396,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.","gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",1.0,0,[0.7633 0.02   0.16   0.0064 0.0503],0,[0.7633 0.02   0.16   0.0064 0.0503],,3,3,0.1,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.0606 0.7496 0.003  0.1842 0.0027],1,[0.0606 0.7496 0.003  0.1842 0.0027],,3,3,0.11,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama qui tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa baca alquran,0.9306136965751648,1,[0.0042 0.9896 0.002  0.0032 0.001 ],1,[0.0069 0.9845 0.0017 0.0052 0.0016],"{'lu': 'lu', 'jd': 'jd', 'isa': 'isa', 'tuntas': 'tuntas', 'nga': 'nga', 'trus': 'trus', 'yg': 'qui'}",1,3,0.3687,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",honnête oui gue juga banci yang ngamen gitu pernah kejadian soalnya banci serem très si lahi marah marah sambil nodong piso,0.8171256184577942,3,[0.002  0.0024 0.0066 0.9854 0.0036],3,[0.0049 0.0245 0.006  0.961  0.0035],"{'banget': 'très', 'kalo': 'si', 'jujur': 'honnête', 'piso': 'piso', 'lahi': 'lahi', 'banci': 'banci', 'ya': 'oui', 'nodong': 'nodong', 'ngamen': 'ngamen'}",3,3,0.3705,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",aide kepada petugas dan atau polisi di Rue Tol cipularang km 101 direction malam ini ada qui melempari kendaraan pake batu saya salah satu,0.897119402885437,1,[0.0046 0.8912 0.0058 0.0964 0.0021],1,[0.0423 0.8583 0.0064 0.0857 0.0072],"{'tolong': 'aide', 'melempari': 'melempari', 'pake': 'pake', 'polisi': 'polisi', 'yg': 'qui', 'tol': 'fils', 'jalan': 'Rue', 'arah': 'direction'}",1,3,0.3615,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke enregistreur dan memutuskan menghabiskan malam di supermarket itu hingga,0.9721845388412476,3,[0.0043 0.0019 0.0076 0.9835 0.0028],3,[0.0057 0.0022 0.0061 0.983  0.0031],"{'aku': 'aku', 'rumah': 'enregistreur', 'pulang': 'pulang', 'supermarket': 'supermarket'}",3,3,0.3749,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si mbak dishare postan tonne iku di grup udh tenggelem Kirim poto ini poto tau sendiri Gregetan aku tu mbak karo,0.9274608492851256,1,[0.0221 0.9643 0.0016 0.0021 0.0099],1,[0.0535 0.8229 0.003  0.0084 0.1121],"{'tu': 'tu', 'mu': 'tonne', 'udh': 'udh', 'si': 'si', 'tenggelem': 'tenggelem', 'kirim': 'kirim', 'iku': 'iku', 'gregetan': 'ennuyé', 'mbak': 'mbak', 'ya': 'oui', 'karo': 'karo'}",4,0,0.3638,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di lignes ada lapak qui lagi rame berantem bahas jawa qui ngomong pake trs qui bikin status pake bahasa komen jg pake bahasa lalu aku termenung karena aku tak,0.9230523705482484,0,[0.8928 0.0891 0.0024 0.0136 0.0022],1,[0.2902 0.6929 0.0022 0.0093 0.0054],"{'status': 'status', 'lapak': 'lapak', 'line': 'lignes', 'ngomong': 'ngomong', 'yg': 'qui', 'pake': 'pake', 'bahasa': 'bahasa', 'bikin': 'bikin'}",0,3,0.4036,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya Devoir orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan maintenance Berilah ia cinta dan kebutuhan lahir dan,0.9050062894821168,2,[0.003  0.0015 0.9582 0.0044 0.0329],2,[0.0131 0.0023 0.941  0.0073 0.0363],"{'berilah': 'donner', 'menyayangi': 'menyayangi', 'mengemban': 'porter', 'membesarkan': 'membesarkan', 'lahir': 'lahir', 'tuhan': 'seigneur', 'memelihara': 'maintenance', 'tua': 'tua', 'tugas': 'Devoir'}",2,2,1.0653,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti utilisation unsur biar semuanya Katanya mau criminaliser semua loi,0.7262772917747498,1,[1.900e-03 9.925e-01 2.200e-03 2.800e-03 5.000e-04],1,[2.200e-03 9.921e-01 1.500e-03 3.400e-03 7.000e-04],"{'mengkriminalisasi': 'criminaliser', 'pakai': 'utilisation', 'perbuatan': 'loi', 'diganti': 'diganti'}",1,3,0.2985,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya hanya bisa cache tanpa dan memperhatikan dari jauh,0.9644235372543336,0,[0.8831 0.003  0.1021 0.0073 0.0044],0,[0.9761 0.0035 0.005  0.0113 0.0041],"{'memendam': 'cache', 'datangnya': 'datangnya', 'manusia': 'manusia'}",0,0,0.3443,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu","[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",1.0,1,[0.0295 0.8939 0.015  0.0386 0.0229],1,[0.0295 0.8939 0.015  0.0386 0.0229],,3,3,0.11,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,1.0,2,[0.395  0.0118 0.5728 0.0188 0.0016],2,[0.395  0.0118 0.5728 0.0188 0.0016],,2,2,0.11,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau calendrier uas terakhir keluar Date 25 Cukup lama untuk kami ensemble memiliki waktu Tapi ya namanya mahasiswa jangankan argile calendrier kekampus juste boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai ujian pada beliau,0.8016411662101746,0,[0.9541 0.0198 0.0014 0.005  0.0197],0,[0.7742 0.0617 0.0032 0.0207 0.1402],"{'aja': 'juste', 'kekampus': 'kekampus', 'jadwal': 'calendrier', 'beliau': 'beliau', 'sebelumnya': 'sebelumnya', 'liat': 'argile', 'uas': 'uas', 'ujian': 'ujian', 'berdua': 'ensemble', 'tapi': 'Maïs', 'tgl': 'Date', 'cukup': 'cukup'}",0,3,0.4054,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu","Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",1.0,0,[0.9613 0.0165 0.0013 0.0185 0.0025],0,[0.9613 0.0165 0.0013 0.0185 0.0025],,0,0,0.1,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[0.0879 0.0083 0.8856 0.0047 0.0134],0,[0.8084 0.0181 0.1625 0.0051 0.006 ],{'ini': 'cette'},0,2,0.2997,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya makan malam ini ala2 Coree Pas achats bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi blanche essence wijen aduk jd 1 Sapi poivre hitam,0.9058363437652588,4,[0.008  0.0011 0.0015 0.002  0.9875],4,[0.0103 0.0014 0.0012 0.0021 0.985 ],"{'makan': 'makan', 'korea': 'Coree', 'deh': 'deh', 'diskon': 'diskon', 'langsung': 'langsung', 'sapi': 'sapi', 'hitam': 'hitam', 'minyak': 'essence', 'belanja': 'achats', 'malam': 'malam', 'nasi': 'nasi', 'putih': 'blanche', 'aduk': 'aduk', 'lada': 'poivre'}",4,4,0.4159,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi pencatatan keuangan semacam money manager memang berguna Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting cohérent aja Abis ngeluarin walaupun parkir di Indomaret 2000 tetap,0.9628713130950928,4,[0.0171 0.0176 0.0039 0.0058 0.9556],4,[0.1029 0.1949 0.0147 0.0214 0.6661],"{'berguna': 'berguna', 'aplikasi': 'aplikasi', 'konsisten': 'cohérent', 'jadi': 'jadi', 'pengeluaran': 'pengeluaran', 'keuangan': 'keuangan', 'indomaret': 'indomaret', 'abis': 'terminateur', 'yg': 'qui'}",4,3,0.4326,,,,,,,,,
