text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.8483 0.0032 0.1485],0,[0.8483 0.0032 0.1485],,0,0,0.22,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,1.0,2,[6.000e-04 6.000e-04 9.988e-01],2,[5.000e-04 5.000e-04 9.991e-01],"{'kecewa': 'kecewa', 'ngancem': 'ngancem', 'mudik': 'mudik', 'tawarkan': 'tawarkan', 'kahuripan': 'kahuripan'}",2,0,0.7213,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan orang lain,1.0,2,[0.0011 0.0013 0.9976],2,[8.000e-04 8.000e-04 9.984e-01],"{'kecewa': 'kecewa', 'dipenuh': 'dipenuh', 'bca': 'bca', 'klaim': 'klaim', 'polis': 'polis', 'toz': 'toz'}",2,1,0.7545,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya fluente malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.991402804851532,2,[0.0011 0.0016 0.9973],2,[8.000e-04 8.000e-04 9.983e-01],"{'xl': 'xl', 'kecewa': 'kecewa', 'bca': 'bca', 'lancar': 'fluente', 'kartu': 'kartu'}",2,1,0.7464,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita coba cash kembali 50 domenica ya guarda bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain penonton kecewa deh,0.9668131470680236,2,[6.900e-03 7.000e-04 9.924e-01],2,[6.800e-03 7.000e-04 9.925e-01],"{'kecewa': 'kecewa', 'coba': 'coba', 'xxi': 'xxi', 'sunday': 'domenica', 'nonton': 'guarda', 'cash': 'cash', 'kartu': 'kartu'}",2,0,0.9024,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kecewa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang sungguh deludente sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan piatto masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.9949840307235718,2,[8.000e-04 9.000e-04 9.983e-01],2,[7.000e-04 8.000e-04 9.985e-01],"{'mengecewakan': 'deludente', 'wtc': 'wtc', 'cicilan': 'piatto', 'bca': 'bca', 'ovet': 'ovet', 'baca': 'baca', 'tagihan': 'tagihan', 'pelayanan': 'pelayanan', 'nya': 'nya'}",2,1,1.0607,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran Prodotto karena awam pertama kali urusan dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa keberatan karena tidak ada itikad baik,0.9936907291412354,2,[1.000e-03 4.000e-04 9.985e-01],2,[0.0013 0.001  0.9977],"{'kecewa': 'kecewa', 'itikad': 'itikad', 'blibli': 'blibli', 'penukaran': 'penukaran', 'produk': 'Prodotto', 'keberatan': 'keberatan'}",2,1,0.8144,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup account bagaimana S dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup account bca saja biar tidak terjadi seperti ini lagi,0.9815330505371094,2,[8.000e-04 6.000e-04 9.986e-01],2,[0.0027 0.0026 0.9947],"{'kecewa': 'kecewa', 'akun': 'account', 'bca': 'bca', 'ya': 'S', 'tutup': 'tutup'}",2,1,0.9184,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah banca bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9893008470535278,2,[0.0014 0.0011 0.9976],2,[0.0021 0.001  0.997 ],"{'nasabah': 'nasabah', 'bca': 'bca', 'nya': 'nya', 'kecewa': 'kecewa', 'uang': 'uang', 'bank': 'banca'}",2,1,1.0131,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga applicazione ini selalu ricerca ya setiap x melakukan pemesanan,0.99151211977005,0,[0.9972 0.0012 0.0016],0,[0.9942 0.0034 0.0024],"{'lncar': 'ricerca', 'bepergian': 'bepergian', 'apl': 'apl', 'aplikasi': 'applicazione', 'membantu': 'membantu', 'pesan': 'pesan'}",0,0,0.8795,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat applicazione ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9903548359870912,0,[0.9965 0.0015 0.002 ],0,[0.9901 0.0077 0.0021],"{'dikirimkan': 'dikirimkan', 'bookingkan': 'bookingkan', 'aplikasi': 'applicazione', 'mnit': 'mnit'}",0,0,0.7717,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan terpercaya,1.0,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'suka': 'suka', 'pembayaran': 'pembayaran', 'mudah': 'mudah'}",0,0,0.8494,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak paura pesan biglieto pesawat di sini karena ulasan yang lain tapi ingat amico pernah acquirente di sini fluente saja akhirnya ordine pas molto di tfansfer cuma hitungan detik e biglieto dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan untung,0.9384990930557252,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9948 0.0019 0.0033],"{'pesawat': 'pesawat', 'pesan': 'pesan', 'tiket': 'biglieto', 'banget': 'molto', 'takut': 'paura', 'memesan': 'ordine', 'beli': 'acquirente', 'teman': 'amico', 'lancar': 'fluente'}",0,0,1.0646,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera coba,1.0,0,[9.987e-01 6.000e-04 8.000e-04],0,[9.98e-01 8.00e-04 1.30e-03],"{'memuaskan': 'memuaskan', 'membantu': 'membantu'}",0,0,0.7934,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan applicazione ini selain sangat lengkap applicazione ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,0.9819586277008056,0,[0.998 0.001 0.001],0,[0.9978 0.0011 0.0011],"{'menyenangkan': 'menyenangkan', 'aplikasi': 'applicazione'}",0,0,0.7899,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu ordine hotel pakai untuk stipendi yang un seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas minerale 6 Nota sudah pasti makin nikmat pas liburan ditambah lagi bisa riposo di hotel bintang 5 yang comodo dengan prezzo yang murah terima amore,0.9695897102355956,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9928 0.002  0.0052],"{'gaji': 'stipendi', 'murah': 'murah', 'terima': 'terima', 'nyaman': 'comodo', 'memesan': 'ordine', 'an': 'un', 'istirahat': 'riposo', 'kasih': 'amore', 'jam': 'minerale', 'harga': 'prezzo', 'liburan': 'liburan', 'malam': 'Nota', 'pas': 'pas', 'nikmat': 'nikmat'}",0,0,1.2234,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka molto sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke jakarta bisa dapat diskon 150 ribu,0.98112291097641,0,[9.989e-01 3.000e-04 8.000e-04],0,[9.959e-01 8.000e-04 3.300e-03],"{'suka': 'suka', 'banget': 'molto', 'bonus': 'bonus', 'nya': 'nya', 'diskon': 'diskon'}",0,0,0.8167,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini Buono banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,0.9936929941177368,0,[9.985e-01 4.000e-04 1.100e-03],0,[9.971e-01 6.000e-04 2.300e-03],"{'cepat': 'cepat', 'murah': 'murah', 'bagus': 'Buono', 'bonus': 'bonus', 'mantap': 'mantap'}",0,0,0.8524,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi nya,1.0,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9961 0.0022 0.0017],"{'bertransaksi': 'bertransaksi', 'memilih': 'memilih'}",0,0,0.7931,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan applicazione mudah digunakan proses sangat cepat dan juga applicazione nya Buono dan tidak rumit,0.9669316411018372,0,[9.989e-01 6.000e-04 6.000e-04],0,[0.9977 0.001  0.0012],"{'bagus': 'Buono', 'nya': 'nya', 'aplikasi': 'applicazione'}",0,0,0.8063,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka acquirente biglieto di oke banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9827131032943726,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.983e-01 5.000e-04 1.200e-03],"{'beli': 'acquirente', 'suka': 'suka', 'memudahkan': 'memudahkan', 'tiket': 'biglieto'}",0,0,0.6925,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya prezzo murah lancar praktis efektif dan efisien,0.8815776109695435,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9974 0.001  0.0016],"{'murah': 'murah', 'harga': 'prezzo'}",0,0,0.7875,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya biglieto com selalu bokong biglieto pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau dati lain bisa cepat riparato dan tidak bikin ribet terima kasih,0.979647934436798,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.973e-01 9.000e-04 1.800e-03],"{'nya': 'nya', 'data': 'dati', 'tiket': 'biglieto', 'pelayanan': 'pelayanan', 'kslhan': 'kslhan', 'diperbaiki': 'riparato', 'bikin': 'bikin', 'puas': 'puas'}",0,0,0.8201,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini prezzo lebih murah berbeda dengan applicazione lain,0.9696642160415648,0,[0.9978 0.001  0.0013],0,[0.9969 0.0012 0.0019],"{'murah': 'murah', 'aplikasi': 'applicazione', 'harga': 'prezzo'}",0,0,0.6947,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah sbagliato satu hotel yang wajib dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan suasana nya sangat menyenangkan tempat yang sangat indah,0.9891900420188904,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'nya': 'nya', 'menyenangkan': 'menyenangkan', 'wajib': 'wajib', 'suasana': 'suasana', 'komplet': 'komplet', 'puasa': 'puasa', 'salah': 'sbagliato', 'buka': 'buka'}",0,0,0.8906,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama keluarga secara keseluruhan Hotel nya sangat bagus Pulire fasilitas Hotel completare breakfast nya pun dan tentunya suasana Hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama keluarga,0.9873560070991516,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.979e-01 9.000e-04 1.100e-03],"{'bersih': 'Pulire', 'nya': 'nya', 'suasana': 'suasana', 'menginap': 'menginap', 'lengkap': 'completare', 'hotel': 'Hotel'}",0,0,0.8122,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,elaborazione cek in cepat staf nya amichevole dan helpfully lingkungan hotel sangat asri freddo dan tenang amenities di telecamera completare terdapat kampung ramadhan untuk berbuka dengan begitu banyak scelta cibo yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.9557868838310242,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.988e-01 6.000e-04 5.000e-04],"{'pilihan': 'scelta', 'tenang': 'tenang', 'nya': 'nya', 'lidah': 'lidah', 'ramah': 'amichevole', 'sejuk': 'freddo', 'kampung': 'kampung', 'proses': 'elaborazione', 'makanan': 'cibo', 'kamar': 'telecamera', 'lengkap': 'completare'}",0,0,0.8651,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,1.0,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'restoran': 'restoran', 'enak': 'enak', 'juice': 'juice', 'memuaskan': 'memuaskan', 'memakai': 'memakai', 'nya': 'nya', 'pelayanan': 'pelayanan'}",0,0,0.7774,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas completare seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua telecamera itu rooming in dengan bayi nya,0.9906249046325684,0,[0.9977 0.0012 0.0012],0,[0.9919 0.0042 0.004 ],"{'kamar': 'telecamera', 'in': 'in', 'hamil': 'hamil', 'rs': 'rs', 'tumbuh': 'tumbuh', 'lengkap': 'completare', 'asi': 'asi', 'pmo': 'pmo', 'ditambah': 'ditambah', 'imd': 'imd'}",0,0,0.9203,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain convenienza saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratuito ginnastica hamil gratuito kursus prenatal gratuito ginnastica nifas gratuito kursus massaggio bayi dan masih banyak lagi Assorbito deh pokok nya,0.9459240436553956,0,[0.9959 0.0021 0.002 ],0,[0.9946 0.002  0.0033],"{'asik': 'Assorbito', 'kemudahan': 'convenienza', 'senam': 'ginnastica', 'prenatal': 'prenatal', 'pijat': 'massaggio', 'hermina': 'hermina', 'keuntungan': 'keuntungan', 'rs': 'rs', 'gratis': 'gratuito', 'kursus': 'kursus'}",0,0,0.9519,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming bambinaia nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9894792437553406,0,[0.9963 0.0015 0.0021],0,[0.9971 0.0011 0.0018],"{'biaya': 'biaya', 'khawatir': 'khawatir', 'membantu': 'membantu', 'suster': 'bambinaia'}",0,0,0.7604,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon Hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak prezzo speciale Hotel untuk berbagai Hotel di dalam nazione seneng deh,0.9772537350654602,0,[0.9972 0.0012 0.0015],0,[0.9946 0.0021 0.0033],"{'traveloka': 'traveloka', 'seneng': 'seneng', 'spesial': 'speciale', 'hotel': 'Hotel', 'harga': 'prezzo', 'negeri': 'nazione', 'diskon': 'diskon'}",0,0,0.8094,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah esitante pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9852267503738404,0,[0.9974 0.0011 0.0015],0,[0.994  0.0017 0.0043],"{'ragu': 'esitante', 'belanja': 'belanja', 'sadar': 'sadar', 'uang': 'uang', 'tenaga': 'tenaga', 'fasilitas': 'fasilitas'}",0,0,0.7913,,,,,,,,,
