text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak sieun pesen tiket pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim narima kasih lo narima kasih promo nya lumayan jadi lumayan untung,0.9874203205108644,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9945 0.0019 0.0036],"{'pesawat': 'pesawat', 'pesan': 'pesen', 'tiket': 'tiket', 'banget': 'banget', 'takut': 'sieun', 'memesan': 'memesan', 'beli': 'beli', 'teman': 'teman', 'lancar': 'lancar', 'tfansfer': 'tfansfer', 'ulasan': 'ulasan', 'lumayan': 'lumayan', 'e': 'e', 'terima': 'narima', 'pas': 'pas'}",0,0,0.8433,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok milik segera coba,0.9534627199172974,0,[9.987e-01 6.000e-04 8.000e-04],0,[9.976e-01 7.000e-04 1.600e-03],"{'memuaskan': 'memuaskan', 'membantu': 'membantu', 'nya': 'milik', 'perjalan': 'perjalan'}",0,0,0.864,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,pikaresepeun menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling pikaresepeun adalah banyak promo nya,0.979820728302002,0,[0.998 0.001 0.001],0,[0.9975 0.001  0.0015],"{'menyenangkan': 'pikaresepeun', 'aplikasi': 'aplikasi'}",0,1,0.702,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel pakai untuk gaji yang hiji seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesen hotel di atas jam 6 malam sudah pasti makin kanikmatan pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah narima kasih,0.9916999340057372,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.996  0.0012 0.0028],"{'gaji': 'gaji', 'murah': 'murah', 'terima': 'narima', 'nyaman': 'nyaman', 'memesan': 'memesan', 'an': 'hiji', 'istirahat': 'istirahat', 'kasih': 'kasih', 'jam': 'jam', 'harga': 'harga', 'liburan': 'liburan', 'malam': 'malam', 'pas': 'pas', 'nikmat': 'kanikmatan', 'pesan': 'pesen', 'pakai': 'pakai', 'hotel': 'hotel', 'ditambah': 'ditambah'}",0,0,1.0829,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit milik lama bonus tixpoint milik luar binasaah tiket ke jakarta bisa dapat diskon 150 sarébu,0.9138126373291016,0,[9.989e-01 3.000e-04 8.000e-04],0,[0.9933 0.0011 0.0057],"{'suka': 'suka', 'banget': 'banget', 'bonus': 'bonus', 'nya': 'milik', 'diskon': 'diskon', 'ribu': 'sarébu', 'binasaah': 'binasaah'}",0,0,0.6625,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus milik apa ini bagus banget proses milik cepat saya kasi bintang 5 aku makin suka kamu,0.9580122232437134,0,[9.985e-01 4.000e-04 1.100e-03],0,[9.976e-01 5.000e-04 1.900e-03],"{'cepat': 'cepat', 'murah': 'murah', 'bagus': 'bagus', 'bonus': 'bonus', 'mantap': 'mantap', 'nya': 'milik'}",0,0,0.6792,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam transaksi lengkap aplikasi nya,0.9521088004112244,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.996  0.0025 0.0015],"{'bertransaksi': 'transaksi', 'memilih': 'memilih', 'aplikasi': 'aplikasi', 'mudah': 'mudah'}",0,1,0.7037,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi milik bagus dan tidak rumit,0.975144624710083,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.982e-01 8.000e-04 1.100e-03],"{'bagus': 'bagus', 'nya': 'milik', 'aplikasi': 'aplikasi', 'cepat': 'cepat', 'mudah': 'mudah'}",0,0,0.6665,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di oke banget sangat membantu respon nya cepat yang pasti sangat gampil traveling saya,0.9863797426223756,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.973e-01 8.000e-04 2.000e-03],"{'beli': 'beli', 'suka': 'suka', 'memudahkan': 'gampil', 'tiket': 'tiket', 'membantu': 'membantu', 'cepat': 'cepat'}",0,1,0.718,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.977e-01 9.000e-04 1.400e-03],"{'murah': 'murah', 'harga': 'harga', 'terpercaya': 'terpercaya', 'efisien': 'efisien'}",0,0,0.663,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan milik tiket com selalu bokong tiket pesawat dari sini dan yang bikin nyaman milik kalau ada kslhan nm atau data lain bisa cepat dibereskeun dan tidak bikin ribet terima kasih,0.96815425157547,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9967 0.0012 0.0021],"{'nya': 'milik', 'data': 'data', 'tiket': 'tiket', 'pelayanan': 'pelayanan', 'kslhan': 'kslhan', 'diperbaiki': 'dibereskeun', 'bikin': 'bikin', 'puas': 'puas', 'nm': 'nm', 'com': 'com', 'cepat': 'cepat'}",0,0,0.8443,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,1.0,0,[0.9978 0.001  0.0013],0,[9.977e-01 9.000e-04 1.500e-03],"{'murah': 'murah', 'aplikasi': 'aplikasi', 'harga': 'harga', 'berbeda': 'berbeda'}",0,1,0.6995,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng tempat milik menarik méwah staf milik ramah makanan milik banyaakk jenis milik menu milik komplet dan atmosfir milik sangat pikaresepeun tempat yang sangat indah,0.7940590381622314,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.988e-01 6.000e-04 7.000e-04],"{'nya': 'milik', 'menyenangkan': 'pikaresepeun', 'wajib': 'wajib', 'suasana': 'atmosfir', 'komplet': 'komplet', 'puasa': 'puasa', 'salah': 'salah', 'buka': 'buka', 'menarik': 'menarik', 'mewah': 'méwah', 'menu': 'menu', 'dikunjungi': 'dikunjungi'}",0,0,0.9064,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama keluarga secara keseluruhan hotel milik sangat bagus bersih fasilitas hotel lengkap breakfast milik pun dan tentunya atmosfir hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama keluarga,0.9643770456314088,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'bersih': 'bersih', 'nya': 'milik', 'suasana': 'atmosfir', 'menginap': 'menginap', 'lengkap': 'lengkap', 'hotel': 'hotel', 'fasilitas': 'fasilitas', 'malam': 'malam', 'pilihan': 'pilihan'}",0,0,0.8113,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf milik ramah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan letah pangalusna tempat untuk staf when kamu visi bandung,0.9854944944381714,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'pilihan': 'pilihan', 'tenang': 'tenang', 'nya': 'milik', 'lidah': 'letah', 'ramah': 'ramah', 'sejuk': 'sejuk', 'kampung': 'kampung', 'proses': 'proses', 'makanan': 'makanan', 'kamar': 'kamar', 'lengkap': 'lengkap', 'amenities': 'amenities', 'lingkungan': 'lingkungan', 'staf': 'staf', 'terbaik': 'pangalusna', 'cepat': 'cepat'}",0,0,0.928,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast milik enak banyak varian milik dan aneka segar juice pelayanan sangat baik terutama pelayanan di réstoran sangat memuaskan rekomendasi,0.9499250054359436,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'restoran': 'réstoran', 'enak': 'enak', 'juice': 'juice', 'memuaskan': 'memuaskan', 'memakai': 'memakai', 'nya': 'milik', 'pelayanan': 'pelayanan', 'rekomendasi': 'rekomendasi', 'kamar': 'kamar'}",0,0,0.7936,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi nya,1.0,0,[0.9977 0.0012 0.0012],0,[0.9942 0.003  0.0028],"{'kamar': 'kamar', 'in': 'in', 'hamil': 'hamil', 'rs': 'rs', 'tumbuh': 'tumbuh', 'lengkap': 'lengkap', 'asi': 'asi', 'pmo': 'pmo', 'ditambah': 'ditambah', 'imd': 'imd', 'fasilitas': 'fasilitas', 'pro': 'pro', 'kembang': 'kembang', 'klinik': 'klinik', 'rooming': 'rooming'}",0,0,0.8827,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan milik antara lain geek saat hari h melahirkan selain itu banyak juga gratisan milik seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh pokok milik,0.9546284675598145,0,[0.9959 0.0021 0.002 ],0,[0.9942 0.0023 0.0035],"{'asik': 'asik', 'kemudahan': 'geek', 'senam': 'senam', 'prenatal': 'prenatal', 'pijat': 'pijat', 'hermina': 'hermina', 'keuntungan': 'keuntungan', 'rs': 'rs', 'gratis': 'gratis', 'kursus': 'kursus', 'melahirkan': 'melahirkan', 'nya': 'milik', 'pasien': 'pasien', 'gratisan': 'gratisan'}",0,1,0.907,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harepan kita itu rekomendasi selain bisa rooming suster milik juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.98203045129776,0,[0.9963 0.0015 0.0021],0,[0.9966 0.0013 0.0021],"{'biaya': 'biaya', 'khawatir': 'khawatir', 'membantu': 'membantu', 'suster': 'suster', 'harapan': 'harepan', 'nya': 'milik', 'rooming': 'rooming'}",0,1,0.7347,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam nagara seneng deh,0.9947353601455688,0,[0.9972 0.0012 0.0015],0,[0.9953 0.0022 0.0025],"{'traveloka': 'traveloka', 'seneng': 'seneng', 'spesial': 'spesial', 'hotel': 'hotel', 'harga': 'harga', 'negeri': 'nagara', 'diskon': 'diskon', 'jutaan': 'jutaan', 'banget': 'banget'}",0,1,0.8046,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9962974190711976,0,[0.9974 0.0011 0.0015],0,[0.997  0.0011 0.0019],"{'ragu': 'ragu', 'belanja': 'belanja', 'sadar': 'sadar', 'uang': 'uang', 'tenaga': 'tenaga', 'fasilitas': 'fasilitas', 'cepat': 'cepat', 'gratis': 'gratis', 'pengiriman': 'pengiriman'}",0,1,0.8298,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,1.0000001192092896,0,[0.9911 0.002  0.0068],0,[0.9918 0.0012 0.007 ],"{'suka': 'suka', 'inovatif': 'inovatif', 'fenomena': 'fenomena', 'bersih': 'bersih', 'ahok': 'ahok', 'pemerintahan': 'pemerintahan', 'terobosan': 'terobosan', 'membangun': 'membangun', 'etnis': 'etnis', 'agama': 'agama'}",0,0,0.9623,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,angkasa bambang jangan suka mengkafirkan sesama muslim lu bukan malaikat tanpa dosa beda pilihan beda pemahaman oke itu hak lu tetapi tidak harus mejelek mejelekin mahluk lain juga tidak suka cara lo yang kayak gini,0.9921501874923706,2,[1.800e-03 9.000e-04 9.974e-01],2,[1.200e-03 6.000e-04 9.982e-01],"{'suka': 'suka', 'lo': 'lo', 'mejelekin': 'mejelekin', 'beda': 'beda', 'kayak': 'kayak', 'lu': 'lu', 'malaikat': 'malaikat', 'orang': 'mahluk', 'bambang': 'bambang', 'spasi': 'angkasa'}",2,1,0.8171,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara milik wajah milik attitude milik sempurna kayak milik cuma dia penyanyi yang tidak ada haters milik paling suka dulu pas dia rilis album transkripsi lupa tahun berapa milik semua jadi favorit ku semoga bisa duet sama di dalam album,0.8892039656639099,0,[0.9927 0.0035 0.0038],0,[0.9966 0.001  0.0024],"{'attitude': 'attitude', 'penyanyi': 'penyanyi', 'suara': 'suara', 'siti': 'siti', 'sempurna': 'sempurna', 'wajah': 'wajah', 'haters': 'haters', 'kayak': 'kayak', 'favorit': 'favorit', 'nya': 'milik', 'nurhaliza': 'nurhaliza', 'duet': 'duet'}",0,0,0.8772,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[9.978e-01 8.000e-04 1.300e-03],2,[0.0044 0.0021 0.9935],{'seneng': 'seneng'},2,0,0.7687,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kaméra xiaomi tetapi tetap suka,0.9706457257270812,0,[0.9683 0.0094 0.0223],0,[0.8767 0.0259 0.0974],"{'kamera': 'kaméra', 'xiaomi': 'xiaomi'}",0,0,0.711,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram milik mantap baterai awet juga kaméra depan milik juga lumayan tidak menyesal beli ini,0.8930699229240417,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.983e-01 5.000e-04 1.200e-03],"{'xiaomi': 'xiaomi', 'menyesal': 'menyesal', 'kamera': 'kaméra', 'nya': 'milik', 'beli': 'beli'}",0,0,0.6442,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena hamba pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kuat hamba puas banget sih dengan xiaomi,0.9889709949493408,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'xiaomi': 'xiaomi', 'kuat': 'kuat', 'banget': 'banget', 'puas': 'puas', 'pakai': 'pakai', 'gue': 'hamba', 'suka': 'suka'}",0,0,0.6903,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,sobat gue telepon genggam milik xiaomi yang 2 juta saja masih kembali pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone dia jawab karena dia suka karena spek milik melebih iphone yang lo pandang ricuh itu,0.9764657020568848,0,[0.8385 0.0253 0.1363],2,[0.3539 0.1142 0.5319],"{'xiaomi': 'xiaomi', 'iphone': 'iphone', 'nya': 'milik', 'pandang': 'pandang', 'genggam': 'genggam', 'beli': 'beli', 'spek': 'spek', 'lo': 'lo', 'temen': 'sobat'}",0,0,0.7905,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully buka source sampai disediakan forum husus itu bikin nyaman banget sih,0.9742599725723268,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.978e-01 7.000e-04 1.500e-03],"{'source': 'source', 'nyaman': 'nyaman', 'suka': 'suka', 'open': 'buka', 'trully': 'trully', 'khusus': 'husus'}",0,0,0.6941,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.992726743221283,0,[0.9972 0.0012 0.0016],2,[0.432  0.0049 0.5631],"{'pasar': 'pasar', 'ponsel': 'ponsel', 'masuk': 'masuk'}",0,0,0.6687,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grand sudah di tangan hamba sekarang aku senang,0.9774796366691588,0,[0.9969 0.001  0.0021],0,[0.9939 0.0013 0.0048],"{'senang': 'senang', 'kecewa': 'kecewa', 'ku': 'hamba', 'samsung': 'samsung'}",0,1,0.7069,,,,,,,,,
