text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih vendre untung aku masih baik tadinya ingin lapor,0.9589120745658876,2,[0.0171 0.0053 0.9775],2,[0.0213 0.0057 0.9729],"{'kualitas': 'kualitas', 'lapor': 'lapor', 'dijual': 'vendre', 'expired': 'expired', 'barang': 'barang'}",2,0,0.3435,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",1.0,0,[0.6546 0.0069 0.3385],0,[0.6546 0.0069 0.3385],,0,0,0.1,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa honnête jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.9838480353355408,2,[0.0339 0.0072 0.9589],2,[0.0291 0.0055 0.9653],"{'komplain': 'komplain', 'client': 'client', 'jujur': 'honnête', 'wtc': 'wtc'}",2,0,0.3687,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah Ah tinggal tidur saja besok pagi tinggal pergi ke gudang indofood sangat kecewa,1.0000001192092896,2,[0.0163 0.0071 0.9766],2,[0.0167 0.0071 0.9762],"{'kecewa': 'kecewa', 'indofood': 'indofood', 'selesai': 'selesai', 'tinggal': 'tinggal', 'tidur': 'tidur', 'pengunduran': 'pengunduran', 'gudang': 'gudang', 'ah': 'Ah', 'bikin': 'bikin'}",2,0,0.3494,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang mentir dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi Ah kecewa kecewa,0.94576895236969,2,[0.0137 0.0078 0.9785],2,[0.0101 0.0067 0.9832],"{'ah': 'Ah', 'kecewa': 'kecewa', 'tanggepin': 'tanggepin', 'indofood': 'indofood', 'bohong': 'mentir'}",2,0,0.3592,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku triste banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,0.9880454540252686,2,[0.0647 0.0032 0.9321],2,[0.197  0.0058 0.7972],"{'kecewa': 'kecewa', 'sumpah': 'sumpah', 'sedih': 'triste', 'kagol': 'kagol', 'indofood': 'indofood'}",2,0,0.3585,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas manis mah oui ini tidak asik Ah,0.9858551025390624,2,[0.0099 0.0069 0.9832],2,[0.0068 0.0091 0.9841],"{'kecewa': 'kecewa', 'asik': 'asik', 'nya': 'nya', 'sambal': 'sambal', 'pedas': 'pedas', 'indofood': 'indofood', 'iya': 'oui', 'ah': 'Ah', 'biro': 'biro'}",2,0,0.371,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya déclarant kecewa dengan indofood masa di indomie soto saya poudre cabai nya kosong goutte saya supprimer,0.8810398578643799,2,[0.0224 0.0052 0.9725],2,[0.0261 0.036  0.9379],"{'dihilangkan': 'supprimer', 'nyatakan': 'déclarant', 'indofood': 'indofood', 'kosong': 'kosong', 'bubuk': 'poudre', 'hak': 'goutte'}",2,0,0.3411,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood terrible shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.9771061539649964,2,[0.0122 0.0055 0.9823],2,[0.011  0.0071 0.982 ],"{'kecewa': 'kecewa', 'dibilang': 'terrible', 'baiknya': 'baiknya', 'menara': 'menara', 'taxi': 'taxi'}",2,0,0.3412,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.8908 0.0069 0.1023],0,[0.8908 0.0069 0.1023],,2,2,0.1,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales teh kahuripan tawarkan produit maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9606752395629884,2,[0.0132 0.0117 0.9751],2,[0.0478 0.0826 0.8696],"{'produk': 'produit', 'beli': 'beli', 'kahuripan': 'kahuripan', 'ngancem': 'ngancem', 'mudik': 'mudik', 'maksa': 'maksa', 'dikasih': 'dikasih'}",2,0,0.3412,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya an karpito Serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan orang lain,1.0,2,[0.0095 0.0114 0.9791],2,[0.014  0.0118 0.9742],"{'kecewa': 'kecewa', 'mohon': 'mohon', 'toz': 'toz', 'orang': 'orang', 'bca': 'bca', 'karpito': 'karpito', 'dipenuh': 'dipenuh', 'an': 'an', 'serena': 'Serena', 'merugikan': 'merugikan'}",2,0,0.3881,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke supporter xl buat apa ada centre panggilan,0.9646763801574708,2,[0.0168 0.0099 0.9733],2,[0.0117 0.0431 0.9452],"{'kecewa': 'kecewa', 'suruh': 'suruh', 'gerai': 'supporter', 'lancar': 'lancar', 'debet': 'debet', 'panggilan': 'panggilan', 'kredit': 'kredit', 'xl': 'xl', 'bca': 'bca', 'pusat': 'centre'}",2,0,0.396,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh utilisation tapi tadi kita coba cash kembali 50 sunday oui Regardez bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa utilisation kartu lain penonton kecewa deh,0.9495837688446044,2,[0.0599 0.0063 0.9338],2,[0.012  0.0152 0.9727],"{'kecewa': 'kecewa', 'penonton': 'penonton', 'deh': 'deh', 'pakai': 'utilisation', 'pkk': 'pkk', 'bca': 'bca', 'cash': 'cash', 'nonton': 'Regardez', 'ya': 'oui', 'coba': 'coba', 'xxi': 'xxi', 'bioskop': 'bioskop'}",2,0,0.435,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kecewa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,1.0,2,[0.0112 0.0079 0.9809],2,[0.0097 0.0082 0.9821],"{'kecewa': 'kecewa', 'mengecewakan': 'mengecewakan', 'sungguh': 'sungguh', 'pelayanan': 'pelayanan', 'mg': 'mg', 'bca': 'bca', 'kabar': 'kabar', 'baca': 'baca', 'khusus': 'khusus', 'nya': 'nya', 'cicilan': 'cicilan', 'finance': 'finance'}",2,0,0.4858,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses changeur produk karena awam pertama kali affaires dengan blibli maka pt bca tbk menyampaikan Remarques ini serius sangat kecewa keberatan karena tidak ada itikad baik,0.9614665508270264,2,[0.0377 0.0088 0.9535],2,[0.0358 0.0068 0.9574],"{'kecewa': 'kecewa', 'serius': 'serius', 'itikad': 'itikad', 'urusan': 'affaires', 'keberatan': 'keberatan', 'penukaran': 'changeur', 'awam': 'awam', 'catatan': 'Remarques', 'tbk': 'tbk'}",2,0,0.3903,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana oui dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,0.9935367107391356,2,[0.0129 0.0067 0.9804],2,[0.0123 0.0103 0.9774],"{'kecewa': 'kecewa', 'tutup': 'tutup', 'data': 'data', 'romi': 'romi', 'ya': 'oui', 'oh': 'oh', 'bca': 'bca', 'biar': 'biar'}",2,0,0.4548,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan Sécurité kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.985526442527771,2,[0.0146 0.0158 0.9696],2,[0.0116 0.0384 0.95  ],"{'kecewa': 'kecewa', 'habis': 'habis', 'bca': 'bca', 'kemarin': 'kemarin', 'nasabah': 'nasabah', 'keamanan': 'Sécurité', 'tanggal': 'tanggal', 'nya': 'nya'}",2,0,0.4463,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam message billet to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli billet semoga aplikasi ini selalu lncar oui setiap x melakukan pemesanan,0.9451637268066406,0,[0.7138 0.2603 0.0259],0,[0.6304 0.3379 0.0317],"{'to': 'to', 'ya': 'oui', 'tiket': 'billet', 'mmbli': 'mmbli', 'x': 'x', 'kemudahan': 'kemudahan', 'lncar': 'lncar', 'semoga': 'semoga', 'pesan': 'message'}",0,0,0.4109,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.995966613292694,0,[0.9734 0.0189 0.0077],0,[0.4927 0.4288 0.0784],"{'booking': 'booking', 'aplikasi': 'aplikasi', 'langsung': 'langsung', 'teman': 'teman', 'mnit': 'mnit', 'kode': 'kode'}",0,2,0.3592,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling Comme adalah changeur poin sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan terpercaya,0.9562330842018129,0,[0.8992 0.0799 0.0209],0,[0.9184 0.0541 0.0275],"{'suka': 'Comme', 'mudah': 'mudah', 'alhamdulillahirrabil': 'alhamdulillahirrabil', 'simpel': 'simpel', 'penukaran': 'changeur', 'poin': 'poin'}",0,2,0.3582,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan billet pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas très di tfansfer cuma hitungan detik e billet dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan untung,0.9776155948638916,0,[0.9875 0.0054 0.0071],0,[0.9589 0.0135 0.0277],"{'untung': 'untung', 'promo': 'promo', 'nya': 'nya', 'banget': 'très', 'ulasan': 'ulasan', 'teman': 'teman', 'tiket': 'billet', 'pesawat': 'pesawat', 'beli': 'beli', 'hitungan': 'hitungan', 'takut': 'takut', 'detik': 'detik', 'terima': 'terima', 'tfansfer': 'tfansfer'}",0,2,0.4665,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera coba,1.0,0,[0.99   0.0061 0.0039],0,[0.9593 0.0301 0.0106],"{'memuaskan': 'memuaskan', 'coba': 'coba', 'perjalan': 'perjalan', 'nya': 'nya'}",0,2,0.3427,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat Achevée aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,0.986487627029419,0,[0.9854 0.0097 0.0049],0,[0.9855 0.0046 0.01  ],"{'rinci': 'rinci', 'promo': 'promo', 'nya': 'nya', 'lengkap': 'Achevée'}",0,2,0.3427,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel utilisation untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow très enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah terima kasih,0.9890536069869996,0,[0.9944 0.0032 0.0024],0,[0.9942 0.0031 0.0027],"{'terima': 'terima', 'harga': 'harga', 'istirahat': 'istirahat', 'murah': 'murah', 'hotel': 'hotel', 'ditambah': 'ditambah', 'banget': 'très', 'pas': 'pas', 'an': 'an', 'malam': 'malam', 'bintang': 'bintang', 'nyaman': 'nyaman', 'nikmat': 'nikmat', 'pakai': 'utilisation', 'tonight': 'tonight'}",0,0,0.6363,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah Comme banget sudah limit nya lama bonus tixpoint nya luar binasaah billet ke jakarta bisa dapat diskon 150 mille,0.9253824949264526,0,[0.9811 0.0092 0.0097],0,[0.685  0.1994 0.1156],"{'suka': 'Comme', 'nya': 'nya', 'tiket': 'billet', 'ribu': 'mille', 'tixpoint': 'tixpoint', 'binasaah': 'binasaah'}",0,0,0.3467,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus très proses nya cepat saya kasi bintang 5 aku makin Comme kamu,0.9773229360580444,0,[0.9924 0.0031 0.0045],0,[0.9902 0.0034 0.0064],"{'mantap': 'mantap', 'bonus': 'bonus', 'bintang': 'bintang', 'suka': 'Comme', 'bagus': 'bagus', 'banget': 'très', 'nya': 'nya'}",0,0,0.3514,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi nya,1.0,0,[0.6956 0.2598 0.0446],0,[0.7245 0.2493 0.0262],"{'nya': 'nya', 'aplikasi': 'aplikasi', 'bertransaksi': 'bertransaksi', 'penerbangan': 'penerbangan'}",0,2,0.3471,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,1.0,2,[0.1525 0.012  0.8355],2,[0.1525 0.012  0.8355],,2,2,0.09,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya Comme beli tiket di oke banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9636096954345704,0,[0.9941 0.0028 0.003 ],0,[0.9919 0.0026 0.0055],"{'memudahkan': 'memudahkan', 'traveling': 'traveling', 'nya': 'nya', 'membantu': 'membantu', 'suka': 'Comme', 'cepat': 'cepat'}",0,2,0.3425,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[0.9316 0.0525 0.0159],0,[0.9268 0.0238 0.0494],"{'murah': 'murah', 'lancar': 'lancar', 'praktis': 'praktis', 'efisien': 'efisien'}",0,2,0.3341,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya billet com selalu bokong billet pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet terima kasih,0.9831652641296388,0,[0.9894 0.0044 0.0062],0,[0.8955 0.0043 0.1002],"{'terima': 'terima', 'puas': 'puas', 'nm': 'nm', 'cepat': 'cepat', 'nyaman': 'nyaman', 'pesawat': 'pesawat', 'data': 'data', 'nya': 'nya', 'tiket': 'billet', 'kslhan': 'kslhan', 'pelayanan': 'pelayanan'}",0,2,0.4133,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan billet pesawat maupun kereta di sini harga lebih murah différent dengan aplikasi lain,0.9371572732925416,0,[0.8721 0.0129 0.115 ],0,[0.7787 0.1677 0.0535],"{'tiket': 'billet', 'pesawat': 'pesawat', 'harga': 'harga', 'berbeda': 'différent'}",0,2,0.3384,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah mauvais satu hotel yang Obligatoire dikunjungi kalau buka vitamine bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan suasana nya sangat menyenangkan tempat yang sangat indah,0.9547744989395142,0,[0.9955 0.0024 0.0021],0,[0.9945 0.0026 0.0029],"{'suasana': 'suasana', 'komplet': 'komplet', 'menyenangkan': 'menyenangkan', 'salah': 'mauvais', 'wajib': 'Obligatoire', 'dikunjungi': 'dikunjungi', 'menarik': 'menarik', 'puasa': 'vitamine', 'makanan': 'makanan', 'buka': 'buka', 'hotel': 'hotel', 'nya': 'nya', 'staf': 'staf', 'menu': 'menu'}",0,0,0.426,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama keluarga secara keseluruhan hotel nya sangat bagus bersih fasilitas hotel Achevée breakfast nya pun dan tentunya suasana hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama keluarga,0.9886373281478882,0,[0.9955 0.0025 0.002 ],0,[0.9953 0.0024 0.0023],"{'breakfast': 'breakfast', 'bagus': 'bagus', 'cocok': 'cocok', 'sejuk': 'sejuk', 'bersih': 'bersih', 'pilihan': 'pilihan', 'nya': 'nya', 'lengkap': 'Achevée', 'nyaman': 'nyaman', 'suasana': 'suasana', 'menginap': 'menginap', 'malam': 'malam'}",0,2,0.4011,,,,,,,,,
