text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,1.0000001192092896,0,[0.9972 0.0012 0.0016],0,[0.9958 0.0019 0.0023],"{'lncar': 'lncar', 'bepergian': 'bepergian', 'apl': 'apl', 'aplikasi': 'aplikasi', 'membantu': 'membantu', 'pesan': 'pesan', 'kemudahan': 'kemudahan', 'ya': 'ya', 'mmbli': 'mmbli', 'to': 'to', 'tiket': 'tiket'}",0,0,0.8455,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.995966613292694,0,[0.9965 0.0015 0.002 ],0,[0.9925 0.0054 0.0022],"{'dikirimkan': 'dikirimkan', 'bookingkan': 'bookingkan', 'aplikasi': 'aplikasi', 'mnit': 'mnit', 'langsung': 'langsung', 'kali': 'kali', 'nya': 'nya', 'booking': 'booking'}",0,0,0.718,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan Trusted,0.9728786945343018,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'suka': 'suka', 'pembayaran': 'pembayaran', 'mudah': 'mudah', 'poin': 'poin', 'tiket': 'tiket', 'terpercaya': 'Trusted', 'penukaran': 'penukaran'}",0,0,0.6772,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket aircraft di sini karena ulasan yang lain tapi ingat friend pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan untung,0.977141797542572,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9954 0.0015 0.0031],"{'pesawat': 'aircraft', 'pesan': 'pesan', 'tiket': 'tiket', 'banget': 'banget', 'takut': 'takut', 'memesan': 'memesan', 'beli': 'beli', 'teman': 'friend', 'lancar': 'lancar', 'tfansfer': 'tfansfer', 'ulasan': 'ulasan', 'lumayan': 'lumayan', 'e': 'e', 'terima': 'terima', 'pas': 'pas', 'nya': 'nya', 'kasih': 'kasih', 'dikirim': 'dikirim', 'promo': 'promo'}",0,0,0.9662,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera try,0.9495437145233154,0,[9.987e-01 6.000e-04 8.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'memuaskan': 'memuaskan', 'membantu': 'membantu', 'nya': 'nya', 'perjalan': 'perjalan', 'coba': 'try'}",0,1,0.8033,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,pleasant menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling pleasant adalah banyak promo nya,0.9505704641342164,0,[0.998 0.001 0.001],0,[0.9964 0.0012 0.0023],"{'menyenangkan': 'pleasant', 'aplikasi': 'aplikasi', 'lengkap': 'lengkap', 'nya': 'nya'}",0,1,0.7136,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas holiday saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 night sudah pasti makin nikmat pas holiday ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah terima kasih,0.9790995121002196,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.974e-01 8.000e-04 1.800e-03],"{'gaji': 'gaji', 'murah': 'murah', 'terima': 'terima', 'nyaman': 'nyaman', 'memesan': 'memesan', 'an': 'an', 'istirahat': 'istirahat', 'kasih': 'kasih', 'jam': 'jam', 'harga': 'harga', 'liburan': 'holiday', 'malam': 'night', 'pas': 'pas', 'nikmat': 'nikmat', 'pesan': 'pesan', 'pakai': 'pakai', 'hotel': 'hotel', 'ditambah': 'ditambah', 'diskon': 'diskon', 'bintang': 'bintang', 'dapatkan': 'dapatkan'}",0,0,1.1382,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke Jakarta bisa dapat diskon 150 ribu,1.0,0,[9.989e-01 3.000e-04 8.000e-04],0,[9.978e-01 8.000e-04 1.400e-03],"{'suka': 'suka', 'banget': 'banget', 'bonus': 'bonus', 'nya': 'nya', 'diskon': 'diskon', 'ribu': 'ribu', 'binasaah': 'binasaah', 'tixpoint': 'tixpoint', 'tiket': 'tiket', 'jakarta': 'Jakarta'}",0,0,0.6823,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini good banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,0.994230568408966,0,[9.985e-01 4.000e-04 1.100e-03],0,[9.972e-01 5.000e-04 2.300e-03],"{'cepat': 'cepat', 'murah': 'murah', 'bagus': 'good', 'bonus': 'bonus', 'mantap': 'mantap', 'nya': 'nya', 'banget': 'banget', 'suka': 'suka'}",0,0,0.7115,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi nya,1.0,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9961 0.0022 0.0017],"{'bertransaksi': 'bertransaksi', 'memilih': 'memilih', 'aplikasi': 'aplikasi', 'mudah': 'mudah', 'lengkap': 'lengkap'}",0,1,0.6563,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi nya good dan tidak rumit,0.9768146872520448,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'bagus': 'good', 'nya': 'nya', 'aplikasi': 'aplikasi', 'cepat': 'cepat', 'mudah': 'mudah', 'rumit': 'rumit'}",0,0,0.7098,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di oke banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9937138557434082,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.973e-01 9.000e-04 1.800e-03],"{'beli': 'beli', 'suka': 'suka', 'memudahkan': 'memudahkan', 'tiket': 'tiket', 'membantu': 'membantu', 'cepat': 'cepat', 'nya': 'nya', 'respon': 'respon'}",0,0,0.7174,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat Trusted harga murah lancar praktis efektif dan efisien,0.8822494745254517,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.979e-01 6.000e-04 1.500e-03],"{'murah': 'murah', 'harga': 'harga', 'terpercaya': 'Trusted', 'efisien': 'efisien', 'lancar': 'lancar'}",0,0,0.7204,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket aircraft dari sini dan yang make nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak make ribet terima kasih,0.9633020162582396,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.978e-01 7.000e-04 1.500e-03],"{'nya': 'nya', 'data': 'data', 'tiket': 'tiket', 'pelayanan': 'pelayanan', 'kslhan': 'kslhan', 'diperbaiki': 'diperbaiki', 'bikin': 'make', 'puas': 'puas', 'nm': 'nm', 'com': 'com', 'cepat': 'cepat', 'bokong': 'bokong', 'pesawat': 'aircraft', 'nyaman': 'nyaman'}",0,0,0.8438,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah different dengan aplikasi lain,0.9653095602989196,0,[0.9978 0.001  0.0013],0,[0.9958 0.0016 0.0026],"{'murah': 'murah', 'aplikasi': 'aplikasi', 'harga': 'harga', 'berbeda': 'different', 'tiket': 'tiket', 'pesan': 'pesan'}",0,1,0.7343,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah wrong satu hotel yang wajib dikunjungi kalau open puasa bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan suasana nya sangat pleasant tempat yang sangat indah,0.9702637195587158,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'nya': 'nya', 'menyenangkan': 'pleasant', 'wajib': 'wajib', 'suasana': 'suasana', 'komplet': 'komplet', 'puasa': 'puasa', 'salah': 'wrong', 'buka': 'open', 'menarik': 'menarik', 'mewah': 'mewah', 'menu': 'menu', 'dikunjungi': 'dikunjungi', 'hotel': 'hotel', 'jenis': 'jenis'}",0,0,0.8917,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua night bersama keluarga secara keseluruhan hotel nya sangat bagus bersih fasilitas hotel lengkap breakfast nya pun dan tentunya suasana hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama keluarga,0.9851312041282654,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9977 0.0011 0.0013],"{'bersih': 'bersih', 'nya': 'nya', 'suasana': 'suasana', 'menginap': 'menginap', 'lengkap': 'lengkap', 'hotel': 'hotel', 'fasilitas': 'fasilitas', 'malam': 'night', 'pilihan': 'pilihan', 'breakfast': 'breakfast', 'sejuk': 'sejuk', 'nyaman': 'nyaman'}",0,0,0.8066,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya ramah dan helpfully lingkungan hotel sangat asri sejuk dan calm amenities di kamar lengkap terdapat village ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.9711701273918152,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'pilihan': 'pilihan', 'tenang': 'calm', 'nya': 'nya', 'lidah': 'lidah', 'ramah': 'ramah', 'sejuk': 'sejuk', 'kampung': 'village', 'proses': 'proses', 'makanan': 'makanan', 'kamar': 'kamar', 'lengkap': 'lengkap', 'amenities': 'amenities', 'lingkungan': 'lingkungan', 'staf': 'staf', 'terbaik': 'terbaik', 'cepat': 'cepat', 'when': 'when', 'helpfully': 'helpfully', 'cek': 'cek', 'memanjakan': 'memanjakan', 'hotel': 'hotel'}",0,0,0.9585,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan recommendation,0.9685076475143432,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.981e-01 9.000e-04 1.000e-03],"{'restoran': 'restoran', 'enak': 'enak', 'juice': 'juice', 'memuaskan': 'memuaskan', 'memakai': 'memakai', 'nya': 'nya', 'pelayanan': 'pelayanan', 'rekomendasi': 'recommendation', 'kamar': 'kamar', 'segar': 'segar', 'breakfast': 'breakfast', 'berenam': 'berenam', 'bersih': 'bersih'}",0,0,0.8934,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam pregnant dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi nya,0.975658357143402,0,[0.9977 0.0012 0.0012],0,[0.9941 0.003  0.0028],"{'kamar': 'kamar', 'in': 'in', 'hamil': 'pregnant', 'rs': 'rs', 'tumbuh': 'tumbuh', 'lengkap': 'lengkap', 'asi': 'asi', 'pmo': 'pmo', 'ditambah': 'ditambah', 'imd': 'imd', 'fasilitas': 'fasilitas', 'pro': 'pro', 'kembang': 'kembang', 'klinik': 'klinik', 'rooming': 'rooming', 'senam': 'senam', 'nya': 'nya', 'nicu': 'nicu', 'fetotermal': 'fetotermal', 'bayi': 'bayi'}",0,1,0.907,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis senam pregnant gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh pokok nya,0.9853562116622924,0,[0.9959 0.0021 0.002 ],0,[0.9947 0.0028 0.0025],"{'asik': 'asik', 'kemudahan': 'kemudahan', 'senam': 'senam', 'prenatal': 'prenatal', 'pijat': 'pijat', 'hermina': 'hermina', 'keuntungan': 'keuntungan', 'rs': 'rs', 'gratis': 'gratis', 'kursus': 'kursus', 'melahirkan': 'melahirkan', 'nya': 'nya', 'pasien': 'pasien', 'gratisan': 'gratisan', 'bayi': 'bayi', 'deh': 'deh', 'h': 'h', 'nifas': 'nifas', 'hamil': 'pregnant'}",0,1,1.006,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu recommendation selain bisa rooming nanny nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9341710805892944,0,[0.9963 0.0015 0.0021],0,[0.9969 0.001  0.0021],"{'biaya': 'biaya', 'khawatir': 'khawatir', 'membantu': 'membantu', 'suster': 'nanny', 'harapan': 'harapan', 'nya': 'nya', 'rooming': 'rooming', 'terjangkau': 'terjangkau', 'rekomendasi': 'recommendation'}",0,1,0.9215,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu millions kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,0.9910026788711548,0,[0.9972 0.0012 0.0015],0,[0.9952 0.0022 0.0026],"{'traveloka': 'traveloka', 'seneng': 'seneng', 'spesial': 'spesial', 'hotel': 'hotel', 'harga': 'harga', 'negeri': 'negeri', 'diskon': 'diskon', 'jutaan': 'millions', 'banget': 'banget', 'kemerdekaan': 'kemerdekaan', 'pakai': 'pakai', 'promo': 'promo'}",0,1,0.8096,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil aware emat uang dan tenaga,0.9893295764923096,0,[0.9974 0.0011 0.0015],0,[0.9966 0.0011 0.0023],"{'ragu': 'ragu', 'belanja': 'belanja', 'sadar': 'aware', 'uang': 'uang', 'tenaga': 'tenaga', 'fasilitas': 'fasilitas', 'cepat': 'cepat', 'gratis': 'gratis', 'pengiriman': 'pengiriman', 'emat': 'emat', 'memilih': 'memilih', 'takut': 'takut'}",0,1,0.9554,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau religion ahok bahkan saya tak tahu religion dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,0.9762468338012696,0,[0.9911 0.002  0.0068],0,[0.9923 0.0012 0.0064],"{'suka': 'suka', 'inovatif': 'inovatif', 'fenomena': 'fenomena', 'bersih': 'bersih', 'ahok': 'ahok', 'pemerintahan': 'pemerintahan', 'terobosan': 'terobosan', 'membangun': 'membangun', 'etnis': 'etnis', 'agama': 'religion', 'kerjakan': 'kerjakan', 'nya': 'nya', 'dukung': 'dukung'}",0,0,1.02,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim lu bukan angel tanpa sin beda pilihan beda pemahaman oke itu hak lu tetapi tidak harus mejelek mejelekin person lain juga tidak suka cara lo yang kayak gini,0.9626439213752748,2,[1.800e-03 9.000e-04 9.974e-01],2,[1.200e-03 5.000e-04 9.982e-01],"{'suka': 'suka', 'lo': 'lo', 'mejelekin': 'mejelekin', 'beda': 'beda', 'kayak': 'kayak', 'lu': 'lu', 'malaikat': 'angel', 'orang': 'person', 'bambang': 'bambang', 'spasi': 'spasi', 'mejelek': 'mejelek', 'pilihan': 'pilihan', 'dosa': 'sin', 'gini': 'gini'}",2,1,0.8668,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza voice nya wajah nya attitude nya sempurna kayak nya cuma dia singer yang tidak ada haters nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit my semoga bisa duet sama di dalam album,0.9769054651260376,0,[0.9927 0.0035 0.0038],0,[0.9971 0.0012 0.0017],"{'attitude': 'attitude', 'penyanyi': 'singer', 'suara': 'voice', 'siti': 'siti', 'sempurna': 'sempurna', 'wajah': 'wajah', 'haters': 'haters', 'kayak': 'kayak', 'favorit': 'favorit', 'nya': 'nya', 'nurhaliza': 'nurhaliza', 'duet': 'duet', 'banget': 'banget', 'album': 'album', 'ku': 'my', 'suka': 'suka'}",0,1,0.8612,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[9.978e-01 8.000e-04 1.300e-03],2,[0.0044 0.0021 0.9935],{'seneng': 'seneng'},2,0,0.8225,,,,,,,,,
