text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas masa senggang saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin nikmat pas masa senggang ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah terima kasih,0.9902849793434144,0,[9.972e-01 6.000e-04 2.200e-03],0,[9.974e-01 6.000e-04 2.000e-03],"{'deals': 'deals', 'banget': 'banget', 'iniihh': 'iniihh', 'liburan': 'masa senggang', 'nikmat': 'nikmat', 'ditambah': 'ditambah'}",0,0,0.5607,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama penyelesaian tixpoint nya luar binasaah tiket ke jakarta bisa dapat pengecilan 150 ribu,0.965911865234375,0,[9.955e-01 8.000e-04 3.700e-03],0,[0.5138 0.0183 0.4679],"{'diskon': 'pengecilan', 'bonus': 'penyelesaian'}",0,0,0.3808,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus banget proses nya cepat saya kasi bintang 5 aku makin bagaikan kamu,0.9895882606506348,0,[9.963e-01 7.000e-04 3.000e-03],0,[9.95e-01 8.00e-04 4.20e-03],"{'suka': 'bagaikan', 'mantap': 'mantap'}",0,0,0.4074,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi nya,1.0,0,[0.9937 0.0033 0.003 ],0,[0.9639 0.0303 0.0058],{'nya': 'nya'},0,0,0.3697,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi nya menjadi dan tidak rumit,0.988561987876892,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9975 0.001  0.0015],{'bagus': 'menjadi'},0,0,0.3533,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya bagaikan beli tiket di oke banget sangat membantu respon nya pergi yang pasti sangat memudahkan traveling saya,0.956390619277954,0,[9.976e-01 8.000e-04 1.600e-03],0,[9.973e-01 8.000e-04 1.800e-03],"{'cepat': 'pergi', 'suka': 'bagaikan'}",0,0,0.3547,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.972e-01 9.000e-04 1.900e-03],0,[0.997  0.0011 0.0019],{'praktis': 'praktis'},0,0,0.3403,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet terima kasih,1.0,0,[9.972e-01 8.000e-04 2.000e-03],0,[9.972e-01 8.000e-04 2.000e-03],"{'ribet': 'ribet', 'nyaman': 'nyaman', 'kslhan': 'kslhan', 'nm': 'nm'}",0,0,0.4002,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,1.0,0,[0.9431 0.0174 0.0396],0,[0.991  0.0057 0.0033],{'murah': 'murah'},0,0,0.3644,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya cergas makanan nya banyaakk jenis nya senarai nya komplet dan jawatan nya sangat menyenangkan tempat yang sangat indah,0.9792587757110596,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.979e-01 5.000e-04 1.600e-03],"{'banyaakk': 'banyaakk', 'ramah': 'cergas', 'suasana': 'jawatan', 'menu': 'senarai', 'nya': 'nya'}",0,0,0.4149,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama keluarga secara keseluruhan hotel nya sangat bagus bersih artifak hotel lengkap breakfast nya pun dan tentunya jawatan hotel yang suhu dan nyaman cocok untuk pilihan menginap bersama keluarga,0.9807333946228028,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.977e-01 7.000e-04 1.600e-03],"{'suasana': 'jawatan', 'breakfast': 'breakfast', 'fasilitas': 'artifak', 'sejuk': 'suhu'}",0,0,0.4067,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya cergas dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap meneduhi lidah terbaik tempat untuk staf when kamu visi bandung,0.991730570793152,0,[9.98e-01 7.00e-04 1.40e-03],0,[9.98e-01 6.00e-04 1.40e-03],"{'berbuka': 'berbuka', 'ramah': 'cergas', 'asri': 'asri', 'memanjakan': 'meneduhi', 'helpfully': 'helpfully'}",0,0,0.469,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak contoh nya dan karya segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.969707489013672,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.98e-01 8.00e-04 1.20e-03],"{'varian': 'contoh', 'berenam': 'berenam', 'aneka': 'karya', 'enak': 'enak'}",0,0,0.3918,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi nya,1.0,0,[0.9979 0.001  0.0011],0,[0.9973 0.0014 0.0013],"{'direkomendasikan': 'direkomendasikan', 'hermina': 'hermina', 'fetotermal': 'fetotermal', 'imd': 'imd', 'pmo': 'pmo'}",0,0,0.4646,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh orang nya,0.9954625964164734,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.997  0.0017 0.0013],"{'prenatal': 'prenatal', 'asik': 'asik', 'pokok': 'orang', 'gratisan': 'gratisan', 'deh': 'deh'}",0,0,0.4821,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,1.0,0,[0.9967 0.001  0.0023],0,[0.9938 0.0017 0.0045],"{'rooming': 'rooming', 'terjangkau': 'terjangkau'}",0,0,0.3515,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam gelanggang seneng deh,0.9946219325065612,0,[9.975e-01 8.000e-04 1.700e-03],0,[9.975e-01 8.000e-04 1.700e-03],"{'seneng': 'seneng', 'negeri': 'gelanggang', 'jutaan': 'jutaan'}",0,0,0.3755,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut isolasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9888689517974854,0,[9.972e-01 8.000e-04 2.000e-03],0,[0.9971 0.001  0.0019],"{'leluasa': 'leluasa', 'privasi': 'isolasi', 'emat': 'emat'}",0,0,0.4626,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka cara baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,0.994820237159729,0,[0.9842 0.0047 0.0111],0,[0.9777 0.0049 0.0174],"{'terobosan': 'terobosan', 'inovatif': 'inovatif', 'fenomena': 'cara'}",0,0,0.51,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan bagaikan mengkafirkan sesama muslim logam bukan malaikat tanpa keganasan beda pilihan beda pemahaman oke itu hak logam tetapi tidak harus mejelek mejelekin orang lain juga tidak bagaikan cara lo yang kayak gini,0.95154869556427,2,[0.0122 0.0027 0.9851],2,[0.0278 0.0096 0.9626],"{'malaikat': 'malaikat', 'suka': 'bagaikan', 'lu': 'logam', 'dosa': 'keganasan'}",2,0,0.4326,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,bagaikan banget sama siti nurhaliza suara nya wajah nya attitude nya sempurna kayak nya cuma dia penyanyi yang tidak ada haters nya paling bagaikan dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa karya sama di dalam album,0.9767962694168092,0,[9.956e-01 9.000e-04 3.500e-03],0,[0.9916 0.0016 0.0069],"{'haters': 'haters', 'nurhaliza': 'nurhaliza', 'favorit': 'favorit', 'duet': 'karya', 'suka': 'bagaikan'}",0,0,0.4765,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[0.9885 0.0026 0.0089],2,[0.0475 0.0059 0.9466],{},2,0,0.4389,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,merekam aku cuma modal kamera xiaomi tetapi tetap suka,0.9079110622406006,0,[0.9255 0.0401 0.0343],0,[0.9574 0.0263 0.0162],{'foto': 'merekam'},0,0,0.3482,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyuluhi beli ini,0.9906871914863586,0,[9.969e-01 6.000e-04 2.500e-03],0,[9.953e-01 8.000e-04 3.900e-03],"{'menyesal': 'menyuluhi', 'awet': 'awet'}",0,0,0.3413,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kekuatan gue puas banget sih dengan xiaomi,0.995225191116333,0,[0.9961 0.0012 0.0027],0,[0.9929 0.0019 0.0052],"{'puas': 'puas', 'kuat': 'kekuatan', 'xiaomi': 'xiaomi'}",0,0,0.3928,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.0634 0.014  0.9226],2,[0.0634 0.014  0.9226],,0,0,0.11,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya bagaikan dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman banget sih,0.9862086176872252,0,[0.9966 0.001  0.0024],0,[0.9931 0.0022 0.0047],"{'nyaman': 'nyaman', 'suka': 'bagaikan'}",0,0,0.3794,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.992726743221283,0,[0.9906 0.0023 0.0071],0,[0.6618 0.0207 0.3175],{'miui': 'miui'},0,0,0.3895,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak menahankan kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku senang,0.9935814142227172,0,[0.9924 0.0022 0.0054],0,[0.946  0.0139 0.04  ],{'kecewa': 'menahankan'},0,0,0.3926,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima kasih bapak presiden jokowi sudah hadir dan menginap di kami warga lombok tempat kehadiran bapak menambah semangat kami untuk bangkit lagi,0.9783827066421508,0,[0.9903 0.0043 0.0054],0,[0.9886 0.0044 0.007 ],"{'jokowi': 'jokowi', 'utara': 'tempat'}",0,0,0.3615,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,kemudahan air adalah kunci ketahanan pangan kita karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan terima bagaikan pak,0.9737592935562134,0,[0.9842 0.011  0.0049],0,[0.8413 0.1323 0.0264],"{'kasih': 'bagaikan', 'ketersediaan': 'kemudahan'}",0,0,0.391,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima kasih bang atas kearifan nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak presiden agar masalah kami terselesaikan,0.994281530380249,0,[0.9408 0.0361 0.0231],0,[0.9699 0.0205 0.0096],"{'apresiasi': 'kearifan', 'terselesaikan': 'terselesaikan'}",0,0,0.3757,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,dominion papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena dominion papua merasakan hasil pembukaan yang dicapai di era terima bagaikan pak,0.798444926738739,0,[0.9832 0.0112 0.0056],0,[0.9551 0.0328 0.0122],"{'kasih': 'bagaikan', 'pembangunan': 'pembukaan', 'masyarakat': 'dominion'}",0,0,0.3989,,,,,,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau cinta rakyat di cinta rakyat merakyat terima kasih pak,1.0,0,[0.9794 0.0062 0.0144],0,[0.9739 0.0059 0.0201],{'merakyat': 'merakyat'},0,0,0.3381,,,,,,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sehat semoga bapak bisa melanjutkan dua periode amin saya berbabil bapak,0.9823461174964904,0,[0.9899 0.0049 0.0052],0,[0.9517 0.0276 0.0207],{'mendukung': 'berbabil'},0,0,0.3581,,,,,,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,memahirkan bagaikan kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun saya bangga memilih kalian,0.9876666069030762,0,[0.9886 0.0064 0.0049],0,[0.9884 0.0058 0.0058],"{'bangga': 'bangga', 'kasih': 'bagaikan', 'terima': 'memahirkan'}",0,0,0.4016,,,,,,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak menempati lokasi yang premium indah dan seniwan saya bagaikan terima kasih pak anies,0.920886754989624,0,[0.9969 0.001  0.002 ],0,[0.9939 0.0018 0.0043],"{'suka': 'bagaikan', 'klasik': 'seniwan'}",0,0,0.3653,,,,,,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,menjadi dong pak terima kasih sudah bergabung alhamdulillah sukses selalu,0.9690783023834229,0,[0.9861 0.006  0.0079],0,[0.9446 0.0332 0.0222],{'bagus': 'menjadi'},0,0,0.3507,,,,,,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,memahirkan kasih pak anies sukses untuk anda baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton keren pak,0.9944192171096802,0,[0.9944 0.0015 0.0041],0,[0.9876 0.0027 0.0097],"{'keren': 'keren', 'terima': 'memahirkan'}",0,0,0.3639,,,,,,,,,
