label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9296838641166688,0,[0.981  0.0013 0.0066 0.0038 0.0072],0,[0.986  0.0011 0.0047 0.0032 0.005 ],"{'innalillahi': 'innalillahi', 'teungku': 'teungku', 'putro': 'putro', 'dikabarkan': 'dikabarkan'}",0,0,1.8245,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln gk ada uang tuk bayar TOL lewat jalan tol ada pilihan aja,0.9620257616043092,1,[2.400e-03 9.963e-01 1.000e-04 6.000e-04 6.000e-04],0,[8.693e-01 1.178e-01 5.000e-04 6.900e-03 5.600e-03],{'gk': 'gk'},1,1,1.0304,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi ini malah memalukan masa iya petinggi dan ketua partai jadi jongos,0.9871748685836792,3,[7.500e-03 9.100e-03 4.000e-04 9.822e-01 9.000e-04],1,[0.1365 0.8069 0.0011 0.0499 0.0056],{'iya': 'iya'},1,1,0.9507,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau person yang digituin pakai bukan penyanyi dan berpakian Gue rasa person masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan she deserved to be sexually,0.8990943431854248,1,[7.600e-03 9.892e-01 3.000e-04 1.600e-03 1.300e-03],1,[0.4483 0.5306 0.0019 0.007  0.0121],"{'berpakian': 'berpakian', 'orang': 'person', 'sexually': 'sexually'}",1,1,1.0036,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",gua berasa stalker nyari tau kenapa dia bisa se pendiem nyari tau nyari tau latar ngikutin dia sampe kenalan samaa bikinin beliin beliin i serach and give all he emang gua seagresif itu,0.9394220113754272,2,[0.3174 0.0767 0.5753 0.0224 0.0083],1,[3.400e-02 9.587e-01 8.000e-04 5.200e-03 1.300e-03],{'stalker': 'stalker'},1,2,1.0584,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat Tp ternyata ga jg ya Isinya jg bisa ngaco dan ga Datanya bisa tp tafsirnya,0.9547800421714784,0,[0.492  0.4649 0.0034 0.0345 0.0052],0,[0.7485 0.1977 0.001  0.0497 0.0032],"{'ditulis': 'ditulis', 'kukira': 'kukira', 'jg': 'jg'}",3,3,1.0318,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa baca alquran,0.9573367834091188,1,[9.000e-04 9.979e-01 1.000e-04 7.000e-04 3.000e-04],1,[1.00e-03 9.98e-01 1.00e-04 6.00e-04 3.00e-04],"{'dialquran': 'dialquran', 'belajar': 'belajar'}",1,1,0.9341,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga banci yang ngamen gitu pernah kejadian soalnya banci serem banget kalo birth marah marah sambil nodong piso,0.9293376207351683,3,[7.00e-04 1.20e-03 5.00e-04 9.97e-01 6.00e-04],3,[1.000e-03 1.900e-03 5.000e-04 9.959e-01 7.000e-04],"{'banget': 'banget', 'lahi': 'birth', 'ngamen': 'ngamen'}",3,3,0.9381,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!","[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",1.0,3,[0.1336 0.32   0.0024 0.5389 0.0051],3,[0.1336 0.32   0.0024 0.5389 0.0051],,3,3,0.5,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga,0.990545928478241,3,[1.300e-03 3.000e-04 1.000e-03 9.964e-01 1.000e-03],3,[1.300e-03 4.000e-04 1.200e-03 9.961e-01 1.000e-03],{'aku': 'I'},3,3,0.8761,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.","Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",1.0,0,[8.486e-01 1.401e-01 7.000e-04 1.700e-03 9.000e-03],0,[8.486e-01 1.401e-01 7.000e-04 1.700e-03 9.000e-03],,1,1,0.29,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak which lagi rame berantem bahas jawa which ngomong pake trs which bikin status pake bahasa komen jg pake bahasa lalu aku termenung karena aku tak,0.9227929711341858,0,[9.942e-01 1.100e-03 8.000e-04 3.400e-03 5.000e-04],0,[9.944e-01 2.000e-03 5.000e-04 2.100e-03 1.000e-03],"{'termenung': 'termenung', 'yg': 'which', 'berantem': 'berantem', 'di': 'di'}",0,3,1.0363,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan memelihara Berilah ia cinta dan kebutuhan lahir dan,0.9494211673736572,2,[1.800e-03 8.000e-04 9.941e-01 1.700e-03 1.700e-03],2,[1.800e-03 5.000e-04 9.952e-01 1.100e-03 1.300e-03],"{'membesarkan': 'membesarkan', 'cinta': 'cinta', 'begitu': 'begitu'}",2,2,0.9303,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur biar semuanya Katanya mau mengkriminalisasi semua perbuatan,0.8865052461624146,1,[2.030e-02 9.549e-01 4.000e-04 1.940e-02 5.100e-03],1,[0.0501 0.7559 0.0017 0.0717 0.1206],{'pakai': 'pakai'},1,1,1.1355,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya hanya bisa memendam tanpa dan memperhatikan dari jauh,0.9848687648773192,0,[0.9716 0.0038 0.0206 0.0028 0.0012],0,[9.951e-01 1.000e-03 2.500e-03 6.000e-04 7.000e-04],{'datangnya': 'datangnya'},0,0,0.8954,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",Nokia c3 termasuk barang mewah di kala tiap ada yang make c3 langsung Apalagi bb ngaoahahaha Dulu beli pas harga aqu ga pernah make bb soalnya huuhu,0.9583967924118042,0,[0.7504 0.0088 0.0035 0.0081 0.2292],4,[0.0795 0.0021 0.0032 0.0024 0.9128],{'beli': 'beli'},4,4,1.0834,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh cinta tuh gk harus nikah Bisa aja kebetulan dia atau km nikahnya malah sama org lain,0.97704017162323,0,[9.813e-01 8.000e-04 1.020e-02 5.200e-03 2.400e-03],2,[0.0107 0.0011 0.9516 0.0054 0.0311],{'gk': 'gk'},2,3,0.9131,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jadwal uas terakhir keluar tgl 25 Cukup lama untuk kami berdua memiliki waktu Tapi ya namanya mahasiswa jangankan liat jadwal kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya tangent mengenai ujian pada beliau,0.9296274185180664,0,[9.225e-01 7.180e-02 6.000e-04 1.800e-03 3.300e-03],0,[9.825e-01 6.000e-03 6.000e-04 9.100e-03 1.800e-03],"{'kekampus': 'kekampus', 'singgung': 'tangent', 'liat': 'liat'}",0,0,1.2094,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",Indonesia kian dipandang pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu,0.9953408241271972,4,[0.0364 0.0292 0.0017 0.0018 0.9309],4,[0.0193 0.0574 0.0025 0.0024 0.9185],"{'dgn': 'dgn', 'kabinet': 'kabinet'}",4,4,0.9944,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[1.200e-03 6.000e-04 9.954e-01 2.000e-03 8.000e-04],2,[3.400e-03 7.000e-04 9.932e-01 2.100e-03 6.000e-04],{'hati': 'heart'},2,2,0.9834,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya makan malam ini ala2 Korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih minyak wijen aduk jd 1 Sapi lada hitam,0.9879587292671204,4,[1.980e-02 9.000e-04 1.700e-03 3.200e-03 9.744e-01],4,[1.930e-02 6.000e-04 1.700e-03 2.600e-03 9.758e-01],"{'korea': 'Korea', 'belanja': 'belanja', 'nasi': 'rice', 'premium': 'premium'}",4,4,1.1961,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi pencatatan keuangan semacam money manager memang berguna Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting konsisten aja Abis ngeluarin walaupun parkir di Indomaret 2000 tetap,0.9730693101882936,4,[0.0234 0.002  0.0038 0.0114 0.9593],4,[0.0087 0.0026 0.0013 0.0045 0.9829],"{'abis': 'finish', 'indomaret': 'indomaret', 'ngeluarin': 'ngeluarin'}",4,4,0.9569,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",Pas masuk udah iyah soalnya saya bingung ke sana di mana2 Duh kenapa juga ambil orderan saya Ini belom jam kantor pulang Macet jg lampu merah Belom tauk Cikampek sama JoRR,0.9597262144088744,1,[2.450e-02 9.681e-01 2.000e-04 6.500e-03 8.000e-04],0,[0.4664 0.1297 0.0012 0.3982 0.0045],"{'pulang': 'pulang', 'iyah': 'iyah'}",0,1,0.9794,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis nonton sama kayak the greatest ikut nyanyi pas dancing queen dan mamma dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama RASANYA MAU BALIK NONTON LAGI,0.9875603914260864,4,[1.50e-03 4.00e-04 6.10e-03 1.00e-03 9.91e-01],4,[0.0019 0.001  0.0105 0.0018 0.9849],"{'sehabis': 'sehabis', 'asik': 'asik', 'streep': 'streep', 'dancing': 'dancing', 'jauuuuh': 'jauuuuh'}",4,4,1.2738,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka mencari ceplukan di Setelah hampir 30 eat buah ini Viva la Ceplukan,0.9241830706596376,4,[5.900e-03 3.000e-04 6.000e-03 7.000e-04 9.871e-01],4,[0.007  0.001  0.0032 0.0017 0.987 ],"{'la': 'la', 'makan': 'eat'}",4,4,0.9309,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",Saya kalopun pak nanti sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah,0.9125785231590272,4,[0.0285 0.023  0.0027 0.0636 0.8822],3,[0.1093 0.0214 0.0019 0.8467 0.0206],{},3,3,0.8666,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]","[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",1.0,0,[9.881e-01 7.300e-03 1.100e-03 9.000e-04 2.600e-03],0,[9.881e-01 7.300e-03 1.100e-03 9.000e-04 2.600e-03],,1,1,0.28,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama jadi harus jago banget untuk bisa temuin bukti,0.9427861571311952,1,[1.180e-02 9.768e-01 4.000e-04 7.900e-03 3.200e-03],1,[0.122  0.7926 0.0051 0.0449 0.0354],"{'bukti': 'bukti', 'jago': 'jago', 'nyembunyiin': 'nyembunyiin'}",1,1,1.0602,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh ga lagi ngopi malem2 alhasil ga bisa tidur sampe jm 4 pagi trus jam udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata heavy tapi ga bisa diajak merem jugaaa,0.9888899922370912,0,[0.9713 0.0049 0.0036 0.0163 0.004 ],0,[0.9521 0.0078 0.0065 0.0276 0.0059],"{'yaampun': 'yaampun', 'mata': 'mata', 'berat': 'heavy', 'jam': 'jam'}",0,0,1.2726,,,,,,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,1.0000001192092896,0,[0.5689 0.003  0.0632 0.0205 0.3443],0,[0.5689 0.003  0.0632 0.0205 0.3443],"{'tp': 'tp', 'blm': 'blm'}",0,0,1.0318,,,,,,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",Emang bener yaa baik pasti sama yg baik Jahat ya sama yang jahat selingkuh ya sama yg tukang selingkuh trus nikah sama2 di Jodoh itu cerminan makanya banyakin ngaca,0.9709341526031494,1,[0.205  0.5459 0.0056 0.1959 0.0478],1,[0.1707 0.3767 0.0083 0.1104 0.3339],{'emang': 'emang'},4,4,0.9644,,,,,,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti,0.9890294075012208,2,[1.700e-03 4.000e-04 9.956e-01 1.200e-03 1.100e-03],2,[1.400e-03 5.000e-04 9.959e-01 1.200e-03 1.000e-03],"{'irama': 'irama', 'dlm': 'dlm', 'tnp': 'tnp'}",2,2,1.2477,,,,,,,,,
1,"Pasti pada banyak yg mikir ""apasi bel sok2 di update lagi, biar ikutan viral kan?"" Hm, gapapa kok kalian semua disini nggak retweet or reply this thread, cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo dilecehin.",Pasti pada banyak yg mikir bel sok2 di update biar ikutan viral gapapa kok kalian semua disini no retweet or reply this cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo,0.9798555970191956,1,[1.50e-03 9.97e-01 1.00e-04 8.00e-04 6.00e-04],1,[1.000e-03 9.979e-01 1.000e-04 6.000e-04 4.000e-04],"{'nunjukin': 'nunjukin', 'marah': 'marah', 'retweet': 'retweet', 'nggak': 'no', 'reply': 'reply'}",1,1,1.1261,,,,,,,,,
1,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,1.0,0,[9.701e-01 1.280e-02 1.000e-03 1.520e-02 8.000e-04],0,[9.701e-01 1.280e-02 1.000e-03 1.520e-02 8.000e-04],,0,0,0.29,,,,,,,,,
2,"Sudah waktunya memfokuskan niat kita serta dan meraih hati,, I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang",Sudah waktunya memfokuskan niat kita serta dan meraih I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan Dear,0.9852083921432496,2,[1.600e-03 7.000e-04 9.948e-01 2.000e-03 9.000e-04],2,[1.400e-03 6.000e-04 9.955e-01 1.700e-03 9.000e-04],"{'niat': 'niat', 'sayang': 'Dear', 'sudah': 'sudah'}",2,2,0.7543,,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. sesayang itu. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui.,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita sesayang saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah,0.9882837533950806,2,[1.200e-03 6.000e-04 9.959e-01 1.700e-03 6.000e-04],2,[0.0158 0.001  0.9779 0.0031 0.0023],"{'cita': 'cita', 'contoh': 'contoh'}",2,2,0.8591,,,,,,,,,
2,WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA [URL],WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA,0.9843385219573976,2,[7.000e-04 8.000e-04 9.959e-01 1.600e-03 1.000e-03],2,[7.000e-04 8.000e-04 9.959e-01 1.600e-03 1.000e-03],"{'ku': 'my', 'deep': 'deep', 'manusia': 'man', 'sayang': 'Dear', 'lucu': 'lucu'}",2,2,1.2055,,,,,,,,,
0,"[USERNAME] aku merasa gagal menjadi teman, aku tadi cuman mau bohong tapi jawaban mu seperti itu, termakan sendiri aku, sedih wed, maaf yaa",aku merasa gagal menjadi aku tadi cuman mau bohong tapi jawaban mu seperti termakan sendiri sedih maaf yaa,0.9289404153823853,0,[0.9901 0.0034 0.0031 0.002  0.0013],0,[0.9897 0.0052 0.0023 0.0013 0.0016],{'sedih': 'sedih'},0,0,0.7277,,,,,,,,,
4,"Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-",Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran kau yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit Ali Bin Abi,0.9785298705101012,4,[0.1775 0.0017 0.1967 0.0314 0.5927],0,[0.5649 0.0016 0.2377 0.0154 0.1804],"{'kau': 'kau', 'selepas': 'selepas'}",2,4,0.7772,,,,,,,,,
3,minum obat kamu jangan sampai sakit ye awas saja kalau besok tidak-masuk,minum obat kamu jangan sampai sakit ye awas saja kalau besok,0.9857199788093568,3,[0.0264 0.0042 0.002  0.9591 0.0083],3,[0.051  0.0056 0.003  0.9293 0.011 ],{'ye': 'ye'},3,3,0.8444,,,,,,,,,
0,"Sebagai manusia aku bisa saja salah saat melihat manusia lain. Aku cuma sedang melihat diriku sendiri sebenernya. Jadi aku minta maaf ya shan, seperti yg biasa aku lakukan",Sebagai manusia aku bisa saja wrong saat melihat manusia Aku cuma sedang melihat diriku sendiri Jadi aku minta maaf ya seperti yg biasa aku lakukan,0.9555751085281372,0,[0.9731 0.0115 0.0075 0.0036 0.0043],0,[0.8856 0.0937 0.0048 0.0113 0.0046],"{'maaf': 'maaf', 'salah': 'wrong'}",0,0,0.7853,,,,,,,,,
4,"[USERNAME] Iyaaa ya Mas mudah memberi gelar sm yg g sepaham, pdhl hidup memang lebih indah krn banyak warna dan perbedaan supaya kita didewasakan baik iman dan prilaku krn semua mahluk ciptaan Tuhan","[USERNAME] Iyaaa ya Mas mudah memberi gelar sm yg g sepaham, pdhl hidup memang lebih indah krn banyak warna dan perbedaan supaya kita didewasakan baik iman dan prilaku krn semua mahluk ciptaan Tuhan",1.0,0,[0.7793 0.1113 0.0036 0.021  0.0848],0,[0.7793 0.1113 0.0036 0.021  0.0848],,4,4,0.19,,,,,,,,,
