text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka molto sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke jakarta bisa dapat diskon 150 ribu,0.98112291097641,0,[9.989e-01 3.000e-04 8.000e-04],0,[9.959e-01 8.000e-04 3.300e-03],"{'suka': 'suka', 'banget': 'molto'}",0,0,0.4713,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,1.0,0,[9.985e-01 4.000e-04 1.100e-03],0,[9.971e-01 6.000e-04 2.300e-03],"{'cepat': 'cepat', 'murah': 'murah'}",0,0,0.4703,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi nya,1.0,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9961 0.0022 0.0017],{'bertransaksi': 'bertransaksi'},0,1,0.4509,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi nya Buono dan tidak rumit,0.9866275191307068,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],{'bagus': 'Buono'},0,0,0.4531,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka acquirente tiket di oke banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9830479621887208,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.974e-01 7.000e-04 1.900e-03],"{'beli': 'acquirente', 'suka': 'suka'}",0,0,0.4489,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.977e-01 9.000e-04 1.400e-03],{'murah': 'murah'},0,0,0.4516,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya biglieto com selalu bokong biglieto pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau dati lain bisa cepat diperbaiki dan tidak bikin ribet terima kasih,0.9836771488189696,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.972e-01 9.000e-04 1.900e-03],"{'nya': 'nya', 'data': 'dati', 'tiket': 'biglieto', 'pelayanan': 'pelayanan'}",0,0,0.5539,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,1.0,0,[0.9978 0.001  0.0013],0,[9.977e-01 9.000e-04 1.500e-03],{'murah': 'murah'},0,1,0.4374,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan suasana nya sangat menyenangkan tempat yang sangat indah,1.0,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.986e-01 6.000e-04 7.000e-04],"{'nya': 'nya', 'menyenangkan': 'menyenangkan', 'wajib': 'wajib', 'suasana': 'suasana'}",0,0,0.537,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama keluarga secara keseluruhan hotel nya sangat bagus Pulire fasilitas hotel lengkap breakfast nya pun dan tentunya suasana hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama keluarga,0.992561101913452,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9976 0.0011 0.0013],"{'bersih': 'Pulire', 'nya': 'nya', 'suasana': 'suasana', 'menginap': 'menginap'}",0,0,0.5333,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya amichevole dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak scelta makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.984499216079712,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'pilihan': 'scelta', 'tenang': 'tenang', 'nya': 'nya', 'lidah': 'lidah', 'ramah': 'amichevole'}",0,0,0.6015,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,1.0,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'restoran': 'restoran', 'enak': 'enak', 'juice': 'juice', 'memuaskan': 'memuaskan'}",0,0,0.7234,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua telecamera itu rooming in dengan bayi nya,0.9966568350791932,0,[0.9977 0.0012 0.0012],0,[0.9937 0.003  0.0033],"{'kamar': 'telecamera', 'in': 'in', 'hamil': 'hamil', 'rs': 'rs', 'tumbuh': 'tumbuh'}",0,0,0.689,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain convenienza saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis ginnastica hamil gratis kursus prenatal gratis ginnastica nifas gratis kursus pijat bayi dan masih banyak lagi Assorbito deh pokok nya,0.9860520362854004,0,[0.9959 0.0021 0.002 ],0,[0.9934 0.0027 0.0039],"{'asik': 'Assorbito', 'kemudahan': 'convenienza', 'senam': 'ginnastica', 'prenatal': 'prenatal'}",0,1,0.9823,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,1.0,0,[0.9963 0.0015 0.0021],0,[0.9969 0.001  0.0021],"{'biaya': 'biaya', 'khawatir': 'khawatir'}",0,1,0.7626,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga speciale hotel untuk berbagai hotel di dalam negeri seneng deh,0.9887518882751464,0,[0.9972 0.0012 0.0015],0,[0.9925 0.0032 0.0043],"{'traveloka': 'traveloka', 'seneng': 'seneng', 'spesial': 'speciale'}",0,1,0.8032,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah esitante pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9852267503738404,0,[0.9974 0.0011 0.0015],0,[0.994  0.0017 0.0043],"{'ragu': 'esitante', 'belanja': 'belanja', 'sadar': 'sadar'}",0,1,0.8259,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif Pulire dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,0.998390793800354,0,[0.9911 0.002  0.0068],0,[0.9874 0.0023 0.0104],"{'suka': 'suka', 'inovatif': 'inovatif', 'fenomena': 'fenomena', 'bersih': 'Pulire'}",0,0,0.9047,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim lu bukan malaikat tanpa dosa diverso pilihan diverso pemahaman oke itu hak lu tetapi tidak harus mejelek calunnia orang lain juga tidak suka cara lo yang kayak gini,0.9869763851165771,2,[1.800e-03 9.000e-04 9.974e-01],2,[1.200e-03 6.000e-04 9.982e-01],"{'suka': 'suka', 'lo': 'lo', 'mejelekin': 'calunnia', 'beda': 'diverso'}",2,2,0.7707,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza voce nya wajah nya attitude nya perfetto kayak nya cuma dia cantante yang tidak ada haters nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.989460825920105,0,[0.9927 0.0035 0.0038],0,[0.9955 0.0018 0.0028],"{'attitude': 'attitude', 'penyanyi': 'cantante', 'suara': 'voce', 'siti': 'siti', 'sempurna': 'perfetto'}",0,1,0.9211,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[9.978e-01 8.000e-04 1.300e-03],2,[0.0044 0.0021 0.9935],{'seneng': 'seneng'},2,0,0.901,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal telecamera xiaomi tetapi tetap suka,0.978050708770752,0,[0.9683 0.0094 0.0223],0,[0.9228 0.022  0.0552],{'kamera': 'telecamera'},0,1,0.7197,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak rimpiangere beli ini,0.9870648384094238,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.979e-01 5.000e-04 1.600e-03],"{'xiaomi': 'xiaomi', 'menyesal': 'rimpiangere'}",0,0,0.7876,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya forte gue puas banget sih dengan xiaomi,0.9944387674331664,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.976e-01 9.000e-04 1.500e-03],"{'xiaomi': 'xiaomi', 'kuat': 'forte'}",0,1,0.829,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone dia jawab karena dia suka karena spek nya melebih iphone yang lo pandang ricuh itu,1.0,0,[0.8385 0.0253 0.1363],0,[0.7147 0.0746 0.2107],"{'xiaomi': 'xiaomi', 'iphone': 'iphone', 'nya': 'nya'}",2,1,0.8482,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu bikin comodo banget sih,0.97733736038208,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.975e-01 6.000e-04 1.800e-03],"{'source': 'source', 'nyaman': 'comodo'}",0,0,0.7137,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.992726743221283,0,[0.9972 0.0012 0.0016],2,[0.432  0.0049 0.5631],{'pasar': 'pasar'},0,1,0.6875,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku senang,1.0000001192092896,0,[0.9969 0.001  0.0021],0,[0.9948 0.0012 0.0039],{'senang': 'senang'},0,1,0.6759,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima kasih bapak presiden jokowi sudah hadir dan menginap di kami warga lombok utara kehadiran bapak Inserisci semangat kami untuk bangkit lagi,0.9858161807060242,0,[0.989  0.0073 0.0037],0,[0.9608 0.0258 0.0134],"{'jokowi': 'jokowi', 'menambah': 'Inserisci'}",0,0,0.7031,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah kunci ketahanan cibo kita karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi cibo kita di masa depan terima amore pak,0.9340856075286864,0,[0.8588 0.1184 0.0228],0,[0.6436 0.3259 0.0305],"{'kasih': 'amore', 'pangan': 'cibo'}",0,1,0.7437,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima amore bang atas apresiasi nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak presiden agar masalah kami terselesaikan,0.9674753546714784,0,[0.4361 0.2334 0.3304],2,[0.1559 0.3349 0.5093],"{'kasih': 'amore', 'terima': 'terima'}",0,1,0.7594,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,1.0000001192092896,0,[0.995  0.0032 0.0019],0,[0.995  0.0032 0.0019],"{'jokowi': 'jokowi', 'mendukung': 'mendukung', 'terima': 'terima'}",0,0,0.8142,,,,,,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau cinta rakyat di cinta rakyat merakyat terima kasih pak,1.0,0,[0.9955 0.0019 0.0026],0,[0.9953 0.001  0.0037],{'rakyat': 'rakyat'},0,0,0.6794,,,,,,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sehat semoga bapak bisa melanjutkan dua periode amin saya mendukung bapak,1.0,0,[0.9768 0.0179 0.0053],0,[0.9216 0.0602 0.0182],{'mendukung': 'mendukung'},0,1,0.7005,,,,,,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun saya orgoglioso memilih kalian,0.9944409132003784,0,[0.9962 0.0024 0.0014],0,[0.9966 0.0021 0.0014],"{'bangga': 'orgoglioso', 'baswedan': 'baswedan', 'meninggalkan': 'meninggalkan'}",0,1,0.7188,,,,,,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak menempati lokasi yang premium indah dan klasik saya suka terima kasih pak anies,0.9953157901763916,0,[0.9968 0.0016 0.0016],0,[0.9969 0.0012 0.0019],"{'suka': 'suka', 'premium': 'premium'}",0,1,0.7204,,,,,,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,Buono dong pak terima kasih sudah bergabung alhamdulillah sukses selalu,0.972930669784546,0,[0.9265 0.054  0.0195],0,[0.921  0.0549 0.0241],{'bagus': 'Buono'},0,1,0.7535,,,,,,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,terima kasih pak anies sukses untuk anda baru voltaico ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton freddo pak,0.9539744853973388,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.8562 0.1111 0.0327],"{'keren': 'freddo', 'kali': 'voltaico'}",0,1,0.809,,,,,,,,,
doa kami untuk mu bapak anies . semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0,doa kami untuk mu bapak anies semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,1.0,0,[0.9725 0.0189 0.0086],0,[0.9183 0.0669 0.0148],"{'prabowo': 'prabowo', 'allah': 'allah'}",0,0,0.6976,,,,,,,,,
terima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0,terima kasih untuk buah karya mu di jakarta yang jadi freddo santun bersama pak sandi juga pak anies,0.9774634838104248,0,[0.9944 0.003  0.0027],0,[0.9913 0.0055 0.0032],"{'karya': 'karya', 'sejuk': 'freddo'}",0,0,0.7955,,,,,,,,,
gue paling suka pakai susu ultra yang lowfat . sumpah sih enak banget banget . malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0,gue paling suka pakai susu ultra yang lowfat sumpah sih enak banget banget malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,1.0000001192092896,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.981e-01 8.000e-04 1.100e-03],"{'enak': 'enak', 'sih': 'sih', 'pakai': 'pakai'}",0,0,0.7646,,,,,,,,,
"kenapa aku kok suka banget sama yang nama nya mi . apalagi mi indomie goreng dikasih kuah telur , berh ! rasanya mantap tjoy . pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri .",0,kenapa aku kok suka molto sama yang nama nya mi apalagi mi indomie goreng dikasih kuah telur berh rasanya mantap tjoy pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri,0.990913987159729,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.99   0.0028 0.0072],"{'suka': 'suka', 'banget': 'molto', 'mantap': 'mantap', 'enak': 'enak'}",0,0,0.8374,,,,,,,,,
