label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh aja minta effacer foto2 konser atau sue si mereka Géorgie Macem Tapi si nyuruh tutup sih bodoh,0.9283137917518616,1,[4.000e-03 9.875e-01 2.000e-04 8.000e-03 3.000e-04],1,[9.800e-03 9.539e-01 3.000e-04 3.510e-02 9.000e-04],"{'bodoh': 'bodoh', 'nyuruh': 'nyuruh', 'twitter': 'twitter', 'gitu': 'gitu', 'dm': 'dm', 'kalo': 'si', 'hapus': 'effacer', 'iya': 'oui', 'tapi': 'Maïs', 'ga': 'Géorgie', 'macem': 'macem'}",1,3,0.8135,,,,,,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beli rubicon ous hummer raisonnable buat aset dan modal Atau beli tanah lagi yg luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama orang Hadeuh Guwoblok,0.9612970352172852,1,[0.3283 0.6657 0.0009 0.0033 0.0019],1,[0.344  0.6474 0.0016 0.0034 0.0037],"{'jamaahnya': 'jamaahnya', 'thr': 'thr', 'kerja': 'kerja', 'perjuangan': 'perjuangan', 'lumayan': 'raisonnable', 'hummer': 'hummer', 'cari': 'cari', 'atau': 'ous', 'orang': 'orang', 'modal': 'modal', 'di': 'di', 'guwoblok': 'guwoblock', 'rubicon': 'rubicon'}",0,0,2.059,,,,,,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n inovasi baru lagi yg kita voir avec sgl kemudahan utk viseur pak jojowi n fois kabinet sukses selalu n sehat,0.7940762042999268,4,[0.0018 0.0014 0.0023 0.001  0.9935],4,[0.0039 0.0038 0.0046 0.0027 0.985 ],"{'sehat': 'sehat', 'dgn': 'avec', 'sukses': 'sukses', 'n': 'n', 'jojowi': 'jojowi', 'sgl': 'sgl', 'kasih': 'viseur', 'lihat': 'voir', 'tims': 'fois', 'utk': 'utk'}",4,4,0.7116,,,,,,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",je love je love you alors aku sering bgt ngomong gini ke tapi semoga kamu Géorgie ennuyé soalnya apa yg aku omongin itu semua beneran tulus dari hati aku,0.9634714722633362,2,[1.100e-03 3.000e-04 9.961e-01 1.300e-03 1.200e-03],2,[7.000e-04 4.000e-04 9.872e-01 1.200e-03 1.050e-02],"{'bosen': 'ennuyé', 'i': 'je', 'tulus': 'tulus', 'beneran': 'beneran', 'love': 'love', 'ga': 'Géorgie', 'so': 'alors', 'you': 'you', 'semoga': 'semoga'}",2,2,0.7563,,,,,,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju viseur et aku Selamat bertambah usia Selamat bertambah keberkahan et kebahagian Aku sdr aku bukan siapa2 lagi dlm Aku sdr aku hanya manusia asing Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,0.9564743041992188,2,[1.700e-03 2.000e-04 9.926e-01 1.500e-03 4.100e-03],2,[3.500e-03 4.000e-04 9.694e-01 2.600e-03 2.410e-02],"{'cinta': 'viseur', 'dirimu': 'dirimu', 'hatiku': 'hatiku', 'selamat': 'sûr', 'untukmu': 'untukmu', 'dan': 'et', 'percayalah': 'percayalah', 'menjaga': 'menjaga', 'asing': 'asing', 'dlm': 'dlm', 'usia': 'usia', 'aku': 'aku', 'aju': 'aju', 'manusia': 'manusia', 'berusaha': 'berusaha', 'keberkahan': 'keberkahan'}",2,2,0.8777,,,,,,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[2.990e-02 4.000e-04 9.651e-01 3.400e-03 1.200e-03],2,[2.990e-02 4.000e-04 9.651e-01 3.400e-03 1.200e-03],,2,2,0.21,,,,,,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0063 0.0018 0.0283 0.0023 0.9612],4,[0.0063 0.0018 0.0283 0.0023 0.9612],,4,4,0.19,,,,,,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting","Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",1.0,2,[0.0051 0.0018 0.5052 0.0031 0.4848],2,[0.0051 0.0018 0.5052 0.0031 0.4848],,2,2,0.21,,,,,,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy sbagai pribadi Katolik féroce punya Yesus dlam hidup Sbesar apapun msalah Dia tdk prnh tingglkan Trima lasih atas tntangan qui Engkau,0.8846033811569214,4,[0.0047 0.0013 0.023  0.0017 0.9693],4,[0.0219 0.0038 0.05   0.0032 0.9211],"{'bangga': 'féroce', 'trima': 'trima', 'yg': 'qui', 'dia': 'il', 'msalah': 'msalah', 'sbesar': 'gros', 'pribadi': 'pribadi', 'tdk': 'tdk', 'katolik': 'catholique', 'hidup': 'hidup', 'tingglkan': 'tingglkan', 'tntangan': 'tntangan'}",4,0,1.4997,,,,,,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.1828 0.0041 0.7944 0.0163 0.0024],2,[0.1828 0.0041 0.7944 0.0163 0.0024],,0,0,0.18,,,,,,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini berlaku terus biarpum sudah supaya tetap baik seterusnya,0.9452590942382812,4,[0.0296 0.0027 0.0572 0.0064 0.904 ],4,[0.3558 0.0504 0.0455 0.0087 0.5396],"{'biarpum': 'biarpum', 'perbaiki': 'perbaiki'}",2,4,0.6518,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam non pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah qui ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.9006845951080322,1,[2.700e-03 9.962e-01 2.000e-04 6.000e-04 4.000e-04],1,[1.080e-02 9.868e-01 4.000e-04 9.000e-04 1.200e-03],"{'yg': 'qui', 'bi': 'bi', 'menerima': 'menerima', 'dalil': 'dalil', 'lah': 'lah', 'ogah': 'ogah', 'sudah': 'sudah', 'amanat': 'amanat', 'nolak': 'nolak', 'gak': 'non'}",1,1,0.761,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(","[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",1.0,1,[1.540e-02 9.811e-01 2.000e-04 2.500e-03 8.000e-04],1,[1.540e-02 9.811e-01 2.000e-04 2.500e-03 8.000e-04],,0,0,0.2,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman ecole kalau ada laki2 qui suka boro2 mau nanggepin ada malu nya minta ampun smpe tuh laki malah d Tp bocah jman skrng jomblo bentar dévié nya minta ampun klau mereka kaya je qui jomblo 7 tahun,0.9146347045898438,0,[0.931  0.0514 0.0027 0.0104 0.0045],0,[0.6494 0.2767 0.0025 0.0658 0.0056],"{'galau': 'dévié', 'smpe': 'smpe', 'jomblo': 'jomblo', 'nya': 'nya', 'gua': 'je', 'jman': 'jman', 'ampun': 'ampun', 'laki': 'laki', 'wktu': 'temps', 'bocah': 'bocah', 'tuh': 'tuh', 'sekolah': 'ecole', 'klau': 'klau', 'd': 'd', 'yg': 'qui'}",3,0,0.8665,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih Wifi gangguan bouche Jan mau kalah lah ama indie home Kalo ampe bsk masih gangguan gue pake indie home aja lah,0.9781838655471802,1,[1.700e-03 9.943e-01 1.000e-04 3.600e-03 2.000e-04],1,[2.30e-03 9.95e-01 2.00e-04 2.30e-03 3.00e-04],"{'boi': 'boi', 'jan': 'jan', 'gangguan': 'gangguan', 'wifi': 'Wifi', 'ampe': 'ampe', 'kalo': 'si', 'mulu': 'bouche', 'home': 'home', 'pake': 'pake', 'gimane': 'gimane'}",1,1,0.7416,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.4913 0.0185 0.0228 0.4412 0.0262],0,[0.4913 0.0185 0.0228 0.4412 0.0262],,3,3,0.2,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak Oubliez menyalami masyarakat yang,0.9457085132598876,4,[0.0078 0.0044 0.0383 0.0025 0.947 ],4,[0.0659 0.1101 0.1246 0.0345 0.6649],"{'lupa': 'Oubliez', 'menyalami': 'menyalami', 'mendengar': 'mendengar', 'masyarakat': 'masyarakat'}",4,4,0.6773,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8691790103912354,4,[2.800e-03 8.000e-04 6.300e-03 8.000e-04 9.893e-01],4,[0.1408 0.0059 0.0103 0.0063 0.8368],"{'indonesia': 'Indonésie', 'tp': 'tp', 'muka': 'avance', 'w': 'w', 'jln': 'jln', 'bs': 'bs'}",4,4,0.6949,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9296838641166688,0,[0.9869 0.001  0.0035 0.0044 0.0043],0,[0.9797 0.0018 0.0062 0.0069 0.0054],"{'innalillahi': 'innalillahi', 'safiatuddin': 'safiatuddin', 'dikabarkan': 'dikabarkan', 'ilaihi': 'ilaihi', 'menyelimuti': 'menyelimuti', 'pewaris': 'héritier', 'kota': 'kota', 'teungku': 'teungku', 'nusa': 'nusa', 'alam': 'alam', 'inna': 'inna', 'wa': 'wa', 'kabar': 'kabar', 'sekira': 'sekira'}",0,0,1.6369,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln non ada uang tuk bayar TOL lewat Rue tol ada pilihan aja,0.9134184122085572,1,[0.0984 0.8881 0.0023 0.0041 0.0071],0,[0.7094 0.2    0.0065 0.0199 0.0643],"{'uang': 'uang', 'gak': 'non', 'pilihan': 'pilihan', 'jalan': 'Rue', 'gk': 'non', 'tuk': 'tuk'}",0,0,0.4453,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi ini malah memalukan masa iya petinggi dan ketua partai jadi jongos,0.9871748685836792,3,[0.0039 0.1533 0.0028 0.8356 0.0044],1,[5.200e-03 9.835e-01 4.000e-04 9.900e-03 1.000e-03],{},1,3,0.4367,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digituin utilisation bukan penyanyi dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan she deserved to trois sexually,0.8922489881515503,1,[0.0856 0.8897 0.0102 0.0076 0.0069],1,[0.0497 0.9402 0.0021 0.0042 0.0037],"{'digituin': 'digituin', 'pakai': 'utilisation', 'sexually': 'sexually', 'penyanyi': 'penyanyi', 'orang': 'orang', 'be': 'trois', 'kalau': 'si', 'to': 'to', 'via': 'via', 'vallen': 'Valentin'}",0,0,0.3036,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",je goûter harceleur nyari connaître kenapa dia bisa se pendiem nyari connaître nyari connaître latar suivre dia sampe kenalan samaa bikinin beliin beliin i serach and give all il emang je seagresif itu,0.7501838803291321,2,[0.0934 0.0049 0.6783 0.0029 0.2204],0,[0.5761 0.0895 0.1634 0.0031 0.168 ],"{'stalker': 'harceleur', 'gua': 'je', 'tau': 'connaître', 'sampe': 'sampe', 'berasa': 'goûter', 'emang': 'emang', 'pendiem': 'pendiem', 'he': 'il', 'ngikutin': 'suivre', 'latar': 'latar'}",2,2,0.5237,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",kukira laporan2 qui ditulis oleh bahkan institusi internasional tuh akan padat Tp ternyata Géorgie jg oui Isinya jg bisa ngaco dan Géorgie Datanya bisa tp tafsirnya,0.8706961870193481,0,[0.702  0.1202 0.0028 0.1598 0.0152],1,[0.092  0.7799 0.0017 0.1231 0.0032],"{'yg': 'qui', 'jg': 'jg', 'tuh': 'tuh', 'datanya': 'datanya', 'ga': 'Géorgie', 'tp': 'tp', 'ya': 'oui', 'isinya': 'isinya', 'ditulis': 'ditulis'}",1,3,0.6105,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama qui tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa baca alquran,0.9306136965751648,1,[3.600e-03 9.898e-01 2.000e-04 5.600e-03 7.000e-04],1,[4.500e-03 9.893e-01 5.000e-04 3.900e-03 2.000e-03],"{'lu': 'lu', 'yg': 'qui', 'ngarang': 'ngarang', 'agama': 'agama', 'jd': 'jd', 'trus': 'trus', 'tuntas': 'tuntas'}",1,3,0.2749,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur oui gue juga banci yang ngamen gitu pernah kejadian soalnya banci serem très si lahi marah marah sambil nodong piso,0.8463939428329468,3,[7.000e-04 1.600e-03 2.200e-03 9.942e-01 1.400e-03],3,[0.0013 0.009  0.0012 0.987  0.0014],"{'banget': 'très', 'kalo': 'si', 'kejadian': 'kejadian', 'ya': 'oui', 'marah': 'marah', 'gitu': 'gitu', 'lahi': 'lahi', 'banci': 'banci', 'piso': 'piso'}",3,3,0.211,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",tolong kepada petugas dan atau polisi di Rue Tol cipularang kilomètrestres 101 direction malam ini ada qui melempari kendaraan pake batu saya salah satu,0.8909104466438293,1,[0.0107 0.6615 0.0028 0.3208 0.0042],3,[0.0211 0.4517 0.006  0.5162 0.005 ],"{'arah': 'direction', 'km': 'kilomètrestres', 'tol': 'fils', 'yg': 'qui', 'jalan': 'Rue', 'pake': 'pake', 'petugas': 'petugas', 'polisi': 'polisi'}",3,3,0.6886,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke enregistreur dan memutuskan épuiser malam di supermarket itu hingga,0.9603792428970336,3,[0.004  0.002  0.0076 0.9843 0.0021],3,[0.0042 0.0022 0.0066 0.9853 0.0018],"{'rumah': 'enregistreur', 'malam': 'malam', 'menghabiskan': 'épuiser', 'pulang': 'pulang'}",3,3,0.6483,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si mbak dishare postan tonne iku di grup udh tenggelem Kirim poto ini poto tau sendiri Gregetan aku tu mbak karo,0.9274608492851256,1,[3.500e-03 9.937e-01 2.000e-04 2.500e-03 2.000e-04],1,[4.500e-03 9.903e-01 2.000e-04 4.700e-03 3.000e-04],"{'gregetan': 'ennuyé', 'poto': 'poto', 'si': 'si', 'mu': 'tonne', 'kirim': 'kirim', 'salahnya': 'salahnya', 'ya': 'oui', 'mbak': 'mbak', 'udh': 'udh', 'tenggelem': 'tenggelem'}",0,0,0.7088,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di lignes ada lapak yg lagi bondé berantem bahas jawa yg ngomong pake trs yg bikin status pake bahasa komen jg pake bahasa lalu aku termenung karena aku tak,0.9742980003356934,0,[0.9739 0.0155 0.0011 0.0072 0.0023],0,[0.9545 0.0284 0.0013 0.0137 0.002 ],"{'status': 'status', 'bahas': 'bahas', 'bahasa': 'bahasa', 'pake': 'pake', 'bikin': 'bikin', 'jg': 'jg', 'rame': 'bondé', 'ngomong': 'ngomong', 'jawa': 'jawa', 'line': 'lignes', 'trs': 'trs'}",0,0,0.7225,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya Devoir orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan memelihara Berilah ia viseur dan kebutuhan lahir dan,0.8959037065505981,2,[1.10e-03 3.00e-04 9.93e-01 1.60e-03 3.90e-03],2,[0.0155 0.0021 0.6776 0.0053 0.2995],"{'cinta': 'viseur', 'berilah': 'donner', 'begitu': 'alors', 'menyayangi': 'menyayangi', 'tua': 'tua', 'mulianya': 'mulianya', 'tugas': 'Devoir', 'tuhan': 'seigneur', 'amanah': 'amanah'}",2,2,1.0711,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti utilisation unsur biar semuanya Katanya mau criminaliser semua loi,0.7262772917747498,1,[1.300e-03 9.948e-01 3.000e-04 3.200e-03 4.000e-04],1,[2.300e-03 9.906e-01 4.000e-04 5.100e-03 1.500e-03],"{'perbuatan': 'loi', 'katanya': 'katanya', 'mengkriminalisasi': 'criminaliser', 'pakai': 'utilisation'}",1,1,0.6898,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[9.260e-02 8.000e-04 9.008e-01 4.100e-03 1.600e-03],2,[9.260e-02 8.000e-04 9.008e-01 4.100e-03 1.600e-03],,2,2,0.14,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",Nokia c3 termasuk barang mewah di kala tiap ada yang make c3 langsung Apalagi bb ngaoahahaha Dulu beli pas harga aqu ga pernah make bb soalnya huuhu,0.9583967924118042,0,[0.7932 0.0026 0.011  0.1087 0.0845],4,[0.2785 0.0039 0.0128 0.0112 0.6937],"{'ngaoahahaha': 'ngaoahahaha', 'langsung': 'langsung', 'pas': 'pas', 'mewah': 'mewah'}",4,0,0.6649,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,1.0,2,[2.310e-02 8.000e-04 9.578e-01 1.630e-02 2.000e-03],2,[2.310e-02 8.000e-04 9.578e-01 1.630e-02 2.000e-03],,2,2,0.22,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau calendrier uas terakhir keluar Date 25 Cukup lama untuk kami ensemble memiliki waktu Tapi ya namanya étudiant jangankan liat calendrier kekampus juste boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai ujian pada beliau,0.8058552145957947,0,[9.795e-01 1.050e-02 6.000e-04 7.000e-03 2.500e-03],0,[0.9452 0.0028 0.0022 0.0073 0.0425],"{'memiliki': 'memiliki', 'mahasiswa': 'étudiant', 'aja': 'juste', 'kekampus': 'kekampus', 'jadwal': 'calendrier', 'cukup': 'cukup', 'tapi': 'Maïs', 'tgl': 'Date', 'berdua': 'ensemble', 'uas': 'uas', 'kami': 'kami', 'namanya': 'namanya'}",0,0,0.6808,,,,,,,,,
