text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya diam dua malam bersama keluarga secara keseluruhan bangunan nya sangat bagus bersih fasilitas bangunan leksikon breakfast nya pun dan tentunya negara bangunan yang sejuk dan nyaman cocok untuk pilihan diam bersama keluarga,0.7758010625839233,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9977 0.001  0.0013],"{'bersih': 'bersih', 'nya': 'nya', 'suasana': 'negara', 'menginap': 'diam', 'lengkap': 'leksikon', 'hotel': 'bangunan'}",0,0,0.1967,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,mualamat cek in cepat staf nya meriah dan helpfully lingkungan hotel sangat asri dingin dan tabiat amenities di ruangan leksikon terdapat pedesaan ramadhan untuk berbuka dengan begitu banyak buah hati mengelilingkan yang siap memanjakan gejala terbaik tempat untuk staf when kamu visi bandung,0.9480669498443604,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'pilihan': 'buah hati', 'tenang': 'tabiat', 'nya': 'nya', 'lidah': 'gejala', 'ramah': 'meriah', 'sejuk': 'dingin', 'kampung': 'pedesaan', 'proses': 'mualamat', 'makanan': 'mengelilingkan', 'kamar': 'ruangan', 'lengkap': 'leksikon'}",0,0,0.2961,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memanfaatkan berenam dan memanfaatkan 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan aneka segar juice kerja sangat baik terutama kerja di bangunan sangat mengadakan rekomendasi,0.9530491828918456,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.998 0.001 0.001],"{'restoran': 'bangunan', 'enak': 'enak', 'juice': 'juice', 'memuaskan': 'mengadakan', 'memakai': 'memanfaatkan', 'nya': 'nya', 'pelayanan': 'kerja'}",0,0,0.1863,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas leksikon seperti fetotermal perina nicu klinik memproduksi kembang senam memproduksi dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua ruangan itu rooming in dengan bayi nya,0.9486268162727356,0,[0.9977 0.0012 0.0012],0,[0.9906 0.0048 0.0046],"{'kamar': 'ruangan', 'in': 'in', 'hamil': 'memproduksi', 'rs': 'rs', 'tumbuh': 'memproduksi', 'lengkap': 'leksikon', 'asi': 'asi', 'pmo': 'pmo', 'ditambah': 'ditambah', 'imd': 'imd'}",0,0,0.2619,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak imbuhan yang didapat pasien imbuhan nya antara lain artifak saat hari h melahirkan selain itu banyak juga gratisan nya seperti manusia atletik hamil manusia ajaran prenatal manusia atletik nifas manusia ajaran kepinding bayi dan masih banyak lagi asik deh pokok nya,0.8915342688560486,0,[0.9959 0.0021 0.002 ],0,[0.983 0.011 0.006],"{'asik': 'asik', 'kemudahan': 'artifak', 'senam': 'atletik', 'prenatal': 'prenatal', 'pijat': 'kepinding', 'hermina': 'hermina', 'keuntungan': 'imbuhan', 'rs': 'rs', 'gratis': 'manusia', 'kursus': 'ajaran'}",0,0,0.3271,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga memanfaatkan soal sah tidak usah khawatir karena pasti terjangkau,0.9822086691856384,0,[0.9963 0.0015 0.0021],0,[0.9967 0.0012 0.002 ],"{'biaya': 'sah', 'khawatir': 'khawatir', 'membantu': 'memanfaatkan', 'suster': 'suster'}",0,0,0.1684,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka penurunan bangunan sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak sah spesial bangunan untuk berbagai bangunan di dalam manusia seneng deh,0.8383757472038269,0,[0.9972 0.0012 0.0015],0,[0.9966 0.0015 0.0019],"{'traveloka': 'traveloka', 'seneng': 'seneng', 'spesial': 'spesial', 'hotel': 'bangunan', 'harga': 'sah', 'negeri': 'manusia', 'diskon': 'penurunan'}",0,0,0.1725,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau menyediakan di tidak usah tercenung pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat artefak pengiriman yang cepat dan gratis bisa sambil sadar emat piawai dan kuat,0.9756327867507936,0,[0.9974 0.0011 0.0015],0,[0.995  0.0018 0.0031],"{'ragu': 'tercenung', 'belanja': 'menyediakan', 'sadar': 'sadar', 'uang': 'piawai', 'tenaga': 'kuat', 'fasilitas': 'artefak'}",0,0,0.2143,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya berkehendak cara baru dalam supremasi yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun supremasi,0.9866260886192322,0,[0.9911 0.002  0.0068],0,[0.9802 0.003  0.0168],"{'suka': 'berkehendak', 'inovatif': 'inovatif', 'fenomena': 'cara', 'bersih': 'bersih', 'ahok': 'ahok', 'pemerintahan': 'supremasi', 'terobosan': 'terobosan'}",0,0,0.3056,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan berkehendak mengkafirkan sesama muslim logam bukan malaikat tanpa dosa kualitas pilihan kualitas pemahaman oke itu hak logam tetapi tidak harus mejelek mejelekin orang lain juga tidak berkehendak cara lo yang berkehendak gini,0.9192042946815492,2,[1.800e-03 9.000e-04 9.974e-01],2,[2.800e-03 7.000e-04 9.966e-01],"{'suka': 'berkehendak', 'lo': 'lo', 'mejelekin': 'mejelekin', 'beda': 'kualitas', 'kayak': 'berkehendak', 'lu': 'logam', 'malaikat': 'malaikat'}",2,1,0.2222,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza berbicara nya posisi nya attitude nya kedudukan berkehendak nya cuma dia instrumentalis yang tidak ada haters nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.9745006561279296,0,[0.9927 0.0035 0.0038],0,[0.9968 0.0012 0.002 ],"{'attitude': 'attitude', 'penyanyi': 'instrumentalis', 'suara': 'berbicara', 'siti': 'siti', 'sempurna': 'kedudukan', 'wajah': 'posisi', 'haters': 'haters', 'kayak': 'berkehendak', 'favorit': 'favorit', 'nya': 'nya'}",0,0,0.2797,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[9.978e-01 8.000e-04 1.300e-03],2,[0.0044 0.0021 0.9935],{'seneng': 'seneng'},2,0,0.2311,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi tetapi tetap suka,1.0,0,[0.9683 0.0094 0.0223],0,[0.9258 0.0144 0.0598],{'kamera': 'kamera'},0,0,0.1097,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak merasai beli ini,0.9892549514770508,0,[9.991e-01 3.000e-04 5.000e-04],0,[0.9374 0.0021 0.0605],"{'xiaomi': 'xiaomi', 'menyesal': 'merasai', 'kamera': 'kamera', 'nya': 'nya'}",0,0,0.1295,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kapal perang gue puas banget sih dengan xiaomi,0.9943561553955078,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'xiaomi': 'xiaomi', 'kuat': 'kapal perang', 'banget': 'banget', 'puas': 'puas'}",0,0,0.1686,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,temen gue telepon meruntun nya xiaomi yang 2 juta saja masih kembali pas gue tanya kenapa dia mengambilkan itu padahal bisa saja di mengambilkan iphone dia jawab karena dia suka karena spek nya melebih iphone yang lo menganggap ricuh itu,0.9833047389984132,0,[0.8385 0.0253 0.1363],0,[0.5403 0.0238 0.4359],"{'xiaomi': 'xiaomi', 'iphone': 'iphone', 'nya': 'nya', 'pandang': 'menganggap', 'genggam': 'meruntun', 'beli': 'mengambilkan'}",2,1,0.2312,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya berkehendak dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman banget sih,0.9853320121765136,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.976e-01 7.000e-04 1.800e-03],"{'source': 'source', 'nyaman': 'nyaman', 'suka': 'berkehendak', 'open': 'open'}",0,0,0.1303,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pendudukan ponsel global mantap saya selalu suka miui mereka d,0.978838324546814,0,[0.9972 0.0012 0.0016],0,[9.953e-01 8.000e-04 3.900e-03],"{'pasar': 'pendudukan', 'ponsel': 'ponsel'}",0,0,0.1256,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak menghalang kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku pakaian,0.98478502035141,0,[0.9969 0.001  0.0021],1,[0.2544 0.5809 0.1646],"{'senang': 'pakaian', 'kecewa': 'menghalang', 'ku': 'ku'}",0,0,0.1261,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima kasih bapak presiden jokowi sudah hadir dan menginap di kami warga lombok utara kerap bapak memenuhi tabiat kami untuk kembali lagi,0.9679073691368104,0,[0.989  0.0073 0.0037],0,[0.9958 0.0021 0.0021],"{'jokowi': 'jokowi', 'menambah': 'memenuhi', 'semangat': 'tabiat', 'bangkit': 'kembali', 'kehadiran': 'kerap'}",0,0,0.1416,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,kemudahan air adalah kunci ketahanan zat kita karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin persembahan zat kita di masa depan terima menyayangi pak,0.9355199337005616,0,[0.8588 0.1184 0.0228],0,[0.5918 0.3696 0.0387],"{'kasih': 'menyayangi', 'pangan': 'zat', 'produksi': 'persembahan', 'ketersediaan': 'kemudahan'}",0,0,0.1751,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,menganggap menyayangi bang atas apresiasi nya semoga pak cepat menemui pebisnis kami korban phk sepihak freeport bila perlu pak kepala negara agar masalah kami terselesaikan,0.9669153690338136,0,[0.4361 0.2334 0.3304],0,[0.4824 0.1695 0.3481],"{'kasih': 'menyayangi', 'terima': 'menganggap', 'wakil': 'pebisnis', 'phk': 'phk', 'presiden': 'kepala negara'}",0,1,0.1709,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,masyarakat negara dipastikan akan menghubungi memilih jokowi saat pilpres 2019 karena masyarakat negara merasakan hasil pembangunan yang dicapai di pukul menganggap kasih pak,0.9165766835212708,0,[0.995  0.0032 0.0019],0,[0.9486 0.0386 0.0128],"{'jokowi': 'jokowi', 'mendukung': 'menghubungi', 'terima': 'menganggap', 'papua': 'negara', 'era': 'pukul'}",0,0,0.1642,,,,,,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau cinta seorang di cinta seorang merakyat terima kasih pak,0.9020635485649108,0,[0.9955 0.0019 0.0026],0,[0.9956 0.0011 0.0033],"{'rakyat': 'seorang', 'beliau': 'beliau', 'merakyat': 'merakyat'}",0,0,0.4326,,,,,,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sehat semoga bapak bisa melanjutkan dua periode amin saya menghubungi bapak,0.989803433418274,0,[0.9768 0.0179 0.0053],1,[0.1649 0.8088 0.0263],"{'mendukung': 'menghubungi', 'amin': 'amin'}",0,0,0.3776,,,,,,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak menyingkir jabatan gubernur dan wakil gubernur selama 5 tahun saya bangga menganggap kalian,0.9834648370742798,0,[0.9962 0.0024 0.0014],0,[0.9963 0.002  0.0016],"{'bangga': 'bangga', 'baswedan': 'baswedan', 'meninggalkan': 'menyingkir', 'nya': 'nya', 'memilih': 'menganggap', 'gubernur': 'gubernur'}",0,0,0.2574,,,,,,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu mengadakan menempati keadaan yang bayaran indah dan klasik saya berkehendak terima kasih pak anies,0.9313366413116456,0,[0.9968 0.0016 0.0016],0,[0.8943 0.0655 0.0402],"{'suka': 'berkehendak', 'premium': 'bayaran', 'lokasi': 'keadaan', 'layak': 'mengadakan'}",0,0,0.4934,,,,,,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,menjadi dong pak terima kasih sudah bergabung alhamdulillah sukses selalu,0.9690783023834229,0,[0.9265 0.054  0.0195],0,[0.9843 0.0084 0.0073],"{'bagus': 'menjadi', 'alhamdulillah': 'alhamdulillah'}",0,0,0.4515,,,,,,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,terima kasih pak anies sukses untuk anda baru contoh ini lihat trotoar jakarta yang lebar nya melebihi perjalanan badminton keren pak,0.97312593460083,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.994  0.0026 0.0034],"{'keren': 'keren', 'kali': 'contoh', 'lapangan': 'perjalanan', 'jakarta': 'jakarta', 'nya': 'nya'}",0,0,0.5321,,,,,,,,,
doa kami untuk mu bapak anies . semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0,doa kami untuk mu bapak anies semoga allah ridho engkau kejadian bersama pak prabowo ri1 ri,0.9804743528366088,0,[0.9725 0.0189 0.0086],0,[0.8617 0.0908 0.0475],"{'prabowo': 'prabowo', 'allah': 'allah', 'semoga': 'semoga', 'sukses': 'kejadian'}",0,0,0.528,,,,,,,,,
terima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0,terima menyayangi untuk kesan buku mu di jakarta yang jadi dingin santun bersama pak sandi juga pak anies,0.9544695019721984,0,[0.9944 0.003  0.0027],0,[0.988  0.0071 0.0049],"{'karya': 'buku', 'sejuk': 'dingin', 'buah': 'kesan', 'kasih': 'menyayangi'}",0,0,0.8401,,,,,,,,,
gue paling suka pakai susu ultra yang lowfat . sumpah sih enak banget banget . malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0,gue paling berkehendak mengadakan susu ultra yang lowfat sumpah sih enak banget banget malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0.9889850616455078,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.994 0.002 0.004],"{'enak': 'enak', 'sih': 'sih', 'pakai': 'mengadakan', 'banget': 'banget', 'gue': 'gue', 'suka': 'berkehendak'}",0,0,0.783,,,,,,,,,
"kenapa aku kok suka banget sama yang nama nya mi . apalagi mi indomie goreng dikasih kuah telur , berh ! rasanya mantap tjoy . pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri .",0,kenapa aku kok berkehendak banget sama yang nama nya pasta apalagi pasta indomie goreng dikasih kuah telur berh rasanya mantap tjoy pangsit di depan anak bini gue aja kalah enak sama pasta buatan aku sendiri,0.8677119016647339,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.8055 0.0121 0.1824],"{'suka': 'berkehendak', 'banget': 'banget', 'mantap': 'mantap', 'enak': 'enak', 'gue': 'gue', 'goreng': 'goreng', 'mi': 'pasta', 'rumah': 'anak bini'}",0,0,0.8833,,,,,,,,,
"sebenarnya lebih suka kari ayam sih kak , hehehe . tapi kalau label nya sudah indomie , apa saja masuk kok ke perut ku . karena aku penggemar berat indomie .",0,sebenarnya lebih suka kari ayam sih kak hehehe tapi kalau label nya sudah indomie apa saja menghubungi kok ke negara ku karena aku penyokong berat indomie,0.9827068448066713,0,[0.9971 0.0015 0.0013],0,[0.9877 0.0062 0.006 ],"{'penggemar': 'penyokong', 'ku': 'ku', 'indomie': 'indomie', 'sih': 'sih', 'perut': 'negara', 'masuk': 'menghubungi'}",0,0,0.8047,,,,,,,,,
"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",0,"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",1.0,2,[0.4341 0.0046 0.5613],2,[0.4341 0.0046 0.5613],,0,0,0.35,,,,,,,,,
"yang terhormat , saya suka banget sama indomie . mau minta boleh tidak . inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting . terima kasih .",0,yang terhormat saya suka banget sama indomie mau minta boleh tidak inovasiin bungkus minyak nya mengadakan gampang dibuka pakai unjuran dong supaya tidak bleweran ketika tidak ada gunting terima kasih,0.9932457208633424,0,[0.6283 0.3501 0.0216],0,[0.7471 0.2379 0.0151],"{'tangan': 'unjuran', 'nya': 'nya', 'banget': 'banget', 'bleweran': 'bleweran', 'inovasiin': 'inovasiin', 'biar': 'mengadakan'}",0,0,0.8129,,,,,,,,,
