label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya","Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",1.0,0,[0.594  0.0783 0.0178 0.0223 0.2876],0,[0.594  0.0783 0.0178 0.0223 0.2876],,0,0,0.1,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",pendapat haditsnya justru Imam gak pernah mau jadi Bahkan sudah ditunjuk dia membalas menerima amanat untuk memimpin Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.9003173112869263,1,[0.0466 0.9112 0.0047 0.0299 0.0076],1,[0.2207 0.701  0.006  0.0553 0.0171],"{'nolak': 'nolak', 'Dalil': 'pendapat', 'ogah': 'membalas'}",0,0,0.3555,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(","[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",1.0,1,[0.3432 0.5021 0.0066 0.1171 0.031 ],1,[0.3432 0.5021 0.0066 0.1171 0.031 ],,0,0,0.1,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,1.0,1,[0.0597 0.8461 0.0048 0.0359 0.0535],1,[0.0597 0.8461 0.0048 0.0359 0.0535],,0,0,0.05,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi gangguan mulu Jan mau mengalami lah ama indie home Kalo ampe bsk masih gangguan gue pake indie home aja lah,0.9840679168701172,1,[0.0363 0.8969 0.005  0.0548 0.0071],1,[0.1095 0.7567 0.0051 0.116  0.0127],"{'kalah': 'mengalami', 'boi': 'boi', 'wifi': 'wifi', 'gue': 'gue'}",3,0,0.2808,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,1,[0.0995 0.8435 0.0038 0.0367 0.0165],1,[0.0995 0.8435 0.0038 0.0367 0.0165],,0,0,0.12,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya kepala negara Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak lupa menyalami masyarakat yang,0.9469416737556458,4,[0.1722 0.0557 0.1242 0.1091 0.5388],0,[0.5824 0.1665 0.0095 0.1755 0.0661],{'Presiden': 'kepala negara'},0,0,0.24,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8691790103912354,4,[0.0517 0.0079 0.0112 0.0118 0.9174],1,[0.2973 0.5483 0.0046 0.1284 0.0214],{'tp': 'tp'},0,0,0.525,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di mengirim Nusa Tenggara Barat Rabu sekira pukul,0.8881794214248657,0,[0.4722 0.0242 0.0243 0.356  0.1232],0,[0.6048 0.1474 0.0101 0.0631 0.1746],"{'sekira': 'sekira', 'Nusa': 'Nusa', 'dikabarkan': 'dikabarkan', 'Kota': 'mengirim'}",0,0,0.4089,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln gk ada piawai tuk bayar TOL lewat jalan tol ada pilihan aja,0.9603078365325928,1,[0.0263 0.9345 0.0049 0.0214 0.0129],1,[0.0805 0.8641 0.0056 0.0326 0.0173],"{'uang': 'piawai', 'Gak': 'Gak'}",1,0,0.3427,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,1,[0.203  0.658  0.0143 0.0433 0.0816],1,[0.203  0.658  0.0143 0.0433 0.0816],,0,0,0.13,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digituin pakai bukan instrumentalis dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen instrumentalis dangdut yang terkenal dengan she deserved to be sexually,0.9218792915344238,1,[0.0998 0.8465 0.0059 0.0373 0.0106],4,[0.3013 0.2301 0.0705 0.024  0.3741],"{'sexually': 'sexually', 'penyanyi': 'instrumentalis', 'Via': 'Via'}",0,0,0.4258,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",gua berasa stalker nyari tau kenapa dia bisa se pendiem nyari tau nyari tau latar ngikutin dia sampe kenalan samaa bikinin beliin beliin i serach and give all he emang gua seagresif itu,0.9394220113754272,2,[0.2175 0.0363 0.6907 0.0221 0.0334],1,[0.2196 0.6955 0.025  0.044  0.0159],"{'stalker': 'stalker', 'seagresif': 'seagresif'}",1,0,0.4392,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.0568 0.8913 0.0039 0.0382 0.0098],1,[0.0568 0.8913 0.0039 0.0382 0.0098],,0,0,0.1,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar yayasan yg tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus logam mau jelek2in Bisa baca alquran,0.9372812509536744,1,[0.0321 0.9263 0.0034 0.0278 0.0104],1,[0.3328 0.5222 0.0055 0.0672 0.0723],"{'agama': 'yayasan', 'lu': 'logam', 'dialquran': 'dialquran'}",1,0,0.3564,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga banci yang ngamen gitu pernah kejadian soalnya banci serem banget kalo lahi menggairahkan menggairahkan sambil nodong piso,0.92867910861969,3,[0.0195 0.0341 0.0114 0.9233 0.0117],3,[0.0818 0.229  0.0069 0.6704 0.012 ],{'marah': 'menggairahkan'},3,3,0.3828,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",tolong kepada petugas dan atau polisi di jalan Tol cipularang km 101 arah tempoh ini ada yg melempari kendaraan pake barang baku saya salah satu,0.9182790517807008,1,[0.0436 0.7984 0.0075 0.1406 0.0099],1,[0.1237 0.74   0.0052 0.118  0.0131],"{'batu': 'barang baku', 'malam': 'tempoh', 'melempari': 'melempari'}",1,0,0.3848,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga,0.990545928478241,3,[0.0759 0.0106 0.0325 0.8702 0.0108],3,[0.0853 0.0119 0.0297 0.8638 0.0093],{'Aku': 'Aku'},3,3,0.3405,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si mbak dishare postan mu iku di sekutu udh tenggelem Kirim poto ini poto tau sendiri Gregetan aku tu mbak karo,0.943337082862854,1,[0.1999 0.7211 0.006  0.0569 0.0161],1,[0.1268 0.7648 0.0072 0.0924 0.0088],"{'mbak': 'mbak', 'karo': 'karo', 'grup': 'sekutu'}",1,0,0.3485,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi rame berantem bahas jawa yg ngomong pake trs yg bikin status pake surat komen jg pake surat lalu aku termenung karena aku tak,0.9426820278167723,0,[0.8356 0.0287 0.011  0.1015 0.0232],0,[0.4837 0.3067 0.0067 0.1878 0.0152],"{'jawa': 'jawa', 'rame': 'rame', 'bahasa': 'surat'}",1,0,0.2887,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk gemar dan memelihara Berilah ia cinta dan kebutuhan lahir dan,0.9388594627380372,2,[0.023  0.0079 0.8988 0.0079 0.0624],2,[0.0206 0.0049 0.9127 0.0063 0.0555],"{'menyayangi': 'gemar', 'Berilah': 'Berilah', 'Begitu': 'Begitu'}",2,2,0.2106,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti makan unsur biar semuanya Katanya mau mengkriminalisasi semua perbuatan,0.8698729276657104,1,[0.2467 0.4957 0.0195 0.0467 0.1915],1,[0.3546 0.5614 0.0103 0.0413 0.0324],{'pakai': 'makan'},1,4,0.3062,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[0.055  0.0066 0.9141 0.0163 0.008 ],2,[0.055  0.0066 0.9141 0.0163 0.008 ],,2,2,0.07,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu","[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",1.0,1,[0.0752 0.8662 0.0039 0.0411 0.0136],1,[0.0752 0.8662 0.0039 0.0411 0.0136],,0,0,0.07,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh kekasih tuh gk harus nikah mengeluarkan aja kebetulan dia atau km nikahnya malah sama org lain,0.95844829082489,0,[0.5121 0.0158 0.3723 0.0848 0.015 ],0,[0.4485 0.4436 0.014  0.0747 0.0191],"{'cinta': 'kekasih', 'Bisa': 'mengeluarkan'}",1,0,0.2405,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau","Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",1.0,4,[0.3134 0.0152 0.0164 0.0269 0.628 ],4,[0.3134 0.0152 0.0164 0.0269 0.628 ],,0,0,0.1,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",Indonesia kian dipandang pak jokowi n kabinet peristiwa dgn penuh ciptaan n berjaya seantero nkri yg lain minus2 trus krna tdk mampu,0.9707044363021852,4,[0.071  0.077  0.0121 0.0172 0.8227],1,[0.319  0.4041 0.0091 0.1018 0.166 ],"{'sukses': 'peristiwa', 'inovasi': 'ciptaan', 'seantero': 'seantero'}",1,4,0.2332,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[0.2628 0.0538 0.6149 0.0256 0.0428],2,[0.2901 0.1024 0.4325 0.0289 0.1461],{'Ini': 'Ini'},2,2,0.1944,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya makan tempoh ini ala2 korea Pas belanja bulanan eee nemu daging pembayaran lagi penyusutan langsung deh di ambil Nasi orang minyak wijen aduk jd 1 Sapi lada orang,0.9246575236320496,4,[0.0718 0.0134 0.0108 0.0129 0.8912],0,[0.4403 0.408  0.0062 0.048  0.0975],"{'premium': 'pembayaran', 'malam': 'tempoh', 'diskon': 'penyusutan', 'hitam': 'orang', 'putih': 'orang'}",4,4,0.3091,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.","Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",1.0,0,[0.4742 0.407  0.0052 0.0682 0.0454],0,[0.4742 0.407  0.0052 0.0682 0.0454],,0,0,0.07,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ","Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",1.0,3,[0.1294 0.2895 0.006  0.5611 0.014 ],3,[0.1294 0.2895 0.006  0.5611 0.014 ],,0,0,0.07,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis nonton sama kayak the greatest ikut nyanyi pas dancing queen dan mamma dan dancing queen yg ini jauuuuh lebih asik drpd yg ulasan meryl streep di film pertama RASANYA MAU BALIK NONTON LAGI,0.9868721961975098,4,[0.0629 0.0047 0.3008 0.0127 0.619 ],4,[0.1546 0.0058 0.1702 0.0189 0.6504],"{'versi': 'ulasan', 'meryl': 'meryl', 'the': 'the', 'sehabis': 'sehabis', 'queen': 'queen'}",4,0,0.5235,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka mencari ceplukan di Setelah hampir 30 makan buah ini Viva la Ceplukan,0.9446825385093688,4,[0.0613 0.0138 0.0206 0.0072 0.8971],4,[0.0723 0.0262 0.0197 0.008  0.8739],"{'Viva': 'Viva', 'hitz': 'hitz'}",4,0,0.2461,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",Saya kalopun pak nanti sy mending mengalami sama yusril daripada sama prabowo Tapi kan gak mungkin mengalami,0.8996697664260864,4,[0.2139 0.3096 0.0172 0.0713 0.3881],0,[0.7072 0.0758 0.0144 0.0984 0.1042],{'kalah': 'mengalami'},0,0,0.3173,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",Cuma mau nunjukkin Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah busuk da aku bisa bilang apa lagii,0.9352622032165528,1,[0.248  0.4146 0.062  0.0622 0.2131],0,[0.5872 0.1465 0.062  0.1561 0.0481],"{'tergugah': 'tergugah', 'yg': 'yg'}",0,0,0.2672,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama jadi harus jago banget untuk bisa temuin bukti,0.9427861571311952,1,[0.0426 0.9125 0.0053 0.0302 0.0094],1,[0.1334 0.8069 0.0049 0.0426 0.0121],"{'jago': 'jago', 'buktinya': 'buktinya'}",1,0,0.2016,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh ga lagi ngopi malem2 alhasil ga bisa tidur tidur ayam sampe jm 4 pagi trus jam udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa,0.9882768988609314,0,[0.7875 0.0812 0.0048 0.0857 0.0408],0,[0.8181 0.0619 0.0053 0.0666 0.0481],"{'kebangun': 'kebangun', 'tidur': 'tidur tidur ayam', 'merem': 'merem'}",0,0,0.3165,,,,,,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,1.0,2,[0.1185 0.009  0.791  0.0171 0.0643],2,[0.1185 0.009  0.791  0.0171 0.0643],,2,2,0.05,,,,,,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",Emang bener yaa baik pasti sama yg baik Jahat ya sama yang jahat selingkuh ya sama yg profesional selingkuh trus ritual sama2 di Jodoh itu cerminan makanya banyakin ngaca,0.936514973640442,1,[0.0817 0.8503 0.0061 0.048  0.014 ],1,[0.2406 0.5884 0.0067 0.0645 0.0998],"{'tukang': 'profesional', 'nikah': 'ritual', 'trus': 'trus'}",1,0,0.2973,,,,,,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],kekasih datang tanpa di rencanakan kekasih datang begitu saja Tidak pernah ada waktu dan tempat untuk kekasih sejati Semuanya terjadi tnp Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang menukar arti,0.939002275466919,2,[0.0856 0.0084 0.8423 0.045  0.0186],3,[0.2494 0.0096 0.051  0.6697 0.0203],"{'Cinta': 'kekasih', 'cinta': 'kekasih', 'penuh': 'menukar'}",0,0,0.2812,,,,,,,,,
1,"Pasti pada banyak yg mikir ""apasi bel sok2 di update lagi, biar ikutan viral kan?"" Hm, gapapa kok kalian semua disini nggak retweet or reply this thread, cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo dilecehin.",Pasti pada banyak yg mikir bel sok2 di update biar ikutan viral gapapa kok kalian semua disini nggak retweet or reply this cuma mau nunjukin aja kalo ya mau kita pencipta kek mau org biasa kek mau siapa kek ya emg menguasakan menggairahkan kalo,0.9796241521835328,1,[0.0432 0.9019 0.0031 0.0435 0.0083],1,[0.0546 0.8888 0.006  0.0399 0.0107],"{'marah': 'menggairahkan', 'artis': 'pencipta', 'org': 'org', 'ikutan': 'ikutan', 'berhak': 'menguasakan'}",1,0,0.4034,,,,,,,,,
1,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,1.0,0,[0.7082 0.0618 0.0099 0.199  0.0211],0,[0.7082 0.0618 0.0099 0.199  0.0211],,0,0,0.07,,,,,,,,,
