text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi menahankan indofood aku itu padahal hampir setiap hari makan itu,0.9911916255950928,2,[6.700e-03 5.000e-04 9.928e-01],2,[0.0236 0.001  0.9754],"{'kecewa': 'menahankan', 'indofood': 'indofood', 'popmie': 'popmie', 'banget': 'banget'}",2,2,0.6744,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,menahankan sama indofood kata nya di sini aksara nya sambal abc ekstra campuran tapi sektor sektor campuran rasa mah iya ini tidak asik ah,0.8706525564193726,2,[2.100e-03 3.000e-04 9.976e-01],2,[2.100e-03 4.000e-04 9.975e-01],"{'kecewa': 'menahankan', 'asik': 'asik', 'pedas': 'campuran', 'ah': 'ah', 'biro': 'sektor', 'iya': 'iya', 'mah': 'mah', 'tulisan': 'aksara', 'manis': 'rasa'}",2,0,0.7323,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan menahankan dengan indofood masa di indomie soto saya bubuk cabai nya kosong hubungan saya dihilangkan,0.9785029888153076,2,[1.100e-03 4.000e-04 9.984e-01],2,[8.000e-04 1.000e-03 9.982e-01],"{'kecewa': 'menahankan', 'indofood': 'indofood', 'soto': 'soto', 'hak': 'hubungan', 'bubuk': 'bubuk', 'indomie': 'indomie'}",2,2,0.6666,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,menahankan sama supir taxi masa menara indofood dibilang shangrila gedung kalau memang tidak tahu ada baiknya tanya,0.9466558694839478,2,[8.000e-04 6.000e-04 9.986e-01],2,[0.0021 0.0042 0.9936],"{'kecewa': 'menahankan', 'shangrila': 'shangrila', 'baiknya': 'baiknya', 'dibilang': 'dibilang', 'hotel': 'gedung'}",2,1,0.6703,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.8483 0.0032 0.1485],0,[0.8483 0.0032 0.1485],,0,0,0.23,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,menahankan sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.985170304775238,2,[6.000e-04 6.000e-04 9.988e-01],2,[6.000e-04 1.800e-03 9.977e-01],"{'kecewa': 'menahankan', 'ngancem': 'ngancem', 'mudik': 'mudik', 'tawarkan': 'tawarkan', 'kahuripan': 'kahuripan', 'dikasih': 'dikasih', 'tiket': 'tiket'}",2,2,0.7281,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat menahankan dengan klaim petak saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hubungan dalam republik saya tidak dipenuh jangan merugikan orang lain,0.9540690779685974,2,[0.0011 0.0013 0.9976],2,[0.0032 0.0266 0.9702],"{'kecewa': 'menahankan', 'dipenuh': 'dipenuh', 'bca': 'bca', 'klaim': 'klaim', 'polis': 'republik', 'toz': 'toz', 'serena': 'serena', 'hak': 'hubungan', 'karpito': 'karpito', 'mobil': 'petak'}",2,1,0.7468,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,menahankan dengan xl sudah 2 bulan merempuh debet ke korespondensi menyifatkan bca status korespondensi normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pemasaran nama,0.947490394115448,2,[0.0011 0.0016 0.9973],2,[0.0014 0.0057 0.9929],"{'xl': 'xl', 'kecewa': 'menahankan', 'bca': 'bca', 'lancar': 'lancar', 'kartu': 'korespondensi', 'pusat': 'pemasaran', 'panggilan': 'nama', 'gagal': 'merempuh', 'kredit': 'menyifatkan'}",2,1,0.7156,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh berbusana tapi tadi kita mengarik cash kembali 50 sunday ya nonton bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa berbusana korespondensi lain penonton menahankan deh,0.9659401774406432,2,[6.900e-03 7.000e-04 9.924e-01],2,[0.1084 0.0053 0.8862],"{'kecewa': 'menahankan', 'coba': 'mengarik', 'xxi': 'xxi', 'sunday': 'sunday', 'nonton': 'nonton', 'cash': 'cash', 'kartu': 'korespondensi', 'pakai': 'berbusana', 'pkk': 'pkk', 'epicentrum': 'epicentrum', 'bca': 'bca'}",2,0,0.8082,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,bilangan imajiner kecewa dengan kerja bca menawarkan nya berujar finance wtc mg 2 kerja ovet kredit yang bilangan imajiner menahankan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah merenung 2x laporan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.9700801968574524,2,[8.000e-04 9.000e-04 9.983e-01],2,[8.000e-04 2.300e-03 9.969e-01],"{'mengecewakan': 'menahankan', 'wtc': 'wtc', 'cicilan': 'cicilan', 'bca': 'bca', 'ovet': 'ovet', 'baca': 'berujar', 'tagihan': 'laporan', 'pelayanan': 'kerja', 'nya': 'nya', 'membayar': 'merenung', 'sungguh': 'bilangan imajiner', 'khusus': 'menawarkan', 'finance': 'finance'}",2,2,0.8877,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses hubungan artifak karena awam pertama kali urusan dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat menahankan kebingungan karena tidak ada itikad baik,0.9634484648704528,2,[1.000e-03 4.000e-04 9.985e-01],2,[9.000e-04 3.000e-03 9.961e-01],"{'kecewa': 'menahankan', 'itikad': 'itikad', 'blibli': 'blibli', 'penukaran': 'hubungan', 'produk': 'artifak', 'keberatan': 'kebingungan', 'bca': 'bca', 'tbk': 'tbk', 'pt': 'pt'}",2,2,0.7473,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi pengetahuan saya diketahui semuanya oh iya jikalau tertutup akun bagaimana ya dan meminta semua pengetahuan saya yang di bca tidak tersimpan lagi saya menahankan ingin tertutup akun bca saja menyebabkan tidak terjadi seperti ini lagi,0.946392059326172,2,[8.000e-04 6.000e-04 9.986e-01],2,[0.0119 0.3467 0.6413],"{'kecewa': 'menahankan', 'akun': 'akun', 'bca': 'bca', 'ya': 'ya', 'tutup': 'tertutup', 'biar': 'menyebabkan', 'data': 'pengetahuan'}",2,1,0.8778,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai pengguna bank bca yang sudah lebih dari 10th saya merasa menahankan bca tidak dapat memberikan keamanan kepada pengguna nya bagaimana bisa piawai di rekening saya selesai terjadi transaksi di tanggal 19 20 mei hari yang bukan dilakukan oleh saya,0.9699600338935852,2,[0.0014 0.0011 0.9976],2,[2.20e-03 8.00e-04 9.97e-01],"{'nasabah': 'pengguna', 'bca': 'bca', 'nya': 'nya', 'kecewa': 'menahankan', 'uang': 'piawai', 'bank': 'bank', 'rekening': 'rekening', 'habis': 'selesai', 'kemarin': 'hari'}",2,2,0.7757,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat berlakon sekali dengan memberikan mutu dalam hubungan tiket to angkat kaki ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga tindak ini selalu lncar ya setiap x melakukan pemesanan,0.9570709466934204,0,[0.9972 0.0012 0.0016],0,[0.9939 0.0017 0.0044],"{'lncar': 'lncar', 'bepergian': 'angkat kaki', 'apl': 'apl', 'aplikasi': 'tindak', 'membantu': 'berlakon', 'pesan': 'hubungan', 'kemudahan': 'mutu', 'ya': 'ya', 'mmbli': 'mmbli'}",0,1,0.8272,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua tempoh sudah teman saya bookingkan tiket lewat tindak ini saja tidak sampai 2 mnit kode booking nya ketepatan dikirimkan mantap,0.9381661415100098,0,[0.9965 0.0015 0.002 ],0,[0.9881 0.0071 0.0048],"{'dikirimkan': 'dikirimkan', 'bookingkan': 'bookingkan', 'aplikasi': 'tindak', 'mnit': 'mnit', 'langsung': 'ketepatan', 'kali': 'tempoh', 'nya': 'nya'}",0,0,0.8067,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini pengguguran paling menghajati adalah penukaran plug sebagai penyelesaian tiket bisa dilakukan dengan pengguguran simpel dan terpercaya,0.8864062428474426,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9791 0.0118 0.0092],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'suka': 'menghajati', 'pembayaran': 'penyelesaian', 'mudah': 'pengguguran', 'poin': 'plug', 'tiket': 'tiket'}",0,1,0.7466,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak kecemasan hubungan tiket peralatan di sini karena membelek yang lain tapi ingat setara pernah dapat di sini lancar saja akhirnya mengoperkan keberhasilan banget di tfansfer cuma hitungan detik e tiket dikirim merenung kasih lo merenung kasih promo nya lumayan jadi lumayan untung,0.9614466428756714,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9956 0.0012 0.0032],"{'pesawat': 'peralatan', 'pesan': 'hubungan', 'tiket': 'tiket', 'banget': 'banget', 'takut': 'kecemasan', 'memesan': 'mengoperkan', 'beli': 'dapat', 'teman': 'setara', 'lancar': 'lancar', 'tfansfer': 'tfansfer', 'ulasan': 'membelek', 'lumayan': 'lumayan', 'e': 'e', 'terima': 'merenung', 'pas': 'keberhasilan'}",0,0,0.9333,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat berlakon dalam setiap perjalan saya menyempurnakan pokok nya segera coba,0.9654209613800048,0,[9.987e-01 6.000e-04 8.000e-04],0,[9.975e-01 8.000e-04 1.800e-03],"{'memuaskan': 'menyempurnakan', 'membantu': 'berlakon', 'nya': 'nya', 'perjalan': 'perjalan'}",0,1,0.7741,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menenteramkan menggunakan tindak ini selain sangat lengkap tindak ini juga sangat rinci yang paling menenteramkan adalah banyak promo nya,0.9559247493743896,0,[0.998 0.001 0.001],0,[9.976e-01 6.000e-04 1.800e-03],"{'menyenangkan': 'menenteramkan', 'aplikasi': 'tindak'}",0,1,0.6901,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu keberhasilan libur saya selalu mengoperkan gedung berbusana untuk penyelesaian yang an seperti saya dan bisa dapat gedung bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau hubungan gedung di atas rentang waktu 6 tempoh sudah pasti makin nikmat keberhasilan libur ditambah lagi bisa mengganggu di gedung bintang 5 yang nyaman dengan membalas budi yang murah merenung merasa,0.8870973587036133,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9927 0.0025 0.0048],"{'gaji': 'penyelesaian', 'murah': 'murah', 'terima': 'merenung', 'nyaman': 'nyaman', 'memesan': 'mengoperkan', 'an': 'an', 'istirahat': 'mengganggu', 'kasih': 'merasa', 'jam': 'rentang waktu', 'harga': 'membalas budi', 'liburan': 'libur', 'malam': 'tempoh', 'pas': 'keberhasilan', 'nikmat': 'nikmat', 'pesan': 'hubungan', 'pakai': 'berbusana', 'hotel': 'gedung', 'ditambah': 'ditambah'}",0,0,1.1191,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah menghajati banget sudah limit nya lama penyelesaian tixpoint nya luar binasaah tiket ke jakarta bisa dapat reduksi 150 ribu,0.9404179453849792,0,[9.989e-01 3.000e-04 8.000e-04],0,[9.961e-01 8.000e-04 3.200e-03],"{'suka': 'menghajati', 'banget': 'banget', 'bonus': 'penyelesaian', 'nya': 'nya', 'diskon': 'reduksi', 'ribu': 'ribu', 'binasaah': 'binasaah'}",0,0,0.7167,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak penyelesaian nya apa ini berkembang banget proses nya mengejan saya kasi bintang 5 aku makin suka kamu,0.9731937050819396,0,[9.985e-01 4.000e-04 1.100e-03],0,[9.927e-01 9.000e-04 6.400e-03],"{'cepat': 'mengejan', 'murah': 'murah', 'bagus': 'berkembang', 'bonus': 'penyelesaian', 'mantap': 'mantap', 'nya': 'nya'}",0,0,0.717,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa menyidangkan penerbangan selain itu cukup pengguguran dalam bertransaksi lengkap tindak nya,0.9363390207290648,0,[9.988e-01 7.000e-04 5.000e-04],2,[0.0273 0.0228 0.9499],"{'bertransaksi': 'bertransaksi', 'memilih': 'menyidangkan', 'aplikasi': 'tindak', 'mudah': 'pengguguran'}",0,1,0.6885,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan tindak pengguguran digunakan proses sangat mengejan dan juga tindak nya berkembang dan tidak rumit,0.8902690410614014,0,[9.989e-01 6.000e-04 6.000e-04],0,[0.9319 0.014  0.0541],"{'bagus': 'berkembang', 'nya': 'nya', 'aplikasi': 'tindak', 'cepat': 'mengejan', 'mudah': 'pengguguran'}",0,0,0.721,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya menghajati dapat tiket di oke banget sangat berlakon respon nya mengejan yang pasti sangat memodifikasi traveling saya,0.9274203777313232,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.977e-01 6.000e-04 1.700e-03],"{'beli': 'dapat', 'suka': 'menghajati', 'memudahkan': 'memodifikasi', 'tiket': 'tiket', 'membantu': 'berlakon', 'cepat': 'mengejan'}",0,0,0.6645,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya membalas budi murah lancar praktis efektif dan efisien,0.8329495787620544,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.968e-01 9.000e-04 2.300e-03],"{'murah': 'murah', 'harga': 'membalas budi', 'terpercaya': 'terpercaya', 'efisien': 'efisien'}",0,0,0.7171,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan kerja nya tiket com selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau pengetahuan lain bisa mengejan diperbaiki dan tidak bikin ribet terima kasih,0.9803947806358336,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.975e-01 7.000e-04 1.800e-03],"{'nya': 'nya', 'data': 'pengetahuan', 'tiket': 'tiket', 'pelayanan': 'kerja', 'kslhan': 'kslhan', 'diperbaiki': 'diperbaiki', 'bikin': 'bikin', 'puas': 'puas', 'nm': 'nm', 'com': 'com', 'cepat': 'mengejan'}",0,0,0.8518,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini membalas budi lebih murah berbeda dengan tindak lain,0.9740350246429444,0,[0.9978 0.001  0.0013],0,[9.982e-01 5.000e-04 1.400e-03],"{'murah': 'murah', 'aplikasi': 'tindak', 'harga': 'membalas budi', 'berbeda': 'berbeda'}",0,1,0.6552,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah kesalahan satu hotel yang menyebabkan dikunjungi kalau memodifikasi bertarak bareng tempat nya memaksa kesenangan staf nya ramah makanan nya banyaakk jenis nya senarai nya komplet dan mutu nya sangat menenteramkan tempat yang sangat indah,0.9566690325737,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.986e-01 5.000e-04 9.000e-04],"{'nya': 'nya', 'menyenangkan': 'menenteramkan', 'wajib': 'menyebabkan', 'suasana': 'mutu', 'komplet': 'komplet', 'puasa': 'bertarak', 'salah': 'kesalahan', 'buka': 'memodifikasi', 'menarik': 'memaksa', 'mewah': 'kesenangan', 'menu': 'senarai', 'dikunjungi': 'dikunjungi'}",0,0,0.8513,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menumpang dua tempoh bersama keluarga secara keseluruhan gedung nya sangat bagus bersih perkakas gedung melengkapi breakfast nya pun dan tentunya mutu gedung yang sejuk dan nyaman cocok untuk tindak menumpang bersama keluarga,0.8228133916854858,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9973 0.0013 0.0014],"{'bersih': 'bersih', 'nya': 'nya', 'suasana': 'mutu', 'menginap': 'menumpang', 'lengkap': 'melengkapi', 'hotel': 'gedung', 'fasilitas': 'perkakas', 'malam': 'tempoh', 'pilihan': 'tindak'}",0,0,0.7729,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,penghitungan cek in mengejan pekerja nya kecergasan dan helpfully negara hotel sangat asri dingin dan tertib amenities di pertemuan melengkapi terdapat pedesaan ramadhan untuk berbuka dengan begitu banyak tindak berujar yang siap memanjakan pintu percobaan tempat untuk pekerja when kamu visi bandung,0.8941700458526611,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9977 0.0013 0.001 ],"{'pilihan': 'tindak', 'tenang': 'tertib', 'nya': 'nya', 'lidah': 'pintu', 'ramah': 'kecergasan', 'sejuk': 'dingin', 'kampung': 'pedesaan', 'proses': 'penghitungan', 'makanan': 'berujar', 'kamar': 'pertemuan', 'lengkap': 'melengkapi', 'amenities': 'amenities', 'lingkungan': 'negara', 'staf': 'pekerja', 'terbaik': 'percobaan', 'cepat': 'mengejan'}",0,0,0.9033,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami berbusana berenam dan berbusana 2 pertemuan pertemuan besar dan bersih breakfast nya enak banyak varian nya dan aneka segar juice kerja sangat baik terutama kerja di bangunan sangat menyempurnakan penghargaan,0.9231185913085938,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9979 0.0011 0.001 ],"{'restoran': 'bangunan', 'enak': 'enak', 'juice': 'juice', 'memuaskan': 'menyempurnakan', 'memakai': 'berbusana', 'nya': 'nya', 'pelayanan': 'kerja', 'rekomendasi': 'penghargaan', 'kamar': 'pertemuan'}",0,0,0.7365,,,,,,,,,
