text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya orang biasa saja,0.99185049533844,2,[1.400e-03 3.000e-04 9.983e-01],2,[1.800e-03 4.000e-04 9.978e-01],"{'kecewa': 'kecewa', 'samsung': 'samsung', 'isi': 'isi', 'perusahaan': 'perusahaan', 'keilangan': 'keilangan', 'ide': 'ide'}",2,2,0.6949,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah lanciato semalam saya kecewa desain nya standar molto ekspektasi saya cuma terwujud 70 percuma terbawa sampai sognare,0.9514816999435424,2,[9.000e-04 8.000e-04 9.983e-01],2,[8.000e-04 1.400e-03 9.978e-01],"{'kecewa': 'kecewa', 'ekspektasi': 'ekspektasi', 'diluncurkan': 'lanciato', 'semalam': 'semalam', 'mimpi': 'sognare', 'samsung': 'samsung', 'terbawa': 'terbawa', 'banget': 'molto'}",2,2,0.7328,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan kamar lama molto kecewa addio ini pertama kalinya io ke sana terus langsung dati primo impression yang tidak bagus,0.9113208055496216,2,[1.000e-03 4.000e-04 9.986e-01],2,[2.300e-03 7.000e-04 9.971e-01],"{'dah': 'addio', 'gue': 'io', 'langsung': 'langsung', 'aja': 'aja', 'in': 'in', 'banget': 'molto', 'kalinya': 'kalinya', 'dikasih': 'dati', 'first': 'primo', 'bersihkan': 'bersihkan'}",2,2,0.7174,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan kudu bagaimana nek ngene ini chiassoso tidak professionale molto,0.9694371223449708,2,[7.000e-04 2.000e-04 9.991e-01],2,[0.0031 0.0014 0.9955],"{'banget': 'molto', 'gaduh': 'chiassoso', 'indomie': 'indomie', 'profesional': 'professionale', 'ngene': 'ngene', 'kudu': 'kudu', 'kecewa': 'kecewa', 'nek': 'nek'}",2,2,0.6981,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,1.0,2,[5.000e-04 1.100e-03 9.984e-01],2,[0.0014 0.0015 0.9971],"{'kecewa': 'kecewa', 'lapor': 'lapor', 'kualitas': 'kualitas', 'dijual': 'dijual', 'expired': 'expired'}",2,2,0.6789,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop tagliatelle friggitore sudah discontinue S why padahal itu enak banget terbaik,0.944688081741333,2,[1.500e-03 3.000e-04 9.982e-01],2,[0.0151 0.0015 0.9833],"{'berat': 'berat', 'goreng': 'friggitore', 'ya': 'S', 'why': 'why', 'pop': 'pop', 'mie': 'tagliatelle'}",2,2,0.6655,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[1.800e-03 5.000e-04 9.976e-01],2,[0.0155 0.0046 0.98  ],"{'kecewa': 'kecewa', 'client': 'client', 'wtc': 'wtc', 'jujur': 'jujur'}",2,2,0.7029,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri addio ah ristabilire tidur saja besok mattina ristabilire andare ke gudang indofood sangat kecewa,0.9354117512702942,2,[1.000e-03 4.000e-04 9.986e-01],2,[6.000e-04 1.200e-03 9.983e-01],"{'kecewa': 'kecewa', 'tinggal': 'ristabilire', 'ah': 'ah', 'tidur': 'tidur', 'surat': 'surat', 'dah': 'addio', 'pagi': 'mattina', 'pengunduran': 'pengunduran', 'pergi': 'andare'}",2,2,0.6795,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau beli Prodotto indofood lagi ah kecewa kecewa,0.9629437923431396,2,[7.000e-04 3.000e-04 9.989e-01],2,[1.000e-03 5.000e-04 9.985e-01],"{'kecewa': 'kecewa', 'indofood': 'indofood', 'ah': 'ah', 'produk': 'Prodotto', 'tukang': 'tukang'}",2,2,0.6961,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih molto dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,0.9905067086219788,2,[1.800e-03 7.000e-04 9.975e-01],2,[2.900e-03 5.000e-04 9.966e-01],"{'sedih': 'sedih', 'kecewa': 'kecewa', 'favorit': 'favorit', 'banget': 'molto', 'kagol': 'kagol'}",2,2,0.7146,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini scrivere nya sambal abc ekstra pedas tapi biro biro pedas manis mah S ini tidak Assorbito ah,0.9502832889556884,2,[9.000e-04 3.000e-04 9.988e-01],2,[1.000e-03 3.000e-04 9.987e-01],"{'kecewa': 'kecewa', 'asik': 'Assorbito', 'mah': 'mah', 'ah': 'ah', 'pedas': 'pedas', 'tulisan': 'scrivere', 'iya': 'S', 'biro': 'biro', 'abc': 'abc'}",2,2,0.6999,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk cabai nya kosong hak saya dihilangkan,1.0,2,[0.0126 0.0089 0.9784],2,[0.0014 0.003  0.9956],"{'kecewa': 'kecewa', 'dihilangkan': 'dihilangkan', 'indomie': 'indomie', 'kosong': 'kosong', 'bubuk': 'bubuk', 'hak': 'hak'}",2,2,0.6782,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood dibilang shangrila Hotel kalau memang tidak tahu ada baiknya tanya,1.0000001192092896,2,[0.0015 0.0011 0.9974],2,[0.0017 0.0011 0.9972],"{'kecewa': 'kecewa', 'menara': 'menara', 'hotel': 'Hotel', 'dibilang': 'dibilang', 'indofood': 'indofood'}",2,2,0.6972,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,venire S antara kecewa atau sekadar deh sama r di indofood karena pas rendang keluar itu heboh morto enak nya enggak ketolongan new varian noods din triliun capture dat magic,0.97901713848114,2,[0.0186 0.0072 0.9742],2,[0.1925 0.0182 0.7892],"{'kecewa': 'kecewa', 'mampus': 'morto', 'gimana': 'venire', 'rendang': 'rendang', 'nya': 'nya', 'capture': 'capture', 'din': 'din', 'noods': 'noods', 'ya': 'S', 'r': 'r', 'dat': 'dat', 'triliun': 'triliun'}",2,2,0.7809,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales teh kahuripan tawarkan Prodotto maksa harus beli sampai ngancem enggak bakal dikasih biglieto kupon mudik,0.9506512880325316,2,[0.001  0.0015 0.9975],2,[8.000e-04 1.700e-03 9.975e-01],"{'kecewa': 'kecewa', 'mudik': 'mudik', 'maksa': 'maksa', 'produk': 'Prodotto', 'tawarkan': 'tawarkan', 'sales': 'sales', 'tiket': 'biglieto'}",2,2,0.644,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya un karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan orang lain,0.99687659740448,2,[0.0031 0.0028 0.9941],2,[0.0086 0.0141 0.9774],"{'kecewa': 'kecewa', 'merugikan': 'merugikan', 'karpito': 'karpito', 'mobil': 'mobil', 'bca': 'bca', 'toz': 'toz', 'hak': 'hak', 'an': 'un', 'serena': 'serena', 'klaim': 'klaim'}",2,2,0.739,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya fluente malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.991402804851532,2,[5.000e-04 1.100e-03 9.984e-01],2,[6.000e-04 1.600e-03 9.978e-01],"{'kecewa': 'kecewa', 'panggilan': 'panggilan', 'lancar': 'fluente', 'pusat': 'pusat', 'xl': 'xl', 'kredit': 'kredit', 'status': 'status', 'debet': 'debet', 'kartu': 'kartu', 'normal': 'normal'}",2,2,0.7824,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy ok pakai tapi tadi kita coba cash kembali 50 domenica ya nonton bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain spettatore kecewa ok,0.969178318977356,2,[4.200e-03 6.000e-04 9.952e-01],2,[0.0058 0.0035 0.9907],"{'deh': 'ok', 'penonton': 'spettatore', 'pakai': 'pakai', 'cash': 'cash', 'sunday': 'domenica', 'pkk': 'pkk', 'kartu': 'kartu', 'bca': 'bca', 'xxi': 'xxi', 'epicentrum': 'epicentrum'}",2,2,0.8859,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,serio kecewa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang serio mengecewakan sudah hampir 1 bulan lebih belum ada Avviso juga bahkan saya sudah membayar 2x tagihan piatto masih belum ada Avviso juga tanya ke marketing juga risposta nya tidak ada,0.9472827315330504,2,[2.30e-03 8.00e-04 9.97e-01],2,[0.0041 0.0044 0.9916],"{'kecewa': 'kecewa', 'kabar': 'Avviso', 'sungguh': 'serio', 'nya': 'nya', 'respon': 'risposta', 'wtc': 'wtc', 'baca': 'baca', 'pelayanan': 'pelayanan', 'ovet': 'ovet', 'cicilan': 'piatto'}",2,2,0.8603,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang elaborazione penukaran Prodotto karena awam pertama voltaico affari dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa keberatan karena tidak ada itikad baik,0.955974817276001,2,[0.0012 0.001  0.9977],2,[0.0056 0.0351 0.9593],"{'kecewa': 'kecewa', 'itikad': 'itikad', 'serius': 'serius', 'blibli': 'blibli', 'proses': 'elaborazione', 'produk': 'Prodotto', 'urusan': 'affari', 'kali': 'voltaico', 'keberatan': 'keberatan'}",2,2,0.7837,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi dati saya diketahui semuanya oh iya jikalau tutup account bagaimana ya dan meminta semua dati saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup account bca saja biar tidak terjadi seperti ini lagi,0.9679780006408693,2,[0.0022 0.0012 0.9966],2,[0.0133 0.0151 0.9716],"{'kecewa': 'kecewa', 'romi': 'romi', 'bca': 'bca', 'akun': 'account', 'mention': 'mention', 'data': 'dati'}",2,2,0.8982,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.997244358062744,2,[0.0025 0.0014 0.9961],2,[0.0073 0.0134 0.9793],"{'kecewa': 'kecewa', 'uang': 'uang', 'rekening': 'rekening', 'habis': 'habis', 'bca': 'bca', 'tanggal': 'tanggal', 'transaksi': 'transaksi', 'nasabah': 'nasabah'}",2,2,0.8663,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan convenienza dalam pesan biglieto un bepergian ke mana pun sehingga saya tidak harus keluar lagi un mmbli biglieto semoga applicazione ini selalu lncar S setiap x melakukan pemesanan,0.950410008430481,0,[0.99   0.0081 0.0019],0,[0.9802 0.0166 0.0031],"{'ya': 'S', 'pesan': 'pesan', 'aplikasi': 'applicazione', 'to': 'un', 'kemudahan': 'convenienza', 'tiket': 'biglieto', 'bepergian': 'bepergian'}",0,0,0.7838,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah amico saya bookingkan biglieto lewat applicazione ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.96802020072937,0,[0.9975 0.001  0.0015],0,[0.9816 0.0104 0.008 ],"{'mantap': 'mantap', 'mnit': 'mnit', 'nya': 'nya', 'langsung': 'langsung', 'teman': 'amico', 'tiket': 'biglieto', 'aplikasi': 'applicazione'}",0,0,0.6951,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran punti sebagai pembayaran biglieto bisa dilakukan dengan mudah simpel dan Fidato,0.95561283826828,0,[0.9958 0.0032 0.001 ],0,[0.9903 0.0074 0.0023],"{'suka': 'suka', 'terpercaya': 'Fidato', 'mudah': 'mudah', 'pembayaran': 'pembayaran', 'poin': 'punti', 'tiket': 'biglieto'}",0,0,0.7129,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan biglieto pesawat di sini karena ulasan yang lain tapi ingat amico pernah beli di sini fluente saja akhirnya memesan pas molto di tfansfer cuma hitungan detik e biglieto velocito terima amore lo terima amore promo nya lumayan jadi lumayan untung,0.8981056213378906,0,[0.9943 0.0015 0.0042],0,[0.9444 0.0222 0.0334],"{'untung': 'untung', 'promo': 'promo', 'lumayan': 'lumayan', 'nya': 'nya', 'kasih': 'amore', 'banget': 'molto', 'detik': 'detik', 'lancar': 'fluente', 'tiket': 'biglieto', 'hitungan': 'hitungan', 'terima': 'terima', 'pesan': 'pesan', 'dikirim': 'velocito', 'teman': 'amico', 'pesawat': 'pesawat'}",0,0,0.8499,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera coba,1.0,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9976 0.0011 0.0013],"{'coba': 'coba', 'memuaskan': 'memuaskan', 'perjalan': 'perjalan', 'nya': 'nya'}",0,0,0.6633,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan applicazione ini selain sangat completare applicazione ini juga sangat dettaglio yang paling menyenangkan adalah banyak promo nya,0.9599685072898864,0,[9.987e-01 7.000e-04 5.000e-04],0,[0.9945 0.0045 0.001 ],"{'nya': 'nya', 'rinci': 'dettaglio', 'lengkap': 'completare', 'aplikasi': 'applicazione'}",0,0,0.8767,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan Hotel pakai untuk gaji yang un seperti saya dan bisa dapat Hotel Stella 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan Hotel di atas minerale 6 Nota sudah pasti makin nikmat pas liburan ditambah lagi bisa riposo di Hotel Stella 5 yang comodo dengan prezzo yang murah terima amore,0.952549934387207,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9976 0.0013 0.0011],"{'kasih': 'amore', 'terima': 'terima', 'istirahat': 'riposo', 'harga': 'prezzo', 'nikmat': 'nikmat', 'nyaman': 'comodo', 'murah': 'murah', 'ditambah': 'ditambah', 'an': 'un', 'bintang': 'Stella', 'cup': 'cup', 'dapatkan': 'dapatkan', 'hotel': 'Hotel', 'diskon': 'diskon', 'pas': 'pas', 'tonight': 'tonight', 'jam': 'minerale', 'liburan': 'liburan', 'malam': 'Nota'}",0,0,1.1559,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah biglieto ke Giacarta bisa dapat diskon 150 mille,0.9379678964614868,0,[0.9964 0.0017 0.002 ],0,[9.968e-01 2.400e-03 8.000e-04],"{'suka': 'suka', 'nya': 'nya', 'tiket': 'biglieto', 'sumpah': 'sumpah', 'jakarta': 'Giacarta', 'ribu': 'mille'}",0,0,0.6524,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini Buono banget proses nya cepat saya kasi Stella 5 aku makin suka kamu,0.9618555903434752,0,[9.982e-01 5.000e-04 1.300e-03],0,[9.981e-01 7.000e-04 1.200e-03],"{'mantap': 'mantap', 'bintang': 'Stella', 'cepat': 'cepat', 'suka': 'suka', 'murah': 'murah', 'bonus': 'bonus', 'bagus': 'Buono'}",0,0,0.669,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi completare applicazione nya,0.97829669713974,0,[0.9881 0.0095 0.0024],0,[0.9099 0.0876 0.0025],"{'nya': 'nya', 'bertransaksi': 'bertransaksi', 'lengkap': 'completare', 'aplikasi': 'applicazione'}",0,0,0.6603,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan applicazione mudah digunakan proses sangat cepat dan juga applicazione nya Buono dan tidak complicato,0.9629179239273072,0,[9.981e-01 1.200e-03 8.000e-04],0,[0.9953 0.003  0.0017],"{'bagus': 'Buono', 'cepat': 'cepat', 'promo': 'promo', 'aplikasi': 'applicazione', 'rumit': 'complicato'}",0,0,0.6556,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di bene molto sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9660595655441284,0,[9.986e-01 6.000e-04 9.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'traveling': 'traveling', 'oke': 'bene', 'suka': 'suka', 'banget': 'molto', 'cepat': 'cepat', 'nya': 'nya'}",0,0,0.6836,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat Fidato prezzo murah fluente praktis efektif dan efisien,0.7890197038650513,0,[9.968e-01 2.300e-03 8.000e-04],0,[0.9929 0.0061 0.001 ],"{'efisien': 'efisien', 'harga': 'prezzo', 'terpercaya': 'Fidato', 'lancar': 'fluente'}",0,0,0.6621,,,,,,,,,
