text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kuciwa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,0.9983975887298584,2,[0.0022 0.0012 0.9966],2,[0.0168 0.0375 0.9457],"{'kecewa': 'kuciwa', 'romi': 'romi', 'bca': 'bca', 'akun': 'akun', 'mention': 'mention', 'data': 'data', 'biar': 'biar', 'tutup': 'tutup', 'ya': 'ya'}",2,0,0.8231,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kuciwa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa dhuwit di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9911987781524658,2,[0.0025 0.0014 0.9961],2,[0.0128 0.0343 0.9529],"{'kecewa': 'kuciwa', 'uang': 'dhuwit', 'rekening': 'rekening', 'habis': 'habis', 'bca': 'bca', 'tanggal': 'tanggal', 'transaksi': 'transaksi', 'nasabah': 'nasabah', 'bank': 'bank', 'kemarin': 'kemarin', 'nya': 'nya'}",2,0,0.8336,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,app ini sangat membantu sekali dengan memberikan kemudahan dalam pesen tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,0.9642336368560792,0,[0.99   0.0081 0.0019],0,[0.9831 0.0142 0.0027],"{'ya': 'ya', 'pesan': 'pesen', 'aplikasi': 'aplikasi', 'to': 'to', 'kemudahan': 'kemudahan', 'tiket': 'tiket', 'bepergian': 'bepergian', 'apl': 'app', 'x': 'x', 'semoga': 'semoga'}",0,0,0.7691,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua wektu sudah kanca saya buku tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9294315576553344,0,[0.9975 0.001  0.0015],0,[0.9837 0.0111 0.0052],"{'mantap': 'mantap', 'mnit': 'mnit', 'nya': 'nya', 'langsung': 'langsung', 'teman': 'kanca', 'tiket': 'tiket', 'aplikasi': 'aplikasi', 'bookingkan': 'buku', 'kali': 'wektu', 'dikirimkan': 'dikirimkan'}",0,0,0.7949,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini gampang paling suka adalah penukaran poin sebagai pambayaran tiket bisa dilakukan dengan gampang simpel dan Dipercaya,0.962066650390625,0,[0.9958 0.0032 0.001 ],0,[0.9908 0.0078 0.0014],"{'suka': 'suka', 'terpercaya': 'Dipercaya', 'mudah': 'gampang', 'pembayaran': 'pambayaran', 'poin': 'poin', 'tiket': 'tiket', 'aplikasi': 'aplikasi', 'allamin': 'allamin'}",0,0,0.6545,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesen tiket pesawat di sini karena ulasan yang lain tapi ingat kanca pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim nuduhake kasih lo nuduhake kasih promo nya lumayan jadi lumayan adus,0.9808347225189208,0,[0.9943 0.0015 0.0042],0,[0.983  0.0032 0.0138],"{'untung': 'adus', 'promo': 'promo', 'lumayan': 'lumayan', 'nya': 'nya', 'kasih': 'kasih', 'banget': 'banget', 'detik': 'detik', 'lancar': 'lancar', 'tiket': 'tiket', 'hitungan': 'hitungan', 'terima': 'nuduhake', 'pesan': 'pesen', 'dikirim': 'dikirim', 'teman': 'kanca', 'pesawat': 'pesawat', 'ulasan': 'ulasan', 'e': 'e', 'lo': 'lo', 'beli': 'beli'}",0,0,0.8249,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera coba,1.0,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9976 0.0011 0.0013],"{'coba': 'coba', 'memuaskan': 'memuaskan', 'perjalan': 'perjalan', 'nya': 'nya', 'membantu': 'membantu'}",0,0,0.6714,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat dawa aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,0.9893577098846436,0,[9.987e-01 7.000e-04 5.000e-04],0,[0.997  0.0019 0.001 ],"{'nya': 'nya', 'rinci': 'rinci', 'lengkap': 'dawa', 'aplikasi': 'aplikasi', 'promo': 'promo'}",0,0,0.7304,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu lulus liburan saya selalu memesan hotel usekake untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesen hotel di atas jam 6 wangi sudah pasti makin nikmat lulus liburan ditambah lagi bisa turu di hotel bintang 5 yang nyaman dengan harga yang murah nuduhake kasih,0.9796667695045472,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9966 0.0014 0.0021],"{'kasih': 'kasih', 'terima': 'nuduhake', 'istirahat': 'turu', 'harga': 'harga', 'nikmat': 'nikmat', 'nyaman': 'nyaman', 'murah': 'murah', 'ditambah': 'ditambah', 'an': 'an', 'bintang': 'bintang', 'cup': 'cup', 'dapatkan': 'dapatkan', 'hotel': 'hotel', 'diskon': 'diskon', 'pas': 'lulus', 'tonight': 'tonight', 'jam': 'jam', 'liburan': 'liburan', 'malam': 'wangi', 'pakai': 'usekake', 'pesan': 'pesen'}",0,0,1.1882,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke Jakarta bisa dapat diskon 150 ewu,0.9892594218254088,0,[0.9964 0.0017 0.002 ],0,[0.9978 0.0012 0.001 ],"{'suka': 'suka', 'nya': 'nya', 'tiket': 'tiket', 'sumpah': 'sumpah', 'jakarta': 'Jakarta', 'ribu': 'ewu', 'banget': 'banget', 'bonus': 'bonus', 'diskon': 'diskon'}",0,0,0.7398,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini becik banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,0.9951354265213012,0,[9.982e-01 5.000e-04 1.300e-03],0,[9.968e-01 7.000e-04 2.500e-03],"{'mantap': 'mantap', 'bintang': 'bintang', 'cepat': 'cepat', 'suka': 'suka', 'murah': 'murah', 'bonus': 'bonus', 'bagus': 'becik', 'nya': 'nya', 'proses': 'proses', 'banget': 'banget'}",0,0,0.706,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam transaksi dawa aplikasi nya,0.9479623436927797,0,[0.9881 0.0095 0.0024],0,[0.9251 0.0716 0.0033],"{'nya': 'nya', 'bertransaksi': 'transaksi', 'lengkap': 'dawa', 'aplikasi': 'aplikasi', 'memilih': 'memilih'}",0,1,0.723,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi nya becik dan tidak rumit,0.984914779663086,0,[9.981e-01 1.200e-03 8.000e-04],0,[0.9946 0.0041 0.0014],"{'bagus': 'becik', 'cepat': 'cepat', 'promo': 'promo', 'aplikasi': 'aplikasi', 'rumit': 'rumit', 'nya': 'nya'}",0,0,0.6282,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di tenan banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9885976314544678,0,[9.986e-01 6.000e-04 9.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'traveling': 'traveling', 'oke': 'tenan', 'suka': 'suka', 'banget': 'banget', 'cepat': 'cepat', 'nya': 'nya', 'beli': 'beli', 'respon': 'respon'}",0,0,0.7285,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat Dipercaya harga murah lancar praktis efektif dan efisien,0.926840364933014,0,[9.968e-01 2.300e-03 8.000e-04],0,[0.9897 0.0083 0.002 ],"{'efisien': 'efisien', 'harga': 'harga', 'terpercaya': 'Dipercaya', 'lancar': 'lancar', 'praktis': 'praktis'}",0,1,0.6894,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang kerja nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak kerja ribet nuduhake kasih,0.988529086112976,0,[9.972e-01 8.000e-04 2.000e-03],0,[0.9921 0.0016 0.0063],"{'kasih': 'kasih', 'nya': 'nya', 'bikin': 'kerja', 'ribet': 'ribet', 'terima': 'nuduhake', 'data': 'data', 'tiket': 'tiket', 'nm': 'nm', 'pelayanan': 'pelayanan', 'bokong': 'bokong', 'diperbaiki': 'diperbaiki', 'nyaman': 'nyaman', 'kslhan': 'kslhan'}",0,0,0.8423,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesen tiket pesawat maupun kereta di sini harga lebih murah beda dengan aplikasi lain,0.9721661806106568,0,[9.976e-01 1.700e-03 7.000e-04],0,[0.9958 0.0028 0.0013],"{'berbeda': 'beda', 'kereta': 'kereta', 'harga': 'harga', 'tiket': 'tiket', 'murah': 'murah', 'pesan': 'pesen'}",0,0,0.6998,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang dibutuhake dikunjungi kalau buka cepet bareng tempat nya menarik mewah staf nya grapyak makanan nya banyaakk jinis nya menu nya komplet dan mandhiri nya sangat menyenangkan tempat yang sangat indah,0.9786123037338256,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.994e-01 3.000e-04 3.000e-04],"{'indah': 'indah', 'staf': 'staf', 'nya': 'nya', 'makanan': 'makanan', 'suasana': 'mandhiri', 'ramah': 'grapyak', 'mewah': 'mewah', 'menu': 'menu', 'wajib': 'dibutuhake', 'puasa': 'cepet', 'buka': 'buka', 'hotel': 'hotel', 'jenis': 'jinis', 'salah': 'salah', 'bareng': 'bareng'}",0,0,0.8186,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama keluarga secara keseluruhan hotel nya sangat becik klambi fasilitas hotel dawa sarapan nya pun dan tentunya suasana hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama keluarga,0.952711820602417,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.992e-01 4.000e-04 3.000e-04],"{'keluarga': 'keluarga', 'hotel': 'hotel', 'cocok': 'cocok', 'breakfast': 'sarapan', 'nya': 'nya', 'bagus': 'becik', 'menginap': 'menginap', 'sejuk': 'sejuk', 'fasilitas': 'fasilitas', 'pilihan': 'pilihan', 'lengkap': 'dawa', 'bersih': 'klambi', 'nyaman': 'nyaman'}",0,0,0.7958,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek ing cepat staf nya grapyak dan helpfully lingkungan hotel sangat asri sejuk dan tenang fasilitas di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.9795159101486206,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'bandung': 'bandung', 'terbaik': 'terbaik', 'cepat': 'cepat', 'nya': 'nya', 'staf': 'staf', 'ramah': 'grapyak', 'lidah': 'lidah', 'helpfully': 'helpfully', 'lingkungan': 'lingkungan', 'in': 'ing', 'cek': 'cek', 'sejuk': 'sejuk', 'makanan': 'makanan', 'pilihan': 'pilihan', 'when': 'when', 'asri': 'asri', 'tenang': 'tenang', 'amenities': 'fasilitas', 'proses': 'proses', 'hotel': 'hotel', 'visi': 'visi'}",0,0,0.8488,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan klambi breakfast nya enak banyak varian nya dan aneka seger juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.981145441532135,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'memuaskan': 'memuaskan', 'restoran': 'restoran', 'bersih': 'klambi', 'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'juice': 'juice', 'berenam': 'berenam', 'aneka': 'aneka', 'kamar': 'kamar', 'memakai': 'memakai', 'nya': 'nya', 'enak': 'enak', 'segar': 'seger'}",0,0,0.7582,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas dawa seperti fetotermal perina niku klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi nya,0.9660097360610962,0,[9.97e-01 2.70e-03 3.00e-04],0,[9.918e-01 7.700e-03 5.000e-04],"{'direkomendasikan': 'direkomendasikan', 'nya': 'nya', 'hermina': 'hermina', 'lengkap': 'dawa', 'asi': 'asi', 'kamar': 'kamar', 'fasilitas': 'fasilitas', 'rooming': 'rooming', 'senam': 'senam', 'nicu': 'niku', 'tumbuh': 'tumbuh', 'jatinegara': 'jatinegara', 'pro': 'pro', 'klinik': 'klinik', 'perina': 'perina', 'kembang': 'kembang', 'pmo': 'pmo', 'ditambah': 'ditambah', 'rs': 'rs', 'imd': 'imd'}",0,0,0.8304,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratis nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi diserap deh pinter nya,0.9835152626037598,0,[9.983e-01 1.500e-03 3.000e-04],0,[9.952e-01 4.500e-03 4.000e-04],"{'pokok': 'pinter', 'rs': 'rs', 'deh': 'deh', 'keuntungan': 'keuntungan', 'pasien': 'pasien', 'nya': 'nya', 'senam': 'senam', 'pijat': 'pijat', 'kursus': 'kursus', 'gratis': 'gratis', 'gratisan': 'gratis', 'kemudahan': 'kemudahan', 'nifas': 'nifas', 'melahirkan': 'melahirkan', 'asik': 'diserap', 'hamil': 'hamil', 'bayi': 'bayi'}",0,0,0.8708,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut kula rumah nyeri harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9664754271507264,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.985e-01 1.100e-03 4.000e-04],"{'terjangkau': 'terjangkau', 'suster': 'suster', 'membantu': 'membantu', 'nya': 'nya', 'biaya': 'biaya', 'sakit': 'nyeri', 'ku': 'kula', 'harapan': 'harapan', 'rooming': 'rooming'}",0,0,0.7455,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget usekake traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negara seneng deh,0.9893534183502196,0,[9.978e-01 1.500e-03 7.000e-04],0,[0.9939 0.0049 0.0012],"{'seneng': 'seneng', 'deh': 'deh', 'pakai': 'usekake', 'banget': 'banget', 'harga': 'harga', 'hotel': 'hotel', 'negeri': 'negara', 'diskon': 'diskon', 'promo': 'promo', 'jutaan': 'jutaan', 'langsung': 'langsung', 'cek': 'cek', 'traveloka': 'traveloka'}",0,0,0.7227,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat dhuwit dan tenaga,0.9933993220329284,0,[9.968e-01 2.400e-03 8.000e-04],0,[0.9952 0.0028 0.002 ],"{'ragu': 'ragu', 'emat': 'emat', 'belanja': 'belanja', 'tenaga': 'tenaga', 'privasi': 'privasi', 'sadar': 'sadar', 'terganggu': 'terganggu', 'leluasa': 'leluasa', 'memilih': 'memilih', 'uang': 'dhuwit', 'cepat': 'cepat', 'fasilitas': 'fasilitas'}",0,0,0.762,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada sambungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif klambi dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,0.9969872236251832,0,[9.888e-01 9.000e-04 1.030e-02],0,[9.911e-01 9.000e-04 8.000e-03],"{'suka': 'suka', 'etnis': 'etnis', 'pemerintahan': 'pemerintahan', 'inovatif': 'inovatif', 'bersih': 'klambi', 'terobosan': 'terobosan', 'dukung': 'dukung', 'ahok': 'ahok', 'membangun': 'membangun', 'agama': 'agama', 'kerjakan': 'kerjakan', 'hubungan': 'sambungan'}",0,0,0.8206,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim lu bukan malaikat tanpa dosa beda pilihan beda pemahaman oke itu bener lu tetapi tidak harus mejelek mejelekin orang lain juga tidak suka cara lo yang kayak gini,0.9959218502044678,2,[1.700e-03 4.000e-04 9.979e-01],2,[1.500e-03 4.000e-04 9.981e-01],"{'lu': 'lu', 'beda': 'beda', 'pemahaman': 'pemahaman', 'mengkafirkan': 'mengkafirkan', 'suka': 'suka', 'kayak': 'kayak', 'pilihan': 'pilihan', 'malaikat': 'malaikat', 'gini': 'gini', 'hak': 'bener', 'lo': 'lo', 'spasi': 'spasi', 'bambang': 'bambang', 'dosa': 'dosa'}",2,0,0.7599,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara nya pasuryan nya attitude nya sempurno kayak nya cuma dia penyanyi yang tidak ada galak nya paling suka dulu lulus dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit kula semoga bisa duet sama di dalam album,0.9684087634086608,0,[0.997 0.001 0.002],0,[0.9968 0.001  0.0022],"{'favorit': 'favorit', 'haters': 'galak', 'album': 'album', 'rilis': 'rilis', 'attitude': 'attitude', 'pas': 'lulus', 'suara': 'suara', 'nurhaliza': 'nurhaliza', 'nya': 'nya', 'sempurna': 'sempurno', 'wajah': 'pasuryan', 'penyanyi': 'penyanyi', 'suka': 'suka', 'semoga': 'semoga', 'banget': 'banget', 'ku': 'kula'}",0,0,0.8376,,,,,,,,,
