text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan bureau chitato expired masih dijual untung aku masih baik tadinya ingin lapor,0.9706143736839294,2,[1.200e-03 9.000e-04 9.979e-01],2,[0.0019 0.0012 0.9969],"{'barang': 'barang', 'kantor': 'bureau', 'kualitas': 'kualitas', 'expired': 'expired', 'chitato': 'chitato', 'lapor': 'lapor'}",2,0,0.6844,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa lour baru tahu populaire nouilles goreng sudah discontinue oui why padahal itu enak banget terbaik,0.8969799280166626,2,[0.0207 0.0014 0.9779],2,[0.0382 0.0014 0.9604],"{'kecewa': 'kecewa', 'why': 'why', 'berat': 'lour', 'pop': 'populaire', 'goreng': 'goreng', 'mie': 'nouilles', 'ya': 'oui', 'terbaik': 'terbaik'}",0,0,0.6622,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa honnête jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.9838480353355408,2,[2.20e-03 8.00e-04 9.97e-01],2,[2.30e-03 7.00e-04 9.97e-01],"{'kecewa': 'kecewa', 'komplain': 'komplain', 'wtc': 'wtc', 'jujur': 'honnête', 'indofood': 'indofood'}",2,2,0.701,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah Ah tinggal tidur saja demain pagi tinggal pergi ke gudang indofood sangat kecewa,0.9600030779838562,2,[7.000e-04 4.000e-04 9.989e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'pengunduran': 'pengunduran', 'indofood': 'indofood', 'ah': 'Ah', 'gudang': 'gudang', 'dah': 'dah', 'surat': 'surat', 'tidur': 'tidur', 'tinggal': 'tinggal', 'besok': 'demain', 'selesai': 'selesai', 'bikin': 'bikin'}",2,0,0.691,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood artisan mentir dapat impulsion dari mi tetapi tidak di tanggepin kecewa tidak mau beli produit indofood lagi ah kecewa kecewa,0.9006510972976685,2,[7.000e-04 3.000e-04 9.989e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'tanggepin': 'tanggepin', 'indofood': 'indofood', 'pulsa': 'impulsion', 'kecewa': 'kecewa', 'produk': 'produit', 'bohong': 'mentir', 'tukang': 'artisan', 'beli': 'beli'}",2,2,0.6817,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih très dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,0.9938302636146544,2,[6.700e-03 5.000e-04 9.928e-01],2,[2.140e-02 6.000e-04 9.779e-01],"{'kecewa': 'kecewa', 'indofood': 'indofood', 'popmie': 'popmie', 'banget': 'très', 'kagol': 'kagol', 'favorit': 'favorit'}",2,2,0.6919,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas manis mah oui ini tidak asik Ah,0.9858551025390624,2,[2.100e-03 3.000e-04 9.976e-01],2,[1.500e-03 3.000e-04 9.982e-01],"{'kecewa': 'kecewa', 'asik': 'asik', 'pedas': 'pedas', 'ah': 'Ah', 'biro': 'biro', 'iya': 'oui', 'mah': 'mah', 'tulisan': 'tulisan', 'manis': 'manis', 'ekstra': 'ekstra', 'abc': 'abc'}",2,0,0.7164,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya poudre cabai nya kosong goutte saya supprimer,0.8877462148666382,2,[1.100e-03 4.000e-04 9.984e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'kecewa': 'kecewa', 'indofood': 'indofood', 'soto': 'soto', 'hak': 'goutte', 'bubuk': 'poudre', 'indomie': 'indomie', 'dihilangkan': 'supprimer', 'kosong': 'kosong'}",2,2,0.7044,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood terrible shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.9771061539649964,2,[8.000e-04 6.000e-04 9.986e-01],2,[1.300e-03 4.000e-04 9.983e-01],"{'kecewa': 'kecewa', 'shangrila': 'shangrila', 'baiknya': 'baiknya', 'dibilang': 'terrible', 'hotel': 'hotel', 'taxi': 'taxi', 'menara': 'menara'}",2,2,0.6926,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.8483 0.0032 0.1485],0,[0.8483 0.0032 0.1485],,0,0,0.21,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales teh kahuripan tawarkan produit maksa harus beli sampai ngancem enggak bakal dikasih billet kupon mudik,0.9429235458374025,2,[6.000e-04 6.000e-04 9.988e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'kecewa': 'kecewa', 'ngancem': 'ngancem', 'mudik': 'mudik', 'tawarkan': 'tawarkan', 'kahuripan': 'kahuripan', 'dikasih': 'dikasih', 'tiket': 'billet', 'produk': 'produit', 'teh': 'teh', 'maksa': 'maksa'}",2,0,0.7292,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan récupérateur auto saya an karpito Serena b 1764 toz mohon penjelasan dari pihak bca karena goutte dalam politique saya tidak dipenuh jangan merugikan orang lain,0.9292449951171876,2,[0.0011 0.0013 0.9976],2,[1.000e-03 6.000e-04 9.984e-01],"{'kecewa': 'kecewa', 'dipenuh': 'dipenuh', 'bca': 'bca', 'klaim': 'récupérateur', 'polis': 'politique', 'toz': 'toz', 'serena': 'Serena', 'hak': 'goutte', 'karpito': 'karpito', 'mobil': 'auto', 'an': 'an', 'merugikan': 'merugikan', 'b': 'b'}",2,1,0.852,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan échouer debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada centre panggilan,0.9757570028305054,2,[0.0011 0.0016 0.9973],2,[8.00e-04 1.20e-03 9.98e-01],"{'xl': 'xl', 'kecewa': 'kecewa', 'bca': 'bca', 'lancar': 'lancar', 'kartu': 'kartu', 'pusat': 'centre', 'panggilan': 'panggilan', 'gagal': 'échouer', 'kredit': 'kredit', 'debet': 'debet'}",2,1,0.7625,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh utilisation tapi tadi kita coba cash kembali 50 sunday ya Regardez bioskop di xxi épicentre cuma bisa pkk débit bca saja tidak bisa utilisation kartu lain penonton kecewa deh,0.9468085169792176,2,[6.900e-03 7.000e-04 9.924e-01],2,[0.0213 0.001  0.9776],"{'kecewa': 'kecewa', 'coba': 'coba', 'xxi': 'xxi', 'sunday': 'sunday', 'nonton': 'Regardez', 'cash': 'cash', 'kartu': 'kartu', 'pakai': 'utilisation', 'pkk': 'pkk', 'epicentrum': 'épicentre', 'bca': 'bca', 'debit': 'débit', 'deh': 'deh', 'penonton': 'penonton'}",2,0,0.8483,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kecewa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,1.0,2,[8.000e-04 9.000e-04 9.983e-01],2,[6.000e-04 7.000e-04 9.987e-01],"{'mengecewakan': 'mengecewakan', 'wtc': 'wtc', 'cicilan': 'cicilan', 'bca': 'bca', 'ovet': 'ovet', 'baca': 'baca', 'tagihan': 'tagihan', 'pelayanan': 'pelayanan', 'nya': 'nya', 'membayar': 'membayar', 'sungguh': 'sungguh', 'khusus': 'khusus', 'finance': 'finance', 'kredit': 'kredit', 'kabar': 'kabar'}",2,2,0.9378,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses changeur produit karena awam pertama temps urusan dengan blibli maka pt bca tbk menyampaikan Remarques ini serius sangat kecewa keberatan karena tidak ada itikad baik,0.9170792698860168,2,[1.000e-03 4.000e-04 9.985e-01],2,[0.0016 0.0014 0.997 ],"{'kecewa': 'kecewa', 'itikad': 'itikad', 'blibli': 'blibli', 'penukaran': 'changeur', 'produk': 'produit', 'keberatan': 'keberatan', 'bca': 'bca', 'tbk': 'tbk', 'pt': 'pt', 'kali': 'temps', 'catatan': 'Remarques', 'proses': 'proses'}",2,2,0.7696,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana oui dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,0.9935367107391356,2,[8.000e-04 6.000e-04 9.986e-01],2,[0.0019 0.0016 0.9965],"{'kecewa': 'kecewa', 'akun': 'akun', 'bca': 'bca', 'ya': 'oui', 'tutup': 'tutup', 'biar': 'biar', 'data': 'data', 'romi': 'romi', 'oh': 'oh'}",2,1,0.8298,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah banquet bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan Sécurité kepada nasabah nya bagaimana bisa uang di compte saya habis terjadi transactions di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9594830274581908,2,[0.0014 0.0011 0.9976],2,[3.600e-03 9.000e-04 9.955e-01],"{'nasabah': 'nasabah', 'bca': 'bca', 'nya': 'nya', 'kecewa': 'kecewa', 'uang': 'uang', 'bank': 'banquet', 'rekening': 'compte', 'habis': 'habis', 'kemarin': 'kemarin', 'keamanan': 'Sécurité', 'mei': 'mei', 'tanggal': 'tanggal', 'transaksi': 'transactions'}",2,1,0.8014,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam message billet to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli billet semoga aplikasi ini selalu lncar oui setiap x melakukan pemesanan,0.9451637268066406,0,[0.9972 0.0012 0.0016],0,[0.9937 0.0028 0.0035],"{'lncar': 'lncar', 'bepergian': 'bepergian', 'apl': 'apl', 'aplikasi': 'aplikasi', 'membantu': 'membantu', 'pesan': 'message', 'kemudahan': 'kemudahan', 'ya': 'oui', 'mmbli': 'mmbli', 'to': 'to', 'tiket': 'billet'}",0,0,0.856,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua temps sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.94970965385437,0,[0.9965 0.0015 0.002 ],0,[0.988  0.0084 0.0036],"{'dikirimkan': 'dikirimkan', 'bookingkan': 'bookingkan', 'aplikasi': 'aplikasi', 'mnit': 'mnit', 'langsung': 'langsung', 'kali': 'temps', 'nya': 'nya', 'booking': 'booking'}",0,1,0.6651,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling Comme adalah changeur poin sebagai Paiement billet bisa dilakukan dengan mudah simpel dan terpercaya,0.905725598335266,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.995  0.0026 0.0024],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'suka': 'Comme', 'pembayaran': 'Paiement', 'mudah': 'mudah', 'poin': 'poin', 'tiket': 'billet', 'terpercaya': 'terpercaya', 'penukaran': 'changeur'}",0,1,0.6878,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut message billet pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas très di tfansfer cuma hitungan detik e billet dikirim terima viseur lo terima viseur promo nya raisonnable jadi raisonnable untung,0.8972339034080505,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9914 0.0033 0.0053],"{'pesawat': 'pesawat', 'pesan': 'message', 'tiket': 'billet', 'banget': 'très', 'takut': 'takut', 'memesan': 'memesan', 'beli': 'beli', 'teman': 'teman', 'lancar': 'lancar', 'tfansfer': 'tfansfer', 'ulasan': 'ulasan', 'lumayan': 'raisonnable', 'e': 'e', 'terima': 'terima', 'pas': 'pas', 'nya': 'nya', 'kasih': 'viseur', 'dikirim': 'dikirim', 'promo': 'promo'}",0,0,1.0568,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera coba,1.0,0,[9.987e-01 6.000e-04 8.000e-04],0,[9.98e-01 8.00e-04 1.30e-03],"{'memuaskan': 'memuaskan', 'membantu': 'membantu', 'nya': 'nya', 'perjalan': 'perjalan', 'coba': 'coba'}",0,1,0.6836,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat Achevée aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,0.986487627029419,0,[0.998 0.001 0.001],0,[9.981e-01 7.000e-04 1.200e-03],"{'menyenangkan': 'menyenangkan', 'aplikasi': 'aplikasi', 'lengkap': 'Achevée', 'nya': 'nya'}",0,1,0.6777,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel utilisation untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau message hotel di atas jam 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah terima viseur,0.9836096167564392,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.972e-01 8.000e-04 2.000e-03],"{'gaji': 'gaji', 'murah': 'murah', 'terima': 'terima', 'nyaman': 'nyaman', 'memesan': 'memesan', 'an': 'an', 'istirahat': 'istirahat', 'kasih': 'viseur', 'jam': 'jam', 'harga': 'harga', 'liburan': 'liburan', 'malam': 'malam', 'pas': 'pas', 'nikmat': 'nikmat', 'pesan': 'message', 'pakai': 'utilisation', 'hotel': 'hotel', 'ditambah': 'ditambah', 'diskon': 'diskon', 'bintang': 'bintang', 'dapatkan': 'dapatkan'}",0,0,1.0486,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah Comme très sudah limit nya lama bonus tixpoint nya luar binasaah billet ke Jakarta bisa dapat diskon 150 mille,0.8698863387107849,0,[9.989e-01 3.000e-04 8.000e-04],0,[0.9885 0.0021 0.0094],"{'suka': 'Comme', 'banget': 'très', 'bonus': 'bonus', 'nya': 'nya', 'diskon': 'diskon', 'ribu': 'mille', 'binasaah': 'binasaah', 'tixpoint': 'tixpoint', 'tiket': 'billet', 'jakarta': 'Jakarta'}",0,1,0.672,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus très proses nya cepat saya kasi bintang 5 aku makin Comme kamu,0.9773229360580444,0,[9.985e-01 4.000e-04 1.100e-03],0,[9.961e-01 6.000e-04 3.300e-03],"{'cepat': 'cepat', 'murah': 'murah', 'bagus': 'bagus', 'bonus': 'bonus', 'mantap': 'mantap', 'nya': 'nya', 'banget': 'très', 'suka': 'Comme'}",0,0,0.6879,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi Achevée aplikasi nya,0.9788851737976074,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9976 0.0013 0.0011],"{'bertransaksi': 'bertransaksi', 'memilih': 'memilih', 'aplikasi': 'aplikasi', 'mudah': 'mudah', 'lengkap': 'Achevée'}",0,1,0.666,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi nya bagus dan tidak rumit,1.0000001192092896,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.986e-01 6.000e-04 9.000e-04],"{'bagus': 'bagus', 'nya': 'nya', 'aplikasi': 'aplikasi', 'cepat': 'cepat', 'mudah': 'mudah', 'rumit': 'rumit'}",0,0,0.7199,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya Comme beli billet di oke banget sangat membantu réponse nya cepat yang pasti sangat memudahkan traveling saya,0.913119614124298,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.976e-01 8.000e-04 1.600e-03],"{'beli': 'beli', 'suka': 'Comme', 'memudahkan': 'memudahkan', 'tiket': 'billet', 'membantu': 'membantu', 'cepat': 'cepat', 'nya': 'nya', 'respon': 'réponse'}",0,1,0.6678,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.977e-01 9.000e-04 1.400e-03],"{'murah': 'murah', 'harga': 'harga', 'terpercaya': 'terpercaya', 'efisien': 'efisien', 'lancar': 'lancar'}",0,1,0.7288,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya billet com selalu combat billet pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat réparé dan tidak bikin ribet terima kasih,0.9645835161209106,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9972 0.0011 0.0017],"{'nya': 'nya', 'data': 'data', 'tiket': 'billet', 'pelayanan': 'pelayanan', 'kslhan': 'kslhan', 'diperbaiki': 'réparé', 'bikin': 'bikin', 'puas': 'puas', 'nm': 'nm', 'com': 'com', 'cepat': 'cepat', 'bokong': 'combat', 'pesawat': 'pesawat', 'nyaman': 'nyaman'}",0,0,0.7946,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu message billet pesawat maupun kereta di sini harga lebih murah différent dengan aplikasi lain,0.8888368606567383,0,[0.9978 0.001  0.0013],0,[0.9959 0.0015 0.0026],"{'murah': 'murah', 'aplikasi': 'aplikasi', 'harga': 'harga', 'berbeda': 'différent', 'tiket': 'billet', 'pesan': 'message'}",0,1,0.7706,,,,,,,,,
