label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je nak jadi pemalas dan Tapi aku ni tak Bijak macm Cantik macam gampang Kalau kau takde adab baik mampus Biar bodoh asalkan ada Biadap tu simpan Nanti kau bagi kat anak2 Biar kau pulak rasa macamana biadap tu,0.9675910472869872,1,[0.1178 0.8307 0.006  0.0241 0.0215],1,[0.0581 0.9066 0.0049 0.0125 0.0179],"{'macamana': 'macamana', 'mampus': 'mampus', 'adab': 'adab', 'biadap': 'biadap', 'nanti': 'nanti', 'bodoh': 'bodoh', 'pulak': 'pulak', 'kau': 'kau', 'bijak': 'sauge', 'simpan': 'simpan', 'biar': 'biar', 'macm': 'macm', 'takde': 'takde', 'tu': 'tu', 'pemalas': 'pemalas'}",0,0,0.453,,,,,,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap syukut Skrg aku Uang jadi panitia kmrn alhmdllh trmkah kau bri Mski tak sbrpa inysllh lma2 mmbukit amn,0.8842676281929016,4,[0.0167 0.0192 0.007  0.0025 0.9545],4,[0.1878 0.2182 0.0232 0.0276 0.5432],"{'uang': 'uang', 'bri': 'bri', 'kau': 'kau', 'q': 'q'}",1,1,0.2539,,,,,,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",Heran orang stres begitu masih berkeliarab d 2minggu qui lalu juga terminateur pukul anak mec kaya gitu mana ada qui mau betah d Tp emang si RT RW lebih cepet nanggepin keluhan,0.9124317169189452,3,[0.2223 0.1192 0.0019 0.6503 0.0062],3,[0.2016 0.1398 0.002  0.6491 0.0075],"{'emang': 'emang', 'nanggepin': 'nanggepin', 'betah': 'betah', 'cepet': 'cepet', 'd': 'd', 'anak': 'anak', 'rw': 'rw', 'abis': 'terminateur', 'yg': 'qui', 'cowok': 'mec', 'kaya': 'kaya', 'keluhan': 'keluhan'}",3,3,0.268,,,,,,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",pasti mereka punya Culture TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG itu sudah déjà dari NENEK MOYANG N,0.9378658533096312,1,[0.0456 0.9216 0.0026 0.018  0.0124],1,[0.0188 0.9635 0.0013 0.009  0.0074],"{'kelahi': 'lutte', 'di': 'di', 'budaya': 'Culture', 'atau': 'ous', 'perkara': 'Cas', 'udah': 'déjà', 'lawan': 'adversaire', 'n': 'n'}",1,1,0.3642,,,,,,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')","Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",1.0,2,[0.0347 0.0184 0.7442 0.0045 0.1983],2,[0.0347 0.0184 0.7442 0.0045 0.1983],,0,0,0.06,,,,,,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",menyayangi tonne membuat ku mengenal bahasa menyayangi tonne membuatku mampu merangkai kata kata oui memang tak seindah puisi puisi pak tapi cukup untuk memberi tonne Rasa cher melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas,0.8225319981575012,2,[0.0118 0.001  0.9759 0.0018 0.0094],2,[0.0172 0.0014 0.9538 0.0016 0.026 ],"{'sayang': 'cher', 'rasa': 'épargnant', 'menyayangi': 'menyayangi', 'rapi': 'rapi', 'membuatku': 'membuatku', 'mengenal': 'mengenal', 'kalimat': 'kalimat', 'bahasa': 'bahasa', 'ya': 'oui', 'ku': 'ku', 'mu': 'tonne', 'kertas': 'kertas'}",2,2,0.2801,,,,,,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh juste minta effacer foto2 konser atau sue si mereka Géorgie Macem Tapi si nyuruh tutup sih bodoh,0.909955620765686,1,[0.0227 0.9526 0.001  0.0166 0.0072],1,[0.0314 0.9449 0.0012 0.0119 0.0106],"{'bodoh': 'bodoh', 'sih': 'sih', 'tutup': 'tutup', 'ga': 'Géorgie', 'kalo': 'si', 'tapi': 'Maïs', 'sue': 'sue', 'nyuruh': 'nyuruh', 'aja': 'juste', 'macem': 'macem', 'hapus': 'effacer'}",1,3,0.4106,,,,,,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beli rubicon ous hummer lumayan buat aset dan modal Atau beli tanah lagi yg luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama orang Hadeuh Guwoblok,0.9758005142211914,1,[0.0373 0.9424 0.0013 0.0071 0.0119],1,[0.0448 0.9308 0.0016 0.0064 0.0163],"{'guwoblok': 'guwoblock', 'hadeuh': 'hadeuh', 'rubicon': 'rubicon', 'jamaahnya': 'jamaahnya', 'jual': 'jual', 'malak': 'malak', 'beli': 'beli', 'atau': 'ous', 'aset': 'aset', 'hummer': 'hummer', 'luas': 'luas', 'modal': 'modal'}",1,1,0.5308,,,,,,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah Avancé n inovasi baru lagi qui kita lihat dgn sgl kemudahan utk kasih pak jojowi n fois kabinet sukses selalu n sehat,0.7972613573074341,4,[0.0102 0.0157 0.0056 0.0019 0.9667],4,[0.0224 0.0269 0.0068 0.0038 0.9401],"{'yg': 'qui', 'inovasi': 'inovasi', 'canggih': 'Avancé', 'sehat': 'sehat', 'n': 'n', 'kemudahan': 'kemudahan', 'tims': 'fois', 'dah': 'dah', 'kabinet': 'kabinet', 'system': 'système'}",4,4,0.396,,,,,,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",je love je love you alors aku sering bgt ngomong gini ke tapi semoga kamu Géorgie bosen soalnya apa qui aku omongin itu semua beneran tulus dari coeur aku,0.9419649243354796,2,[0.0083 0.0016 0.9703 0.0017 0.0181],2,[0.0096 0.0015 0.9708 0.0016 0.0165],"{'you': 'you', 'love': 'love', 'i': 'je', 'so': 'alors', 'hati': 'coeur', 'yg': 'qui', 'ga': 'Géorgie', 'tulus': 'tulus'}",2,0,0.4189,,,,,,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju viseur et aku Selamat bertambah usia Selamat bertambah keberkahan et kebahagian Aku sdr aku bukan siapa2 lagi dlm Aku sdr aku hanya manusia asing Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,0.9564743041992188,2,[0.0122 0.0013 0.9779 0.0021 0.0065],2,[0.0104 0.0016 0.9648 0.0015 0.0218],"{'cinta': 'viseur', 'untukmu': 'untukmu', 'aju': 'aju', 'dirimu': 'dirimu', 'dlm': 'dlm', 'kebahagian': 'kebahagian', 'usia': 'usia', 'wanita': 'wanita', 'keberkahan': 'keberkahan', 'hatiku': 'hatiku', 'menjaga': 'menjaga', 'aku': 'aku', 'dan': 'et', 'berusaha': 'berusaha'}",2,0,0.4248,,,,,,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[0.1189 0.0048 0.8565 0.0151 0.0048],2,[0.1189 0.0048 0.8565 0.0151 0.0048],,0,0,0.11,,,,,,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0253 0.0036 0.034  0.0021 0.935 ],4,[0.0253 0.0036 0.034  0.0021 0.935 ],,4,4,0.11,,,,,,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",Hmmm oui mungkin heureux si dikasih tapi si buatku dia inget aja tanggal lahirku atau anniv wes heureux,0.8220865726470947,4,[0.0302 0.0027 0.0703 0.002  0.8949],4,[0.0425 0.0038 0.0237 0.0019 0.928 ],"{'anniv': 'anniv', 'bahagia': 'heureux', 'wes': 'wes', 'hmmm': 'Hmmm', 'ya': 'oui', 'seneng': 'heureux', 'tanggal': 'tanggal', 'kalo': 'si'}",4,0,0.3624,,,,,,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy comme pribadi Katolik bangga punya Yesus dlam hidup Sbesar apapun msalah Dia tdk prnh tingglkan Trima lasih atas tntangan yg Engkau,0.9319132566452026,4,[0.0164 0.005  0.0718 0.0027 0.9042],4,[0.0328 0.0082 0.0321 0.0021 0.9248],"{'sy': 'sy', 'katolik': 'catholique', 'pribadi': 'pribadi', 'hidup': 'hidup', 'prnh': 'prnh', 'trima': 'trima', 'sbagai': 'comme', 'sbesar': 'gros', 'dlam': 'dlam', 'msalah': 'msalah', 'tingglkan': 'tingglkan'}",4,0,0.8552,,,,,,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.0185 0.0012 0.9718 0.0023 0.0061],2,[0.0185 0.0012 0.9718 0.0023 0.0061],,0,0,0.07,,,,,,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini appliquer terus biarpum sudah supaya tetap baik seterusnya,0.9321489930152892,4,[0.0323 0.0122 0.0665 0.0044 0.8845],4,[0.0558 0.0255 0.0471 0.0048 0.8668],"{'yuk': 'yuk', 'perbaiki': 'perbaiki', 'berlaku': 'appliquer'}",4,0,0.2328,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam gak pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.9059224128723145,1,[0.0867 0.8443 0.0103 0.0307 0.028 ],1,[0.0384 0.9407 0.0024 0.0095 0.0091],"{'sudah': 'sudah', 'nolak': 'nolak', 'bi': 'bi', 'inamahdi': 'inamahdi', 'umatnya': 'umatnya', 'nyuruh': 'nyuruh', 'lah': 'lah', 'ogah': 'ogah', 'amanat': 'amanat', 'bahkan': 'bahkan'}",1,1,0.3294,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(","[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",1.0,1,[0.1483 0.8129 0.0021 0.0206 0.0162],1,[0.1483 0.8129 0.0021 0.0206 0.0162],,0,0,0.11,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,1.0,1,[0.28   0.6311 0.0023 0.0752 0.0113],1,[0.28   0.6311 0.0023 0.0752 0.0113],,3,3,0.11,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi gangguan mulu Jan mau kalah lah ama indie home Kalo ampe bsk masih gangguan gue pake indie home juste lah,0.9726247787475586,1,[1.710e-02 9.659e-01 9.000e-04 9.400e-03 6.700e-03],1,[0.097  0.8637 0.0014 0.0271 0.0108],"{'indie': 'indie', 'boi': 'boi', 'gimane': 'gimane', 'home': 'home', 'aja': 'juste', 'kalah': 'kalah', 'ama': 'ama', 'kalo': 'si', 'gangguan': 'gangguan'}",1,1,0.3938,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.5817 0.0348 0.0356 0.0093 0.3385],0,[0.5817 0.0348 0.0356 0.0093 0.3385],,0,0,0.07,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak Oubliez menyalami masyarakat yang,0.9457085132598876,4,[0.0127 0.0067 0.0308 0.0013 0.9485],4,[0.0331 0.0185 0.016  0.002  0.9304],"{'menyalami': 'menyalami', 'blusukan': 'blusukan', 'masyarakat': 'masyarakat', 'lupa': 'Oubliez'}",4,0,0.2126,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8691790103912354,4,[0.0163 0.0031 0.0112 0.0018 0.9675],4,[0.0228 0.0129 0.0064 0.0034 0.9546],"{'least': 'least', 'jln': 'jln', 'w': 'w', 'indonesia': 'Indonésie', 'bs': 'bs', 'at': 'at', 'tp': 'tp'}",4,4,0.2198,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]","Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",1.0,3,[0.4094 0.0288 0.0291 0.4915 0.0413],3,[0.4094 0.0288 0.0291 0.4915 0.0413],,0,0,0.07,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya auto ya naik kend jln non ada uang tuk bayar TOL lewat jalan tol ada pilihan aja,0.9150781631469728,1,[0.0595 0.9195 0.0013 0.0099 0.0098],1,[0.3695 0.5718 0.004  0.0316 0.0232],"{'kend': 'kend', 'gk': 'non', 'jln': 'jln', 'mobil': 'auto', 'gak': 'non', 'pilihan': 'pilihan', 'uang': 'uang', 'tuk': 'tuk'}",1,1,0.2374,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,1,[0.1326 0.7914 0.0017 0.067  0.0074],1,[0.1326 0.7914 0.0017 0.067  0.0074],,3,3,0.07,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digituin pakai bukan penyanyi dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan elle deserved to trois sexually,0.8910328149795532,1,[0.097  0.8695 0.0024 0.02   0.011 ],0,[0.5131 0.266  0.0505 0.0248 0.1456],"{'dangdut': 'dangdut', 'digituin': 'digituin', 'berpakian': 'berpakian', 'vallen': 'Valentin', 'deserved': 'deserved', 'terkenal': 'terkenal', 'she': 'elle', 'kalau': 'si', 'gue': 'je', 'be': 'trois'}",1,1,0.2263,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",gua berasa harceleur nyari connaître kenapa dia bisa se pendiem nyari connaître nyari connaître latar ngikutin dia sampe connaissances samaa bikini beliin beliin je serach and give all he emang gua seagresif itu,0.7638674378395081,2,[0.0622 0.0187 0.7598 0.0039 0.1555],1,[0.4336 0.4503 0.02   0.0326 0.0635],"{'stalker': 'harceleur', 'kenalan': 'connaissances', 'tau': 'connaître', 'give': 'give', 'samaa': 'samaa', 'nyari': 'nyari', 'i': 'je', 'serach': 'serach', 'emang': 'emang', 'beliin': 'beliin', 'bikinin': 'bikini'}",0,0,0.2638,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.0369 0.9399 0.0014 0.0148 0.007 ],1,[0.0369 0.9399 0.0014 0.0148 0.007 ],,3,3,0.07,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa baca alquran,0.9573367834091188,1,[0.0401 0.9388 0.0021 0.0066 0.0125],1,[0.038  0.946  0.0016 0.0063 0.0082],"{'lu': 'lu', 'tuntas': 'tuntas', 'jd': 'jd', 'ngarang': 'ngarang', 'alquran': 'alquran', 'isa': 'isa', 'nga': 'nga'}",1,1,0.3715,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",honnête oui je juga banci yang ngamen gitu pernah kejadian soalnya banci serem très si lahi marah marah sambil nodong piso,0.7783066034317017,3,[0.0161 0.0148 0.0043 0.9611 0.0037],1,[0.1789 0.6058 0.0023 0.192  0.021 ],"{'banget': 'très', 'kalo': 'si', 'gue': 'je', 'lahi': 'lahi', 'banci': 'banci', 'ya': 'oui', 'jujur': 'honnête', 'marah': 'marah'}",3,3,0.3897,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!","[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",1.0,3,[0.0521 0.4085 0.0029 0.5265 0.01  ],3,[0.0521 0.4085 0.0029 0.5265 0.01  ],,3,3,0.13,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan memutuskan épuiser malam di supermarket itu hingga,0.9828819036483764,3,[0.0373 0.0085 0.0075 0.9417 0.005 ],3,[0.0366 0.0048 0.0052 0.9496 0.0037],"{'aku': 'aku', 'supermarket': 'supermarket', 'pulang': 'pulang', 'menghabiskan': 'épuiser'}",3,3,0.3615,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si mbak dishare postan tonne iku di grup udh tenggelem Kirim poto ini poto connaître sendiri Gregetan aku tu mbak karo,0.8950247764587402,1,[0.0481 0.9277 0.0011 0.0144 0.0087],1,[1.450e-02 9.702e-01 9.000e-04 8.800e-03 5.600e-03],"{'mu': 'tonne', 'salahnya': 'salahnya', 'kirim': 'kirim', 'si': 'si', 'tau': 'connaître', 'tenggelem': 'tenggelem', 'iku': 'iku', 'karo': 'karo', 'grup': 'grup', 'gregetan': 'ennuyé', 'ya': 'oui'}",1,1,0.3277,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak qui lagi bondé luth bahas jawa qui ngomong pake trs qui bikin status pake bahasa komen jg pake bahasa lalu aku termenung karena aku tak,0.9313194155693054,0,[0.605  0.2929 0.003  0.0885 0.0106],0,[0.8894 0.0303 0.0069 0.0524 0.0209],"{'rame': 'bondé', 'bahas': 'bahas', 'lapak': 'lapak', 'jg': 'jg', 'berantem': 'luth', 'jawa': 'jawa', 'trs': 'trs', 'bahasa': 'bahasa', 'pake': 'pake', 'yg': 'qui', 'komen': 'komen'}",0,0,0.2452,,,,,,,,,
