text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut message billet pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas très di tfansfer cuma hitungan detik e billet dikirim terima kasih lo terima kasih promo nya raisonnable jadi raisonnable untung,0.9215694069862366,0,[0.9875 0.0054 0.0071],0,[0.753  0.0366 0.2104],"{'untung': 'untung', 'promo': 'promo', 'nya': 'nya', 'banget': 'très', 'ulasan': 'ulasan', 'teman': 'teman', 'tiket': 'billet', 'pesawat': 'pesawat', 'beli': 'beli', 'hitungan': 'hitungan', 'takut': 'takut', 'detik': 'detik', 'terima': 'terima', 'tfansfer': 'tfansfer', 'lumayan': 'raisonnable', 'e': 'e', 'lo': 'lo', 'pesan': 'message', 'pas': 'pas'}",0,0,0.3443,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera coba,1.0,0,[0.99   0.0061 0.0039],0,[0.9593 0.0301 0.0106],"{'memuaskan': 'memuaskan', 'coba': 'coba', 'perjalan': 'perjalan', 'nya': 'nya', 'aplikasi': 'aplikasi'}",0,0,0.1763,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat Achevée aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,0.986487627029419,0,[0.9854 0.0097 0.0049],0,[0.9855 0.0046 0.01  ],"{'rinci': 'rinci', 'promo': 'promo', 'nya': 'nya', 'lengkap': 'Achevée', 'menyenangkan': 'menyenangkan'}",0,0,0.2082,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel utilisation untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 Coupé wow très enggak iniihh apalagi ada tonight offres kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah terima kasih,0.9837502241134644,0,[0.9944 0.0032 0.0024],0,[0.9947 0.0027 0.0026],"{'terima': 'terima', 'harga': 'harga', 'istirahat': 'istirahat', 'murah': 'murah', 'hotel': 'hotel', 'ditambah': 'ditambah', 'banget': 'très', 'pas': 'pas', 'an': 'an', 'malam': 'malam', 'bintang': 'bintang', 'nyaman': 'nyaman', 'nikmat': 'nikmat', 'pakai': 'utilisation', 'tonight': 'tonight', 'jam': 'jam', 'wow': 'wow', 'diskon': 'diskon', 'deals': 'offres', 'cup': 'Coupé'}",0,0,0.4927,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah Comme banget sudah limit nya lama bonus tixpoint nya luar binasaah billet ke Jakarta bisa dapat diskon 150 mille,0.9253824949264526,0,[0.9811 0.0092 0.0097],0,[0.685  0.1994 0.1156],"{'suka': 'Comme', 'nya': 'nya', 'tiket': 'billet', 'ribu': 'mille', 'tixpoint': 'tixpoint', 'binasaah': 'binasaah', 'diskon': 'diskon', 'jakarta': 'Jakarta'}",0,0,0.1855,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus très proses nya cepat saya kasi bintang 5 aku makin Comme kamu,0.9773229360580444,0,[0.9924 0.0031 0.0045],0,[0.9902 0.0034 0.0064],"{'mantap': 'mantap', 'bonus': 'bonus', 'bintang': 'bintang', 'suka': 'Comme', 'bagus': 'bagus', 'banget': 'très', 'nya': 'nya', 'murah': 'murah'}",0,0,0.216,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi nya,1.0,0,[0.6956 0.2598 0.0446],0,[0.7245 0.2493 0.0262],"{'nya': 'nya', 'aplikasi': 'aplikasi', 'bertransaksi': 'bertransaksi', 'penerbangan': 'penerbangan', 'memilih': 'memilih'}",0,0,0.217,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,1.0,2,[0.1525 0.012  0.8355],2,[0.1525 0.012  0.8355],,2,2,0.05,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya Comme beli billet di oke banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9401232600212096,0,[0.9941 0.0028 0.003 ],0,[0.9912 0.003  0.0058],"{'memudahkan': 'memudahkan', 'traveling': 'traveling', 'nya': 'nya', 'membantu': 'membantu', 'suka': 'Comme', 'cepat': 'cepat', 'beli': 'beli', 'tiket': 'billet'}",0,0,0.201,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[0.9316 0.0525 0.0159],0,[0.9268 0.0238 0.0494],"{'murah': 'murah', 'lancar': 'lancar', 'praktis': 'praktis', 'efisien': 'efisien', 'harga': 'harga'}",0,0,0.1471,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya billet com selalu combat billet pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat réparé dan tidak bikin ribet terima viseur,0.95364248752594,0,[0.9894 0.0044 0.0062],0,[0.9532 0.0028 0.044 ],"{'terima': 'terima', 'puas': 'puas', 'nm': 'nm', 'cepat': 'cepat', 'nyaman': 'nyaman', 'pesawat': 'pesawat', 'data': 'data', 'nya': 'nya', 'tiket': 'billet', 'kslhan': 'kslhan', 'pelayanan': 'pelayanan', 'kasih': 'viseur', 'diperbaiki': 'réparé', 'com': 'com', 'bokong': 'combat'}",0,0,0.3055,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu message billet pesawat maupun kereta di sini harga lebih murah différent dengan aplikasi lain,0.8888368606567383,0,[0.8721 0.0129 0.115 ],0,[0.73   0.201  0.0691],"{'tiket': 'billet', 'pesawat': 'pesawat', 'harga': 'harga', 'berbeda': 'différent', 'pesan': 'message', 'aplikasi': 'aplikasi'}",0,2,0.1969,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah mauvais satu hotel yang Obligatoire dikunjungi kalau buka vitamine bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan suasana nya sangat menyenangkan tempat yang sangat belle,0.948679745197296,0,[0.9955 0.0024 0.0021],0,[0.995  0.0021 0.0029],"{'suasana': 'suasana', 'komplet': 'komplet', 'menyenangkan': 'menyenangkan', 'salah': 'mauvais', 'wajib': 'Obligatoire', 'dikunjungi': 'dikunjungi', 'menarik': 'menarik', 'puasa': 'vitamine', 'makanan': 'makanan', 'buka': 'buka', 'hotel': 'hotel', 'nya': 'nya', 'staf': 'staf', 'menu': 'menu', 'bareng': 'bareng', 'indah': 'belle', 'mewah': 'mewah'}",0,0,0.1758,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama keluarga secara keseluruhan hotel nya sangat bagus bersih fasilitas hotel Achevée breakfast nya pun dan tentunya suasana hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama keluarga,0.9886373281478882,0,[0.9955 0.0025 0.002 ],0,[0.9953 0.0024 0.0023],"{'breakfast': 'breakfast', 'bagus': 'bagus', 'cocok': 'cocok', 'sejuk': 'sejuk', 'bersih': 'bersih', 'pilihan': 'pilihan', 'nya': 'nya', 'lengkap': 'Achevée', 'nyaman': 'nyaman', 'suasana': 'suasana', 'menginap': 'menginap', 'malam': 'malam', 'fasilitas': 'fasilitas', 'hotel': 'hotel'}",0,0,0.3293,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya ramah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di chambres lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf lorsque kamu vision bandung,0.976844310760498,0,[0.9948 0.0032 0.002 ],0,[0.9931 0.0042 0.0028],"{'terbaik': 'terbaik', 'when': 'lorsque', 'bandung': 'bandung', 'nya': 'nya', 'ramadhan': 'ramadhan', 'pilihan': 'pilihan', 'in': 'in', 'ramah': 'ramah', 'berbuka': 'berbuka', 'makanan': 'makanan', 'kamar': 'chambres', 'kampung': 'kampung', 'cepat': 'cepat', 'tenang': 'tenang', 'hotel': 'hotel', 'amenities': 'amenities', 'sejuk': 'sejuk', 'memanjakan': 'memanjakan', 'lingkungan': 'lingkungan', 'visi': 'vision', 'cek': 'cek', 'staf': 'staf'}",0,0,0.2999,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 chambres chambres besar dan bersih breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restaurant sangat memuaskan rekomendasi,0.9064642190933228,0,[0.9934 0.0031 0.0035],0,[0.9928 0.0037 0.0035],"{'enak': 'enak', 'segar': 'segar', 'memuaskan': 'memuaskan', 'nya': 'nya', 'berenam': 'berenam', 'breakfast': 'breakfast', 'restoran': 'restaurant', 'kamar': 'chambres', 'aneka': 'aneka', 'varian': 'varian', 'bersih': 'bersih', 'memakai': 'memakai', 'juice': 'juice'}",0,0,0.2553,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas Achevée seperti fetotermal perina nicu klinik tumbuh kembang senam Enceinte dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua chambres itu rooming in dengan bébé nya,0.9500577449798584,0,[0.9539 0.0399 0.0062],0,[0.7866 0.1903 0.0231],"{'senam': 'senam', 'rooming': 'rooming', 'tumbuh': 'tumbuh', 'kembang': 'kembang', 'ditambah': 'ditambah', 'kamar': 'chambres', 'bayi': 'bébé', 'rs': 'rs', 'nya': 'nya', 'pmo': 'pmo', 'fasilitas': 'fasilitas', 'lengkap': 'Achevée', 'pro': 'pro', 'in': 'in', 'hermina': 'hermina', 'asi': 'asi', 'imd': 'imd', 'hamil': 'Enceinte', 'perina': 'perina'}",0,0,0.328,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat patient keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti libre senam hamil libre cours prenatal libre senam nifas libre cours pijat bébé dan masih banyak lagi asik deh arbres nya,0.8793365955352783,0,[0.8815 0.1013 0.0172],0,[0.6736 0.2945 0.0318],"{'pokok': 'arbres', 'nya': 'nya', 'asik': 'asik', 'deh': 'deh', 'kemudahan': 'kemudahan', 'rs': 'rs', 'gratisan': 'gratisan', 'gratis': 'libre', 'bayi': 'bébé', 'senam': 'senam', 'kursus': 'cours', 'prenatal': 'prenatal', 'nifas': 'nifas', 'keuntungan': 'keuntungan', 'pasien': 'patient', 'pijat': 'pijat'}",0,0,0.3741,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku enregistreur malade espoir kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9511382579803468,0,[0.9811 0.0016 0.0174],0,[0.9842 0.0035 0.0123],"{'terjangkau': 'terjangkau', 'membantu': 'membantu', 'rooming': 'rooming', 'nya': 'nya', 'rumah': 'enregistreur', 'ku': 'ku', 'harapan': 'espoir', 'sakit': 'malade', 'suster': 'suster'}",0,0,0.225,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik très utilisation voyageoka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri heureux deh,0.9500166773796082,0,[0.9943 0.0034 0.0023],0,[0.9681 0.0224 0.0095],"{'banget': 'très', 'seneng': 'heureux', 'traveloka': 'voyageoka', 'harga': 'harga', 'hotel': 'hotel', 'kemerdekaan': 'kemerdekaan', 'langsung': 'langsung', 'asik': 'asik', 'pakai': 'utilisation', 'promo': 'promo', 'deh': 'deh', 'diskon': 'diskon'}",0,0,0.2449,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau achats di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita dévié selain itu kita juga dapat fasilitas pengiriman yang cepat dan libre bisa sambil sadar émat uang dan tenaga,0.9794048070907592,0,[0.9679 0.0213 0.0107],0,[0.9015 0.0744 0.0242],"{'ragu': 'ragu', 'sadar': 'sadar', 'fasilitas': 'fasilitas', 'emat': 'émat', 'tenaga': 'tenaga', 'leluasa': 'leluasa', 'takut': 'takut', 'gratis': 'libre', 'uang': 'uang', 'terganggu': 'dévié', 'belanja': 'achats', 'cepat': 'cepat'}",0,0,0.2885,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,1.0,2,[0.3482 0.014  0.6377],2,[0.3482 0.014  0.6377],,0,0,0.03,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan Comme mengkafirkan sesama muslim lu bukan ange tanpa pêche beda pilihan beda pemahaman oke itu goutte lu tetapi tidak harus mejelek candidat orang lain juga tidak Comme cara lo yang kayak gini,0.9415764212608336,2,[0.0137 0.0054 0.9809],2,[0.0107 0.0076 0.9817],"{'orang': 'orang', 'mengkafirkan': 'mengkafirkan', 'suka': 'Comme', 'mejelek': 'mejelek', 'muslim': 'muslim', 'mejelekin': 'candidat', 'kayak': 'kayak', 'malaikat': 'ange', 'spasi': 'spasi', 'beda': 'beda', 'hak': 'goutte', 'pemahaman': 'pemahaman', 'dosa': 'pêche', 'oke': 'oke', 'lu': 'lu'}",2,2,0.26,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,Comme très sama siti nurhaliza suara nya wajah nya attitude nya sempurna kayak nya cuma dia penyanyi yang tidak ada haters nya paling Comme dulu pas dia rilis album transcription Oubliez tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.9605531096458436,0,[0.9841 0.0073 0.0086],0,[0.9434 0.0153 0.0412],"{'sempurna': 'sempurna', 'favorit': 'favorit', 'banget': 'très', 'kayak': 'kayak', 'nurhaliza': 'nurhaliza', 'wajah': 'wajah', 'attitude': 'attitude', 'duet': 'duet', 'nya': 'nya', 'album': 'album', 'rilis': 'rilis', 'pas': 'pas', 'penyanyi': 'penyanyi', 'siti': 'siti', 'ku': 'ku', 'suka': 'Comme', 'semoga': 'semoga', 'lupa': 'Oubliez', 'transkripsi': 'transcription'}",0,0,0.2953,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",1.0,2,[0.0226 0.0044 0.973 ],2,[0.0226 0.0044 0.973 ],,2,2,0.02,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi : tetapi tetap suka !,1.0,2,[0.1211 0.2596 0.6193],2,[0.1211 0.2596 0.6193],,2,2,0.06,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyesal beli ini,1.0,0,[0.9895 0.0013 0.0092],2,[0.4102 0.0041 0.5857],"{'awet': 'awet', 'beli': 'beli', 'ram': 'ram', 'baterai': 'baterai', 'xiaomi': 'xiaomi'}",0,2,0.2231,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena je utilisation xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya fort je puas banget sih dengan xiaomi,0.9667935371398926,0,[0.9813 0.0082 0.0106],0,[0.6807 0.0504 0.2689],"{'pakai': 'utilisation', 'oppo': 'oppo', 'puas': 'puas', 'xiaomi': 'xiaomi', 'gue': 'je', 'nya': 'nya', 'kuat': 'fort'}",0,0,0.217,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.1509 0.0124 0.8367],2,[0.1509 0.0124 0.8367],,2,2,0.07,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya Comme dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman très sih,0.9477751851081848,0,[0.9805 0.0091 0.0104],0,[0.6225 0.2077 0.1698],"{'banget': 'très', 'suka': 'Comme', 'trully': 'trully', 'nyaman': 'nyaman', 'disediakan': 'disediakan', 'open': 'open', 'khusus': 'khusus', 'forum': 'forum'}",0,0,0.2239,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau Entrer marché ponsel global mantap saya selalu Comme miui mereka d,0.8675063848495483,0,[0.9764 0.0026 0.0209],0,[0.9129 0.0067 0.0804],"{'suka': 'Comme', 'mantap': 'mantap', 'd': 'd', 'miui': 'miui', 'nya': 'nya', 'xiaomi': 'xiaomi', 'masuk': 'Entrer', 'pasar': 'marché'}",0,0,0.2036,,,,,,,,,
