label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet lalu Sebenernya boleh aja minta dimatikan foto2 konser atau sue kalo mereka ga Macem Tapi kalo nyuruh tutup sih bodoh,0.9643505811691284,1,[4.000e-03 9.875e-01 2.000e-04 8.000e-03 3.000e-04],1,[4.300e-03 9.789e-01 3.000e-04 1.580e-02 7.000e-04],"{'bodoh': 'bodoh', 'nyuruh': 'nyuruh', 'twitter': 'twitter', 'gitu': 'gitu', 'dm': 'dm', 'kalo': 'kalo', 'hapus': 'dimatikan', 'iya': 'iya', 'tapi': 'tetapi', 'ga': 'ga', 'macem': 'pelbagai', 'selewat': 'lalu', 'sebenernya': 'sebenernya', 'aja': 'aja', 'sue': 'sue'}",1,0,0.7206,,,,,,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beli rubicon atau hummer lumayan buat aset dan modal Atau beli tanah lagi yg luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama orang Hadeuh Guwoblok,0.9801023006439208,1,[0.3283 0.6657 0.0009 0.0033 0.0019],0,[0.7486 0.2391 0.0022 0.0036 0.0065],"{'jamaahnya': 'jamaahnya', 'thr': 'thr', 'kerja': 'kerja', 'perjuangan': 'perjuangan', 'lumayan': 'lumayan', 'hummer': 'hummer', 'cari': 'cari', 'atau': 'atau', 'orang': 'orang', 'modal': 'modal', 'di': 'di', 'guwoblok': 'guwoblock', 'rubicon': 'rubicon', 'beli': 'beli', 'aset': 'aset', 'malak': 'malak'}",0,0,2.1211,,,,,,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan untuk cinta pak jojowi n tims kabinet kejayaan selalu n sihat,0.8255794644355774,4,[0.0018 0.0014 0.0023 0.001  0.9935],4,[0.0054 0.0044 0.0508 0.0044 0.935 ],"{'sehat': 'sihat', 'dgn': 'dgn', 'sukses': 'kejayaan', 'n': 'n', 'jojowi': 'jojowi', 'sgl': 'sgl', 'kasih': 'cinta', 'lihat': 'lihat', 'tims': 'tims', 'utk': 'untuk', 'kabinet': 'kabinet', 'kemudahan': 'kemudahan', 'inovasi': 'inovasi'}",4,4,0.7879,,,,,,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love you jadi aku sering hebat ngomong gini ke tapi Semoga kamu ga bosen soalnya apa yg aku omongin itu semua serius tulus dari hati aku,0.9673703908920288,2,[1.100e-03 3.000e-04 9.961e-01 1.300e-03 1.200e-03],2,[9.000e-04 4.000e-04 9.949e-01 1.800e-03 2.000e-03],"{'bosen': 'bosen', 'i': 'i', 'tulus': 'tulus', 'beneran': 'serius', 'love': 'love', 'ga': 'ga', 'so': 'jadi', 'you': 'you', 'semoga': 'Semoga', 'omongin': 'omongin', 'hati': 'hati', 'bgt': 'hebat'}",2,2,0.761,,,,,,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju cinta dan saya Selamat meningkat usia Selamat meningkat berkat dan kebahagian Aku sdr saya bukan siapa2 lagi dlm Aku sdr saya hanya lelaki asing Tp percayalah saya akan berusaha menjaga dirimu dlm hatiku,0.9310702681541444,2,[1.700e-03 2.000e-04 9.926e-01 1.500e-03 4.100e-03],2,[1.500e-03 2.000e-04 9.889e-01 1.700e-03 7.700e-03],"{'cinta': 'cinta', 'dirimu': 'dirimu', 'hatiku': 'hatiku', 'selamat': 'selamat', 'untukmu': 'untukmu', 'dan': 'dan', 'percayalah': 'percayalah', 'menjaga': 'menjaga', 'asing': 'asing', 'dlm': 'dlm', 'usia': 'usia', 'aku': 'saya', 'aju': 'aju', 'manusia': 'lelaki', 'berusaha': 'berusaha', 'keberkahan': 'berkat', 'tp': 'tp', 'bertambah': 'meningkat', 'yg': 'yg', 'kebahagian': 'kebahagian'}",2,2,0.8826,,,,,,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[2.990e-02 4.000e-04 9.651e-01 3.400e-03 1.200e-03],2,[2.990e-02 4.000e-04 9.651e-01 3.400e-03 1.200e-03],,2,2,0.2,,,,,,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0063 0.0018 0.0283 0.0023 0.9612],4,[0.0063 0.0018 0.0283 0.0023 0.9612],,4,4,0.23,,,,,,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting","Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",1.0,2,[0.0051 0.0018 0.5052 0.0031 0.4848],2,[0.0051 0.0018 0.5052 0.0031 0.4848],,2,2,0.2,,,,,,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy sbagai pribadi Katolik bangga punya Yesus dlam hidup Sbesar apapun msalah Dia tdk prnh tingglkan Trima cinta atas tntangan yg Engkau,0.9300368428230286,4,[0.0047 0.0013 0.023  0.0017 0.9693],4,[0.0136 0.0016 0.1493 0.0035 0.8321],"{'bangga': 'bangga', 'trima': 'trima', 'yg': 'yg', 'dia': 'dia', 'msalah': 'msalah', 'sbesar': 'besar', 'pribadi': 'pribadi', 'tdk': 'tdk', 'katolik': 'Katolik', 'hidup': 'hidup', 'tingglkan': 'tingglkan', 'tntangan': 'tntangan', 'prnh': 'prnh', 'yesus': 'yesus', 'dlam': 'dlam', 'lasih': 'cinta'}",4,4,0.8951,,,,,,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.1828 0.0041 0.7944 0.0163 0.0024],2,[0.1828 0.0041 0.7944 0.0163 0.0024],,2,2,0.22,,,,,,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini berlaku terus biarpum sudah supaya tetap baik seterusnya,0.9452590942382812,4,[0.0296 0.0027 0.0572 0.0064 0.904 ],4,[0.3558 0.0504 0.0455 0.0087 0.5396],"{'biarpum': 'biarpum', 'perbaiki': 'perbaiki', 'berlaku': 'berlaku'}",4,4,0.6522,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam tidak pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.9019423723220824,1,[2.700e-03 9.962e-01 2.000e-04 6.000e-04 4.000e-04],1,[8.800e-03 9.891e-01 4.000e-04 9.000e-04 9.000e-04],"{'yg': 'yg', 'bi': 'bi', 'menerima': 'menerima', 'dalil': 'dalil', 'lah': 'lah', 'ogah': 'ogah', 'sudah': 'sudah', 'amanat': 'amanat', 'nolak': 'nolak', 'gak': 'tidak', 'haditsnya': 'haditsnya', 'memimpin': 'memimpin', 'umatnya': 'umatnya'}",1,1,0.7713,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(","[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",1.0,1,[1.540e-02 9.811e-01 2.000e-04 2.500e-03 8.000e-04],1,[1.540e-02 9.811e-01 2.000e-04 2.500e-03 8.000e-04],,1,1,0.23,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau lif ada malu miliknya minta ampun smpe tuh lelaki malah d Tp bocah jman skrng jomblo bentar terganggu miliknya minta ampun klau mereka kaya saya yg jomblo 7 tahun,0.9540345668792723,0,[0.931  0.0514 0.0027 0.0104 0.0045],1,[9.220e-02 8.995e-01 5.000e-04 5.900e-03 1.900e-03],"{'galau': 'terganggu', 'smpe': 'smpe', 'jomblo': 'jomblo', 'nya': 'miliknya', 'gua': 'saya', 'jman': 'jman', 'ampun': 'ampun', 'laki': 'lelaki', 'wktu': 'masa', 'bocah': 'bocah', 'tuh': 'tuh', 'sekolah': 'sekolah', 'klau': 'klau', 'd': 'd', 'yg': 'yg', 'bentar': 'bentar', 'nanggepin': 'lif', 'skrng': 'skrng', 'tp': 'tp', 'jaman': 'jaman'}",1,0,0.5946,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi gangguan mulu Jan mau kalah lah ama indie rumah Kalo ampe bsk masih gangguan gue pake indie rumah aja lah,0.9504589438438416,1,[1.700e-03 9.943e-01 1.000e-04 3.600e-03 2.000e-04],1,[2.500e-03 9.943e-01 3.000e-04 2.500e-03 3.000e-04],"{'boi': 'boi', 'jan': 'jan', 'gangguan': 'gangguan', 'wifi': 'wifi', 'ampe': 'ampe', 'kalo': 'kalo', 'mulu': 'mulu', 'home': 'rumah', 'pake': 'pake', 'gimane': 'gimane', 'kalah': 'kalah', 'nih': 'nih', 'indie': 'indie'}",1,1,0.7107,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.4913 0.0185 0.0228 0.4412 0.0262],0,[0.4913 0.0185 0.0228 0.4412 0.0262],,3,3,0.2,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak lupa menyalami Lay yang,0.9576552510261536,4,[0.0078 0.0044 0.0383 0.0025 0.947 ],4,[0.0776 0.0871 0.1613 0.0352 0.6388],"{'lupa': 'lupa', 'menyalami': 'menyalami', 'mendengar': 'mendengar', 'masyarakat': 'Lay', 'gaya': 'gaya', 'jokowi': 'jokowi'}",4,4,0.6999,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang tidak tp at least w bs Jalan ke tempat yg Indonesia,0.8605803847312927,4,[2.800e-03 8.000e-04 6.300e-03 8.000e-04 9.893e-01],4,[0.0888 0.0046 0.0099 0.0041 0.8926],"{'indonesia': 'Indonesia', 'tp': 'tp', 'muka': 'muka', 'w': 'w', 'jln': 'Jalan', 'bs': 'bs', 'gak': 'tidak', 'at': 'at'}",4,4,0.6727,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9296838641166688,0,[0.9869 0.001  0.0035 0.0044 0.0043],0,[0.9797 0.0018 0.0062 0.0069 0.0054],"{'innalillahi': 'innalillahi', 'safiatuddin': 'safiatuddin', 'dikabarkan': 'dikabarkan', 'ilaihi': 'ilaihi', 'menyelimuti': 'menyelimuti', 'pewaris': 'pewaris', 'kota': 'kota', 'teungku': 'teungku', 'nusa': 'nusa', 'alam': 'alam', 'inna': 'inna', 'wa': 'wa', 'kabar': 'kabar', 'sekira': 'sekira', 'rabu': 'Rabu', 'barat': 'barat', 'kesultanan': 'kesultanan', 'cahya': 'ringan', 'tenggara': 'tenggara'}",0,0,1.3958,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln gk ada uang tuk bayar TOL lewat jalan tol ada pilihan aja,0.9620257616043092,1,[0.0984 0.8881 0.0023 0.0041 0.0071],4,[0.4186 0.0934 0.0129 0.0199 0.4553],"{'uang': 'uang', 'gak': 'tidak', 'pilihan': 'pilihan', 'jalan': 'jalan', 'gk': 'gk', 'tuk': 'tuk', 'tol': 'tol', 'bayar': 'bayar'}",0,0,0.3638,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi ini malah memalukan masa iya petinggi dan ketua partai jadi jongos,0.9871748685836792,3,[0.0039 0.1533 0.0028 0.8356 0.0044],1,[5.200e-03 9.835e-01 4.000e-04 9.900e-03 1.000e-03],{},1,3,0.7055,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digituin pakai bukan penyanyi dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan she deserved kepada jadilah sexually,0.9164671897888184,1,[0.0856 0.8897 0.0102 0.0076 0.0069],1,[0.0384 0.9513 0.0036 0.0025 0.0041],"{'digituin': 'digituin', 'pakai': 'pakai', 'sexually': 'sexually', 'penyanyi': 'penyanyi', 'orang': 'orang', 'be': 'jadilah', 'kalau': 'kalau', 'to': 'kepada', 'via': 'via', 'vallen': 'vallen', 'deserved': 'deserved', 'gue': 'saya', 'she': 'she'}",1,0,0.6231,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",saya berasa stalker nyari tahu kenapa dia bisa se pendiem nyari tahu nyari tahu latar ikut dia sampe kenalan samaa bikinin beliin beliin i serach and memberi all dia emang saya seagresif itu,0.8326233625411987,2,[0.0934 0.0049 0.6783 0.0029 0.2204],0,[0.784  0.0283 0.081  0.0038 0.1029],"{'stalker': 'stalker', 'gua': 'saya', 'tau': 'tahu', 'sampe': 'sampe', 'berasa': 'berasa', 'emang': 'emang', 'pendiem': 'pendiem', 'he': 'dia', 'ngikutin': 'ikut', 'latar': 'latar', 'nyari': 'nyari', 'give': 'memberi', 'i': 'i'}",2,2,0.6967,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat Tp ternyata ga jg ya Isinya jg bisa ngaco dan ga Datanya bisa tp tafsirnya,0.9547800421714784,0,[0.702  0.1202 0.0028 0.1598 0.0152],0,[0.3991 0.2948 0.0038 0.2913 0.0109],"{'yg': 'yg', 'jg': 'jg', 'tuh': 'tuh', 'datanya': 'datanya', 'ga': 'ga', 'tp': 'tp', 'ya': 'ya', 'isinya': 'isinya', 'ditulis': 'ditulis', 'ngaco': 'ngaco', 'tafsirnya': 'tafsirnya', 'institusi': 'institusi'}",0,3,0.5475,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg tuntas jd tidak ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa baca alquran,0.9431783556938172,1,[3.600e-03 9.898e-01 2.000e-04 5.600e-03 7.000e-04],1,[4.000e-03 9.905e-01 3.000e-04 4.300e-03 9.000e-04],"{'lu': 'lu', 'yg': 'yg', 'ngarang': 'ngarang', 'agama': 'agama', 'jd': 'jd', 'trus': 'trus', 'tuntas': 'tuntas', 'nga': 'tidak', 'belajar': 'belajar', 'alquran': 'alquran'}",1,1,0.7272,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya saya juga banci yang ngamen gitu pernah kejadian soalnya banci serem banget kalo lahi marah marah sambil nodong piso,0.932930588722229,3,[7.000e-04 1.600e-03 2.200e-03 9.942e-01 1.400e-03],3,[8.000e-04 2.200e-03 2.000e-03 9.935e-01 1.500e-03],"{'banget': 'banget', 'kalo': 'kalo', 'kejadian': 'kejadian', 'ya': 'ya', 'marah': 'marah', 'gitu': 'gitu', 'lahi': 'lahi', 'banci': 'banci', 'piso': 'piso', 'gue': 'saya', 'nodong': 'nodong'}",3,3,0.7049,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",tolong kepada petugas dan atau polisi di jalan Tol cipularang km 101 arah malam ini ada yg melempari kendaraan pake batu saya salah satu,0.9342172145843506,1,[0.0107 0.6615 0.0028 0.3208 0.0042],1,[0.0303 0.5608 0.0054 0.3979 0.0056],"{'arah': 'arah', 'km': 'km', 'tol': 'tol', 'yg': 'yg', 'jalan': 'jalan', 'pake': 'pake', 'petugas': 'petugas', 'polisi': 'polisi', 'kendaraan': 'kendaraan', 'salah': 'salah', 'melempari': 'melempari'}",3,3,0.6054,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga,0.990545928478241,3,[0.004  0.002  0.0076 0.9843 0.0021],3,[0.0313 0.0249 0.0341 0.8876 0.0221],"{'rumah': 'rumah', 'malam': 'malam', 'menghabiskan': 'menghabiskan', 'pulang': 'pulang', 'aku': 'saya', 'supermarket': 'supermarket'}",3,3,0.7066,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si rindu dishare postan mu iku di perhimpunan Sudah tenggelem Kirim poto ini poto tau sendiri Gregetan aku tu rindu karo,0.9248378276824952,1,[3.500e-03 9.937e-01 2.000e-04 2.500e-03 2.000e-04],1,[5.480e-02 9.401e-01 1.000e-03 3.600e-03 5.000e-04],"{'gregetan': 'gregetan', 'poto': 'poto', 'si': 'si', 'mu': 'mu', 'kirim': 'hantar', 'salahnya': 'salahnya', 'ya': 'ya', 'mbak': 'rindu', 'udh': 'Sudah', 'tenggelem': 'tenggelem', 'grup': 'perhimpunan', 'iku': 'iku', 'dishare': 'dishare', 'postan': 'postan'}",0,0,0.743,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di barisan ada lapak yg lagi rame berantem bahas jawa yg ngomong pake trs yg bikin status pake bahasa komen jg pake bahasa lalu aku termenung karena aku tak,0.9750196933746338,0,[0.9739 0.0155 0.0011 0.0072 0.0023],0,[0.956  0.0276 0.0014 0.0125 0.0025],"{'status': 'status', 'bahas': 'bahas', 'bahasa': 'bahasa', 'pake': 'pake', 'bikin': 'bikin', 'jg': 'jg', 'rame': 'rame', 'ngomong': 'ngomong', 'jawa': 'jawa', 'line': 'barisan', 'trs': 'trs', 'yg': 'yg', 'komen': 'komen'}",0,0,0.793,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya Kewajipan orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan memelihara Berilah ia cinta dan kebutuhan lahir dan,0.9280946254730223,2,[1.10e-03 3.00e-04 9.93e-01 1.60e-03 3.90e-03],2,[2.500e-03 4.000e-04 9.904e-01 1.500e-03 5.200e-03],"{'cinta': 'cinta', 'berilah': 'memberi', 'begitu': 'jadi', 'menyayangi': 'menyayangi', 'tua': 'tua', 'mulianya': 'mulianya', 'tugas': 'Kewajipan', 'tuhan': 'tuhan', 'amanah': 'amanah', 'orang': 'orang', 'memelihara': 'memelihara', 'membesarkan': 'membesarkan'}",2,2,1.1412,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur biar semuanya Katanya mau mengkriminalisasi semua perbuatan,0.8865052461624146,1,[1.300e-03 9.948e-01 3.000e-04 3.200e-03 4.000e-04],1,[0.0035 0.9801 0.0016 0.0138 0.001 ],"{'perbuatan': 'perbuatan', 'katanya': 'katanya', 'mengkriminalisasi': 'mengkriminalisasi', 'pakai': 'pakai', 'diganti': 'diganti', 'biar': 'biar'}",1,1,0.681,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[9.260e-02 8.000e-04 9.008e-01 4.100e-03 1.600e-03],2,[9.260e-02 8.000e-04 9.008e-01 4.100e-03 1.600e-03],,2,2,0.24,,,,,,,,,
