text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa menjerakan kalau menyerang ternyata barang makanan jebol di dalam meluaskan antelop bagaimana nenek ngene ini gaduh tidak pekerjaan banget,0.916107416152954,2,[0.0103 0.0011 0.9886],2,[0.0137 0.002  0.9842],"{'profesional': 'pekerjaan', 'kudu': 'antelop', 'nek': 'nenek', 'bumbu': 'barang makanan', 'jebol': 'jebol', 'kecewa': 'menjerakan', 'goreng': 'goreng', 'gaduh': 'gaduh', 'mendapati': 'menyerang', 'ngene': 'ngene', 'kemasan': 'meluaskan'}",2,2,0.3128,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,menjerakan dengan kedudukan objek dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin mengumumkan,0.9471902251243592,2,[0.0082 0.0014 0.9905],2,[0.0309 0.0266 0.9425],"{'kecewa': 'menjerakan', 'expired': 'expired', 'kantor': 'kantor', 'dijual': 'dijual', 'lapor': 'mengumumkan', 'barang': 'objek', 'kualitas': 'kedudukan'}",2,2,0.2784,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop mie goreng sudah discontinue ya why padahal itu enak banget seseorang,0.9925192594528198,2,[0.1686 0.0066 0.8248],2,[0.1723 0.0116 0.8161],"{'pop': 'pop', 'discontinue': 'discontinue', 'mie': 'mie', 'ya': 'ya', 'goreng': 'goreng', 'why': 'why', 'terbaik': 'seseorang', 'banget': 'banget'}",0,0,0.2612,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat menjerakan paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.9928491115570068,2,[0.0043 0.0014 0.9943],2,[0.006  0.0055 0.9885],"{'jujur': 'jujur', 'kecewa': 'menjerakan', 'client': 'client', 'komplain': 'komplain', 'tower': 'tower'}",2,2,0.3008,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat memperlambat diri dah ah meluaskan terkelap saja hari depan masa meluaskan melampaui ke gedung indofood sangat menjerakan,0.8579437732696533,2,[0.0044 0.0011 0.9945],2,[0.005  0.0013 0.9937],"{'kecewa': 'menjerakan', 'gudang': 'gedung', 'tidur': 'terkelap', 'pengunduran': 'memperlambat', 'bikin': 'bikin', 'ah': 'ah', 'tinggal': 'meluaskan', 'pergi': 'melampaui', 'indofood': 'indofood', 'besok': 'hari depan', 'pagi': 'masa'}",2,2,0.2426,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood karyawan mengelabui dapat cukai dari pasta tetapi tidak di tanggepin menjerakan tidak mau mengambil hasil indofood lagi ah menjerakan menjerakan,0.8414393663406372,2,[0.0084 0.0017 0.9899],2,[0.009  0.0025 0.9886],"{'kecewa': 'menjerakan', 'bohong': 'mengelabui', 'ah': 'ah', 'pulsa': 'cukai', 'tukang': 'karyawan', 'beli': 'mengambil', 'indofood': 'indofood', 'mi': 'pasta', 'produk': 'hasil'}",2,2,0.3237,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,mengikrarkan aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,0.995418906211853,2,[0.0359 0.0037 0.9604],2,[0.2035 0.0143 0.7821],"{'banget': 'banget', 'kagol': 'kagol', 'sumpah': 'mengikrarkan', 'popmie': 'popmie', 'favorit': 'favorit', 'indofood': 'indofood'}",2,2,0.2303,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,menjerakan sama indofood kata nya di sini keaktifan nya sambal abc artefak pedas tapi sektor sektor pedas rasa mah iya ini tidak asik ah,0.8912216424942017,2,[0.0096 0.0015 0.9889],2,[0.0136 0.0045 0.9819],"{'biro': 'sektor', 'tulisan': 'keaktifan', 'kecewa': 'menjerakan', 'ekstra': 'artefak', 'nya': 'nya', 'manis': 'rasa', 'iya': 'iya', 'mah': 'mah', 'ah': 'ah', 'asik': 'asik', 'abc': 'abc'}",2,2,0.2798,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan menjerakan dengan indofood masa di indomie soto saya bubuk cabai nya timbul kawalan saya dihilangkan,0.9758971929550172,2,[0.0044 0.0015 0.994 ],2,[0.0095 0.0293 0.9612],"{'kecewa': 'menjerakan', 'bubuk': 'bubuk', 'soto': 'soto', 'kosong': 'timbul', 'indomie': 'indomie', 'indofood': 'indofood', 'nya': 'nya', 'hak': 'kawalan'}",2,2,0.237,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood dibilang shangrila gedung kalau memang tidak tahu ada baiknya tanya,0.9491803646087646,2,[0.0102 0.0043 0.9855],2,[0.0117 0.0093 0.9791],"{'hotel': 'gedung', 'taxi': 'taxi', 'shangrila': 'shangrila', 'dibilang': 'dibilang', 'indofood': 'indofood', 'baiknya': 'baiknya'}",2,2,0.2332,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.5491 0.0229 0.4279],0,[0.5491 0.0229 0.4279],,0,0,0.06,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,menjerakan sama sales herba kahuripan tawarkan hasil maksa harus mengambil sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9007346630096436,2,[0.0064 0.0015 0.9921],2,[0.0205 0.0877 0.8919],"{'kecewa': 'menjerakan', 'maksa': 'maksa', 'produk': 'hasil', 'tawarkan': 'tawarkan', 'sales': 'sales', 'teh': 'herba', 'ngancem': 'ngancem', 'kahuripan': 'kahuripan', 'beli': 'mengambil', 'dikasih': 'dikasih'}",2,2,0.2648,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat menjerakan dengan klaim kendaraan bermotor saya an karpito serena b 1764 toz mohon kemajuan dari pihak bca karena kawalan dalam negeri saya tidak dipenuh jangan peserta kelihatan lain,0.9269744157791138,2,[0.0071 0.0102 0.9827],2,[0.0254 0.0606 0.914 ],"{'kecewa': 'menjerakan', 'dipenuh': 'dipenuh', 'hak': 'kawalan', 'toz': 'toz', 'polis': 'negeri', 'merugikan': 'peserta', 'orang': 'kelihatan', 'karpito': 'karpito', 'bca': 'bca', 'klaim': 'klaim', 'penjelasan': 'kemajuan', 'mobil': 'kendaraan bermotor', 'serena': 'serena'}",2,2,0.2451,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,menjerakan dengan xl sudah 2 bulan menghakimi debet ke kertas pencapaian bca status kertas normal padahal sebelumnya lancar malah memohon datang ke gedung xl buat apa ada formasi kecondongan,0.932960331439972,2,[0.0037 0.0014 0.995 ],2,[0.0059 0.0091 0.985 ],"{'kecewa': 'menjerakan', 'xl': 'xl', 'bca': 'bca', 'panggilan': 'kecondongan', 'pusat': 'formasi', 'gagal': 'menghakimi', 'gerai': 'gedung', 'kartu': 'kertas', 'kredit': 'pencapaian', 'suruh': 'memohon'}",2,2,0.2613,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh mengambil tapi tadi kita coba cash kembali 50 sunday ya nonton panggung di xxi epicentrum cuma bisa pkk penyertaan bca saja tidak bisa mengambil kertas lain penjual menjerakan deh,0.9597927331924438,2,[0.0472 0.0037 0.9491],2,[0.066  0.0233 0.9107],"{'kecewa': 'menjerakan', 'penonton': 'penjual', 'deh': 'deh', 'bioskop': 'panggung', 'bca': 'bca', 'pkk': 'pkk', 'debit': 'penyertaan', 'sunday': 'sunday', 'xxi': 'xxi', 'nonton': 'nonton', 'pakai': 'mengambil', 'epicentrum': 'epicentrum', 'ya': 'ya', 'kartu': 'kertas', 'cash': 'cash'}",2,2,0.2827,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,bilangan kompleks menjerakan dengan pekerjaan bca menawarkan nya memprediksikan finance wtc mg 2 pekerjaan ovet pencapaian yang bilangan kompleks menggairahkan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah mencantumkan 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.9745144844055176,2,[0.003  0.0012 0.9958],2,[0.0071 0.0328 0.9601],"{'mengecewakan': 'menggairahkan', 'kecewa': 'menjerakan', 'kredit': 'pencapaian', 'sungguh': 'bilangan kompleks', 'kabar': 'kabar', 'respon': 'respon', 'baca': 'memprediksikan', 'pelayanan': 'pekerjaan', 'marketing': 'marketing', 'nya': 'nya', 'membayar': 'mencantumkan', 'mg': 'mg', 'khusus': 'menawarkan', 'finance': 'finance', 'cicilan': 'cicilan'}",2,2,0.388,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses kesan produk karena awam pertama kali kebimbangan dengan blibli maka pt bca tbk menyampaikan ingatan ini cita sangat menjerakan kebimbangan karena tidak ada itikad baik,0.950514018535614,2,[0.0047 0.0018 0.9935],2,[0.0245 0.0176 0.9579],"{'kecewa': 'menjerakan', 'keberatan': 'kebimbangan', 'itikad': 'itikad', 'serius': 'cita', 'tbk': 'tbk', 'bca': 'bca', 'penukaran': 'kesan', 'blibli': 'blibli', 'catatan': 'ingatan', 'urusan': 'kebimbangan', 'awam': 'awam', 'pt': 'pt'}",2,2,0.3007,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi pengumpulan saya diketahui semuanya oh iya jikalau bertukar akun bagaimana ya dan meminta semua pengumpulan saya yang di bca tidak kelihatan lagi saya menjerakan ingin bertukar akun bca saja biar tidak terjadi seperti ini lagi,0.9617340564727784,2,[0.0042 0.0017 0.9941],2,[0.088  0.2866 0.6253],"{'kecewa': 'menjerakan', 'tersimpan': 'kelihatan', 'iya': 'iya', 'data': 'pengumpulan', 'oh': 'oh', 'bca': 'bca', 'romi': 'romi', 'akun': 'akun', 'ya': 'ya', 'tutup': 'bertukar'}",2,2,0.3496,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai konsumen bank bca yang sudah lebih dari 10th saya merasa menjerakan bca tidak dapat memberikan kelunakan kepada konsumen nya bagaimana bisa penukar di rekening saya membawa diri terjadi hasil di menghamburkan 19 20 mei hari yang bukan dilakukan oleh saya,0.9650872349739076,2,[0.0045 0.001  0.9944],2,[0.0064 0.004  0.9895],"{'kecewa': 'menjerakan', 'keamanan': 'kelunakan', 'bca': 'bca', 'habis': 'membawa diri', 'transaksi': 'hasil', 'nya': 'nya', 'rekening': 'rekening', 'tanggal': 'menghamburkan', 'uang': 'penukar', 'kemarin': 'hari', 'bank': 'bank', 'nasabah': 'konsumen'}",2,2,0.3019,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat pertolongan sekali dengan memberikan jasa dalam menyilakan tiket to makan angin ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan kesesuaian,0.9724565744400024,0,[0.9957 0.0014 0.0029],0,[0.9911 0.0023 0.0067],"{'bepergian': 'makan angin', 'lncar': 'lncar', 'apl': 'apl', 'pesan': 'menyilakan', 'mmbli': 'mmbli', 'kemudahan': 'jasa', 'tiket': 'tiket', 'to': 'to', 'membantu': 'pertolongan', 'x': 'x', 'pemesanan': 'kesesuaian'}",0,0,0.3016,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat rayuan ini saja tidak sampai 2 mnit kode booking nya ketepatan dikirimkan mantap,0.9714871644973756,0,[9.976e-01 7.000e-04 1.700e-03],0,[0.7867 0.0176 0.1956],"{'langsung': 'ketepatan', 'nya': 'nya', 'booking': 'booking', 'mnit': 'mnit', 'dikirimkan': 'dikirimkan', 'bookingkan': 'bookingkan', 'kode': 'kode', 'aplikasi': 'rayuan'}",0,0,0.2632,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini kelihatan paling menghakimi adalah penukaran plug sebagai perniagaan tiket bisa dilakukan dengan kelihatan simpel dan terpercaya,0.872994065284729,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9554 0.0282 0.0165],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'suka': 'menghakimi', 'pembayaran': 'perniagaan', 'mudah': 'kelihatan', 'tiket': 'tiket', 'simpel': 'simpel', 'terpercaya': 'terpercaya', 'poin': 'plug'}",0,0,0.2676,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak kebimbangan menyilakan tiket alat di sini karena amalan yang lain tapi ingat dongan pernah mengambil di sini lancar saja akhirnya memohon lisensi banget di tfansfer cuma unit berbahaya e tiket dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan pemasukan,0.962749719619751,0,[9.972e-01 9.000e-04 1.900e-03],0,[0.9883 0.0023 0.0094],"{'banget': 'banget', 'tfansfer': 'tfansfer', 'pesan': 'menyilakan', 'pas': 'lisensi', 'detik': 'berbahaya', 'lancar': 'lancar', 'memesan': 'memohon', 'untung': 'pemasukan', 'hitungan': 'unit', 'nya': 'nya', 'tiket': 'tiket', 'pesawat': 'alat', 'promo': 'promo', 'teman': 'dongan', 'lumayan': 'lumayan', 'dikirim': 'dikirim', 'beli': 'mengambil', 'ulasan': 'amalan', 'e': 'e', 'takut': 'kebimbangan'}",0,0,0.3662,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,rayuan yang sangat membantu dalam setiap perjalan saya menyerahkan pokok nya segera membawa diri,0.854324221611023,0,[0.9953 0.0014 0.0033],0,[0.9873 0.0079 0.0048],"{'memuaskan': 'menyerahkan', 'perjalan': 'perjalan', 'aplikasi': 'rayuan', 'nya': 'nya', 'coba': 'membawa diri'}",0,0,0.228,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyerahkan menggunakan rayuan ini selain sangat berikan rayuan ini juga sangat rinci yang paling menyerahkan adalah banyak promo nya,0.9106853008270264,0,[9.976e-01 6.000e-04 1.800e-03],0,[0.9939 0.0016 0.0046],"{'rinci': 'rinci', 'lengkap': 'berikan', 'nya': 'nya', 'promo': 'promo', 'menyenangkan': 'menyerahkan', 'aplikasi': 'rayuan'}",0,0,0.2678,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu lisensi cuti saya selalu memohon gedung mengambil untuk gaji yang an seperti saya dan bisa dapat gedung seniwati 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan usak sampai 50 kalau menyilakan gedung di atas alat ukur 6 masa sudah pasti makin nikmat lisensi cuti ditambah lagi bisa istirahat di gedung seniwati 5 yang nyaman dengan harga yang murah meluwengkan kasih,0.8756031394004822,0,[9.972e-01 6.000e-04 2.200e-03],0,[9.97e-01 6.00e-04 2.40e-03],"{'deals': 'deals', 'banget': 'banget', 'iniihh': 'iniihh', 'liburan': 'cuti', 'nikmat': 'nikmat', 'ditambah': 'ditambah', 'jam': 'alat ukur', 'pas': 'lisensi', 'pakai': 'mengambil', 'memesan': 'memohon', 'dapatkan': 'dapatkan', 'pesan': 'menyilakan', 'terima': 'meluwengkan', 'murah': 'murah', 'malam': 'masa', 'cup': 'cup', 'an': 'an', 'nyaman': 'nyaman', 'hotel': 'gedung', 'diskon': 'usak', 'tonight': 'tonight', 'bintang': 'seniwati'}",0,0,0.5623,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,mengikrarkan suka banget sudah limit nya lama imbalan tixpoint nya luar binasaah tiket ke jakarta bisa dapat usak 150 ribu,0.946021556854248,0,[9.955e-01 8.000e-04 3.700e-03],0,[0.612  0.0185 0.3696],"{'diskon': 'usak', 'bonus': 'imbalan', 'banget': 'banget', 'sumpah': 'mengikrarkan', 'ribu': 'ribu', 'jakarta': 'jakarta', 'tiket': 'tiket', 'nya': 'nya', 'tixpoint': 'tixpoint'}",0,0,0.2,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak imbalan nya apa ini bertambah banget kegiatan nya kecepatan saya kasi seniwati 5 aku makin menghakimi kamu,0.940695822238922,0,[9.963e-01 7.000e-04 3.000e-03],0,[0.9588 0.0026 0.0386],"{'suka': 'menghakimi', 'mantap': 'mantap', 'proses': 'kegiatan', 'murah': 'murah', 'cepat': 'kecepatan', 'bagus': 'bertambah', 'bonus': 'imbalan', 'bintang': 'seniwati', 'nya': 'nya'}",0,0,0.8759,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa membelanjakan dawai selain itu cukup mudah dalam bertransaksi berikan aplikasi nya,0.9372013807296752,0,[0.9937 0.0033 0.003 ],0,[0.7533 0.2263 0.0204],"{'nya': 'nya', 'memilih': 'membelanjakan', 'bertransaksi': 'bertransaksi', 'penerbangan': 'dawai', 'lengkap': 'berikan'}",0,0,0.264,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan rayuan kelihatan digunakan kegiatan sangat kecepatan dan juga rayuan nya bertambah dan tidak kesulitan,0.9025535583496094,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9933 0.0024 0.0043],"{'bagus': 'bertambah', 'nya': 'nya', 'mudah': 'kelihatan', 'rumit': 'kesulitan', 'proses': 'kegiatan', 'aplikasi': 'rayuan', 'cepat': 'kecepatan'}",0,0,0.2958,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya menghakimi mengambil tiket di kebenaran banget sangat membantu respon nya kecepatan yang pasti sangat memudahkan traveling saya,0.9343589544296264,0,[9.976e-01 8.000e-04 1.600e-03],0,[9.97e-01 9.00e-04 2.10e-03],"{'cepat': 'kecepatan', 'suka': 'menghakimi', 'banget': 'banget', 'respon': 'respon', 'beli': 'mengambil', 'nya': 'nya', 'oke': 'kebenaran', 'tiket': 'tiket'}",0,0,0.2782,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya imbalan murah lancar praktis efektif dan efisien,0.8153520822525024,0,[9.972e-01 9.000e-04 1.900e-03],0,[0.9966 0.001  0.0024],"{'praktis': 'praktis', 'harga': 'imbalan', 'efektif': 'efektif', 'murah': 'murah', 'efisien': 'efisien'}",0,0,0.2289,,,,,,,,,
