text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak jualan promotion toyota saya menang hadiah samsung gear sukan tetapi di cinta miliknya gear s2 yang harga beda jauh nama miliknya satria after jualan promotion dia katakan sudah bersyukur saja nama miliknya juga hadiahlah kok begitu,0.9212563633918762,2,[0.0089 0.0018 0.9894],2,[0.0608 0.0061 0.9331],"{'nama': 'nama', 'toyota': 'toyota', 'harga': 'harga', 'hadiah': 'hadiah', 'promotion': 'promotion', 'sport': 'sukan', 'bilang': 'katakan', 'nya': 'miliknya', 'kasih': 'cinta', 'sales': 'jualan', 'samsung': 'samsung', 'gear': 'gear', 'after': 'after', 'satria': 'satria', 'beda': 'beda'}",2,2,0.4391,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nama miliknya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah pokok miliknya,0.9768402576446532,2,[0.0073 0.0013 0.9914],2,[0.0078 0.0035 0.9886],"{'kecewa': 'kecewa', 'parah': 'parah', 'kirain': 'kirain', 'crazy': 'crazy', 'eror': 'eror', 'nama': 'nama', 'hang': 'hang', 'nya': 'miliknya', 'menit': 'menit', 'apapun': 'apapun', 'jam': 'jam'}",2,2,0.3924,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 kalah politik dengan samsung saat miliknya hijrah ke samsung iphone 8 iphone x,0.9775075316429138,2,[0.0111 0.0122 0.9767],2,[0.0236 0.095  0.8813],"{'nya': 'miliknya', 'samsung': 'samsung', 'kalah': 'kalah', 'x': 'x', 'iphone': 'iphone', 'politik': 'politik'}",2,2,0.3712,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[0.0068 0.0016 0.9916],2,[0.0042 0.001  0.9947],"{'kecewa': 'kecewa', 'gila': 'gila', 'iphone': 'iphone'}",2,2,0.3534,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.0357 0.018  0.9463],2,[0.0623 0.0249 0.9128],{'lenovo': 'lenovo'},2,2,0.3408,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,semalaman banget dengar cerita ini monasabah dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9866145849227904,2,[0.0071 0.0011 0.9918],2,[0.0071 0.0014 0.9915],"{'tertipu': 'tertipu', 'samsung': 'samsung', 'kemarin': 'semalaman', 'kecewa': 'kecewa', 'cerita': 'cerita', 'dengar': 'dengar', 'wajar': 'monasabah'}",2,0,0.3576,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai handphone jenama itu lagi,0.9939361214637756,2,[0.0035 0.0012 0.9954],2,[0.0038 0.001  0.9953],"{'menyesal': 'menyesal', 'handphone': 'handphone', 'merek': 'jenama', 'pakai': 'pakai', 'kecewa': 'kecewa'}",2,2,0.3508,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri miliknya saya pengguna samsung yang kecewa,0.9921615719795228,2,[0.0075 0.0011 0.9914],2,[0.0088 0.0021 0.9892],"{'kecewa': 'kecewa', 'dijuragan': 'dijuragan', 'samsung': 'samsung', 'fon': 'fon', 'pengguna': 'pengguna', 'nya': 'miliknya'}",2,0,0.3683,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaksi s5 tidak sesuai dengan harapan terlalu biasa saja,0.9301302433013916,2,[0.0149 0.0021 0.983 ],2,[0.0487 0.0038 0.9475],"{'kecewa': 'kecewa', 'sesuai': 'sesuai', 'galaxy': 'galaksi', 'desain': 'desain'}",2,2,0.337,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,1.0000001192092896,2,[4.600e-03 9.000e-04 9.945e-01],2,[0.0042 0.001  0.9947],"{'kecewa': 'kecewa', 'solusi': 'solusi', 'id': 'id', 'pusat': 'pusat', 'dikasih': 'dikasih', 'pi': 'pi', 'servis': 'servis', 'spent': 'spent'}",2,2,0.3612,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung,1.0000001192092896,2,[0.0122 0.0038 0.984 ],2,[0.0134 0.0054 0.9811],"{'kecewa': 'kecewa', 'umat': 'umat', 'apple': 'apple', 'kalah': 'kalah', 'sadar': 'sadar', 'inovasi': 'inovasi', 'samsung': 'samsung'}",2,0,0.3652,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi miliknya hanya orang biasa saja,0.9883105754852296,2,[0.0069 0.0012 0.9918],2,[0.0063 0.0013 0.9924],"{'orang': 'orang', 'perusahaan': 'perusahaan', 'ide': 'ide', 'samsung': 'samsung', 'kecewa': 'kecewa', 'ketandusan': 'ketandusan', 'nya': 'miliknya', 'isi': 'isi', 'desain': 'desain'}",2,2,0.3657,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya kecewa desain miliknya standar banget jangkakan saya cuma terwujud 70 percuma terbawa sampai mimpi,0.9760148525238036,2,[0.0078 0.0011 0.9911],2,[0.0118 0.0019 0.9863],"{'kecewa': 'kecewa', 'banget': 'banget', 'semalam': 'semalam', 'diluncurkan': 'diluncurkan', 'ekspektasi': 'jangkakan', 'standar': 'standar', 'mimpi': 'mimpi', 'nya': 'miliknya', 'samsung': 'samsung', 's': 's', 'terwujud': 'terwujud'}",2,0,0.38,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek dalam aja ribet bersihkan kamar lama banget kecewa dah ini pertama kalinya saya ke sana terus langsung dikasih first impression yang tidak baik,0.981483280658722,2,[6.700e-03 8.000e-04 9.926e-01],2,[5.10e-03 8.00e-04 9.94e-01],"{'first': 'first', 'bagus': 'baik', 'kecewa': 'kecewa', 'langsung': 'langsung', 'aja': 'aja', 'impression': 'impression', 'banget': 'banget', 'gue': 'saya', 'bersihkan': 'bersihkan', 'in': 'dalam', 'cek': 'cek', 'dah': 'dah', 'dikasih': 'dikasih'}",2,2,0.3806,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu rosak di dalam kemasan mesti bagaimana nek ngene ini gaduh tidak profesional banget,0.9799452424049376,2,[0.0103 0.0011 0.9886],2,[0.0124 0.0015 0.986 ],"{'profesional': 'profesional', 'kudu': 'mesti', 'nek': 'nek', 'bumbu': 'bumbu', 'jebol': 'rosak', 'kecewa': 'kecewa', 'goreng': 'goreng', 'gaduh': 'gaduh', 'mendapati': 'mendapati', 'ngene': 'ngene', 'kemasan': 'kemasan'}",2,2,0.3795,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan pejabat chitato expired masih dijual untung aku masih baik tadinya ingin lapor,0.9881511330604552,2,[0.0082 0.0014 0.9905],2,[0.0123 0.0019 0.9858],"{'kecewa': 'kecewa', 'expired': 'expired', 'kantor': 'pejabat', 'dijual': 'dijual', 'lapor': 'lapor', 'barang': 'barang', 'kualitas': 'kualitas'}",2,2,0.353,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop mie goreng sudah dihentikan ya why padahal itu enak banget terbaik,0.9615137577056884,2,[0.1686 0.0066 0.8248],2,[0.2337 0.0086 0.7577],"{'pop': 'pop', 'discontinue': 'dihentikan', 'mie': 'mie', 'ya': 'ya', 'goreng': 'goreng', 'why': 'why', 'terbaik': 'terbaik', 'banget': 'banget'}",2,0,0.3629,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[0.0043 0.0014 0.9943],2,[0.0058 0.0023 0.9919],"{'jujur': 'jujur', 'kecewa': 'kecewa', 'client': 'client', 'komplain': 'komplain', 'tower': 'tower'}",2,2,0.3663,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah ah tinggal tidur saja esok pagi tinggal pergi ke gudang indofood sangat kecewa,0.984739363193512,2,[0.0044 0.0011 0.9945],2,[0.0043 0.0026 0.993 ],"{'kecewa': 'kecewa', 'gudang': 'gudang', 'tidur': 'tidur', 'pengunduran': 'pengunduran', 'bikin': 'bikin', 'ah': 'ah', 'tinggal': 'tinggal', 'pergi': 'pergi', 'indofood': 'indofood', 'besok': 'esok', 'pagi': 'pagi'}",2,2,0.3756,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah kecewa kecewa,0.9729264378547668,2,[0.0084 0.0017 0.9899],2,[0.0099 0.0016 0.9884],"{'kecewa': 'kecewa', 'bohong': 'bohong', 'ah': 'ah', 'pulsa': 'pulsa', 'tukang': 'tukang', 'beli': 'beli', 'indofood': 'indofood', 'mi': 'mi', 'produk': 'produk'}",2,2,0.3848,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,1.0000001192092896,2,[0.0359 0.0037 0.9604],2,[0.0783 0.0063 0.9154],"{'banget': 'banget', 'kagol': 'kagol', 'sumpah': 'sumpah', 'popmie': 'popmie', 'favorit': 'favorit', 'indofood': 'indofood'}",2,0,0.3802,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata miliknya di sini menulis miliknya sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak asik ah,0.955263376235962,2,[0.0096 0.0015 0.9889],2,[0.0109 0.002  0.9871],"{'biro': 'biro', 'tulisan': 'menulis', 'kecewa': 'kecewa', 'ekstra': 'ekstra', 'nya': 'miliknya', 'manis': 'manis', 'iya': 'iya', 'mah': 'mah', 'ah': 'ah', 'asik': 'asik', 'abc': 'abc'}",2,2,0.39,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk cabai miliknya kosong hak saya dihilangkan,0.9848744869232178,2,[0.0044 0.0015 0.994 ],2,[0.0032 0.0019 0.9949],"{'kecewa': 'kecewa', 'bubuk': 'bubuk', 'soto': 'soto', 'kosong': 'kosong', 'indomie': 'indomie', 'indofood': 'indofood', 'nya': 'miliknya', 'hak': 'hak'}",2,2,0.376,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood katakan shangrila hotel kalau memang tidak tahu ada baik tanya,0.9763308763504028,2,[0.0102 0.0043 0.9855],2,[0.0084 0.0082 0.9834],"{'hotel': 'hotel', 'taxi': 'taxi', 'shangrila': 'shangrila', 'dibilang': 'katakan', 'indofood': 'indofood', 'baiknya': 'baik'}",2,2,0.3563,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.5491 0.0229 0.4279],0,[0.5491 0.0229 0.4279],,0,0,0.1,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama jualan teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.950942873954773,2,[0.0064 0.0015 0.9921],2,[0.0062 0.0026 0.9913],"{'kecewa': 'kecewa', 'maksa': 'maksa', 'produk': 'produk', 'tawarkan': 'tawarkan', 'sales': 'jualan', 'teh': 'teh', 'ngancem': 'ngancem', 'kahuripan': 'kahuripan', 'beli': 'beli', 'dikasih': 'dikasih'}",2,2,0.3483,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya an karpito serena b 1764 toz mohon pencahayaan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan orang lain,0.9958523511886596,2,[0.0071 0.0102 0.9827],2,[0.0127 0.0306 0.9566],"{'kecewa': 'kecewa', 'dipenuh': 'dipenuh', 'hak': 'hak', 'toz': 'toz', 'polis': 'polis', 'merugikan': 'merugikan', 'orang': 'orang', 'karpito': 'karpito', 'bca': 'bca', 'klaim': 'klaim', 'penjelasan': 'pencahayaan', 'mobil': 'mobil', 'serena': 'serena'}",2,1,0.3827,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9936112761497498,2,[0.0037 0.0014 0.995 ],2,[0.0051 0.0029 0.992 ],"{'kecewa': 'kecewa', 'xl': 'xl', 'bca': 'bca', 'panggilan': 'panggilan', 'pusat': 'pusat', 'gagal': 'gagal', 'gerai': 'gerai', 'kartu': 'kartu', 'kredit': 'kredit', 'suruh': 'suruh'}",2,2,0.3778,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita coba cash kembali 50 sunday ya menonton pawagam di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain penonton kecewa deh,0.9848938584327698,2,[0.0472 0.0037 0.9491],2,[0.0509 0.0104 0.9387],"{'kecewa': 'kecewa', 'penonton': 'penonton', 'deh': 'deh', 'bioskop': 'pawagam', 'bca': 'bca', 'pkk': 'pkk', 'debit': 'debit', 'sunday': 'sunday', 'xxi': 'xxi', 'nonton': 'menonton', 'pakai': 'pakai', 'epicentrum': 'epicentrum', 'ya': 'ya', 'kartu': 'kartu', 'cash': 'cash'}",2,0,0.4044,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kecewa dengan pelayanan bca khusus miliknya baca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon miliknya tidak ada,0.991315484046936,2,[0.003  0.0012 0.9958],2,[0.0034 0.001  0.9956],"{'mengecewakan': 'mengecewakan', 'kecewa': 'kecewa', 'kredit': 'kredit', 'sungguh': 'sungguh', 'kabar': 'kabar', 'respon': 'respon', 'baca': 'baca', 'pelayanan': 'pelayanan', 'marketing': 'marketing', 'nya': 'miliknya', 'membayar': 'membayar', 'mg': 'mg', 'khusus': 'khusus', 'finance': 'finance', 'cicilan': 'cicilan'}",2,2,0.4745,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama kali benda dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa objek karena tidak ada itikad baik,0.986248791217804,2,[0.0047 0.0018 0.9935],2,[0.0062 0.0048 0.989 ],"{'kecewa': 'kecewa', 'keberatan': 'objek', 'itikad': 'itikad', 'serius': 'serius', 'tbk': 'tbk', 'bca': 'bca', 'penukaran': 'penukaran', 'blibli': 'blibli', 'catatan': 'catatan', 'urusan': 'benda', 'awam': 'awam', 'pt': 'pt'}",2,2,0.3766,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,1.0,2,[0.0042 0.0017 0.9941],2,[0.01   0.0037 0.9862],"{'kecewa': 'kecewa', 'tersimpan': 'tersimpan', 'iya': 'iya', 'data': 'data', 'oh': 'oh', 'bca': 'bca', 'romi': 'romi', 'akun': 'akun', 'ya': 'ya', 'tutup': 'tutup'}",2,0,0.4336,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah miliknya bagaimana bisa uang di rekening saya habis terjadi transaksi di Tarikh 19 20 mei semalaman yang bukan dilakukan oleh saya,0.986465334892273,2,[0.0045 0.001  0.9944],2,[0.0058 0.0023 0.9919],"{'kecewa': 'kecewa', 'keamanan': 'keamanan', 'bca': 'bca', 'habis': 'habis', 'transaksi': 'transaksi', 'nya': 'miliknya', 'rekening': 'rekening', 'tanggal': 'Tarikh', 'uang': 'uang', 'kemarin': 'semalaman', 'bank': 'bank', 'nasabah': 'nasabah'}",2,2,0.4237,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket kepada bepergian ke mana pun sehingga saya tidak harus keluar lagi kepada mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,0.9856016039848328,0,[0.9957 0.0014 0.0029],0,[0.9959 0.0017 0.0024],"{'bepergian': 'bepergian', 'lncar': 'lncar', 'apl': 'apl', 'pesan': 'pesan', 'mmbli': 'mmbli', 'kemudahan': 'kemudahan', 'tiket': 'tiket', 'to': 'kepada', 'membantu': 'membantu', 'x': 'x', 'pemesanan': 'pemesanan'}",0,0,0.4063,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking miliknya langsung dikirimkan mantap,0.9844573736190796,0,[9.976e-01 7.000e-04 1.700e-03],0,[0.985  0.0035 0.0115],"{'langsung': 'langsung', 'nya': 'miliknya', 'booking': 'booking', 'mnit': 'mnit', 'dikirimkan': 'dikirimkan', 'bookingkan': 'bookingkan', 'kode': 'kode', 'aplikasi': 'aplikasi'}",0,0,0.3609,,,,,,,,,
