text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow très enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah terima kasih,0.9941139221191406,0,[0.9944 0.0032 0.0024],0,[0.9943 0.003  0.0027],"{'terima': 'terima', 'harga': 'harga', 'istirahat': 'istirahat', 'murah': 'murah', 'hotel': 'hotel', 'ditambah': 'ditambah', 'banget': 'très', 'pas': 'pas', 'an': 'an', 'malam': 'malam', 'bintang': 'bintang', 'nyaman': 'nyaman'}",0,0,0.6393,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah Comme banget sudah limit nya lama bonus tixpoint nya luar binasaah billet ke jakarta bisa dapat diskon 150 mille,0.9253824949264526,0,[0.9811 0.0092 0.0097],0,[0.685  0.1994 0.1156],"{'suka': 'Comme', 'nya': 'nya', 'tiket': 'billet', 'ribu': 'mille'}",0,0,0.3462,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus banget proses nya cepat saya kasi bintang 5 aku makin Comme kamu,0.9878690838813782,0,[0.9924 0.0031 0.0045],0,[0.9909 0.0025 0.0066],"{'mantap': 'mantap', 'bonus': 'bonus', 'bintang': 'bintang', 'suka': 'Comme', 'bagus': 'bagus'}",0,0,0.3704,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi nya,1.0,0,[0.6956 0.2598 0.0446],0,[0.7245 0.2493 0.0262],"{'nya': 'nya', 'aplikasi': 'aplikasi'}",0,0,0.3646,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,1.0,2,[0.1525 0.012  0.8355],2,[0.1525 0.012  0.8355],,2,2,0.11,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di oke banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9937138557434082,0,[0.9941 0.0028 0.003 ],0,[0.9917 0.0026 0.0057],"{'memudahkan': 'memudahkan', 'traveling': 'traveling', 'nya': 'nya', 'membantu': 'membantu'}",0,0,0.3569,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[0.9316 0.0525 0.0159],0,[0.9268 0.0238 0.0494],"{'murah': 'murah', 'lancar': 'lancar'}",0,0,0.3425,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet terima kasih,1.0,0,[0.9894 0.0044 0.0062],0,[0.8991 0.003  0.098 ],"{'terima': 'terima', 'puas': 'puas', 'nm': 'nm', 'cepat': 'cepat', 'nyaman': 'nyaman', 'pesawat': 'pesawat', 'data': 'data', 'nya': 'nya'}",0,0,0.4435,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan billet pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,0.9839600324630736,0,[0.8721 0.0129 0.115 ],0,[0.7057 0.1219 0.1724],"{'tiket': 'billet', 'pesawat': 'pesawat', 'harga': 'harga'}",0,2,0.3263,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah mauvais satu hotel yang Obligatoire dikunjungi kalau buka vitamine bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan suasana nya sangat menyenangkan tempat yang sangat indah,0.9547744989395142,0,[0.9955 0.0024 0.0021],0,[0.9945 0.0026 0.0029],"{'suasana': 'suasana', 'komplet': 'komplet', 'menyenangkan': 'menyenangkan', 'salah': 'mauvais', 'wajib': 'Obligatoire', 'dikunjungi': 'dikunjungi', 'menarik': 'menarik', 'puasa': 'vitamine', 'makanan': 'makanan', 'buka': 'buka'}",0,0,0.4465,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama keluarga secara keseluruhan hotel nya sangat bagus bersih fasilitas hotel Achevée breakfast nya pun dan tentunya suasana hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama keluarga,0.9886373281478882,0,[0.9955 0.0025 0.002 ],0,[0.9953 0.0024 0.0023],"{'breakfast': 'breakfast', 'bagus': 'bagus', 'cocok': 'cocok', 'sejuk': 'sejuk', 'bersih': 'bersih', 'pilihan': 'pilihan', 'nya': 'nya', 'lengkap': 'Achevée'}",0,2,0.2756,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya ramah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di chambres lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf lorsque kamu visi bandung,0.9845937490463256,0,[0.9948 0.0032 0.002 ],0,[0.9934 0.0038 0.0028],"{'terbaik': 'terbaik', 'when': 'lorsque', 'bandung': 'bandung', 'nya': 'nya', 'ramadhan': 'ramadhan', 'pilihan': 'pilihan', 'in': 'in', 'ramah': 'ramah', 'berbuka': 'berbuka', 'makanan': 'makanan', 'kamar': 'chambres'}",0,0,0.347,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 chambres chambres besar dan bersih breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restaurant sangat memuaskan rekomendasi,0.9064642190933228,0,[0.9934 0.0031 0.0035],0,[0.9928 0.0037 0.0035],"{'enak': 'enak', 'segar': 'segar', 'memuaskan': 'memuaskan', 'nya': 'nya', 'berenam': 'berenam', 'breakfast': 'breakfast', 'restoran': 'restaurant', 'kamar': 'chambres'}",0,2,0.272,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua chambres itu rooming in dengan bébé nya,0.9783297777175904,0,[0.9539 0.0399 0.0062],0,[0.7985 0.1773 0.0241],"{'senam': 'senam', 'rooming': 'rooming', 'tumbuh': 'tumbuh', 'kembang': 'kembang', 'ditambah': 'ditambah', 'kamar': 'chambres', 'bayi': 'bébé', 'rs': 'rs', 'nya': 'nya', 'pmo': 'pmo'}",0,2,0.2684,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti libre senam hamil libre kursus prenatal libre senam nifas libre kursus pijat bébé dan masih banyak lagi asik deh arbres nya,0.916959285736084,0,[0.8815 0.1013 0.0172],0,[0.6434 0.326  0.0305],"{'pokok': 'arbres', 'nya': 'nya', 'asik': 'asik', 'deh': 'deh', 'kemudahan': 'kemudahan', 'rs': 'rs', 'gratisan': 'gratisan', 'gratis': 'libre', 'bayi': 'bébé'}",0,0,0.2746,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,1.0,0,[0.9811 0.0016 0.0174],0,[0.9783 0.0042 0.0175],"{'terjangkau': 'terjangkau', 'membantu': 'membantu', 'rooming': 'rooming', 'nya': 'nya'}",0,0,0.2478,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik très pakai voyageoka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri heureux deh,0.9681240320205688,0,[0.9943 0.0034 0.0023],0,[0.976  0.0165 0.0075],"{'banget': 'très', 'seneng': 'heureux', 'traveloka': 'voyageoka', 'harga': 'harga', 'hotel': 'hotel', 'kemerdekaan': 'kemerdekaan'}",0,0,0.2108,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar émat uang dan tenaga,0.9932565689086914,0,[0.9679 0.0213 0.0107],0,[0.8866 0.0902 0.0232],"{'ragu': 'ragu', 'sadar': 'sadar', 'fasilitas': 'fasilitas', 'emat': 'émat', 'tenaga': 'tenaga', 'leluasa': 'leluasa'}",0,0,0.2482,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,1.0,2,[0.3482 0.014  0.6377],2,[0.3482 0.014  0.6377],,0,0,0.02,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan Comme mengkafirkan sesama muslim lu bukan ange tanpa dosa beda pilihan beda pemahaman oke itu hak lu tetapi tidak harus mejelek candidat orang lain juga tidak Comme cara lo yang kayak gini,0.95713871717453,2,[0.0137 0.0054 0.9809],2,[0.0092 0.0083 0.9824],"{'orang': 'orang', 'mengkafirkan': 'mengkafirkan', 'suka': 'Comme', 'mejelek': 'mejelek', 'muslim': 'muslim', 'mejelekin': 'candidat', 'kayak': 'kayak', 'malaikat': 'ange'}",2,0,0.2653,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka très sama siti nurhaliza suara nya wajah nya attitude nya sempurna kayak nya cuma dia penyanyi yang tidak ada haters nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.9943056106567384,0,[0.9841 0.0073 0.0086],0,[0.9387 0.0227 0.0386],"{'sempurna': 'sempurna', 'favorit': 'favorit', 'banget': 'très', 'kayak': 'kayak', 'nurhaliza': 'nurhaliza', 'wajah': 'wajah', 'attitude': 'attitude', 'duet': 'duet', 'nya': 'nya', 'album': 'album', 'rilis': 'rilis'}",0,0,0.2781,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",1.0,2,[0.0226 0.0044 0.973 ],2,[0.0226 0.0044 0.973 ],,0,0,0.08,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi : tetapi tetap suka !,1.0,2,[0.1211 0.2596 0.6193],2,[0.1211 0.2596 0.6193],,2,2,0.05,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyesal beli ini,1.0,0,[0.9895 0.0013 0.0092],2,[0.4102 0.0041 0.5857],"{'awet': 'awet', 'beli': 'beli'}",0,0,0.2047,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue utilisation xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kuat gue puas banget sih dengan xiaomi,0.9922021627426147,0,[0.9813 0.0082 0.0106],0,[0.5471 0.046  0.4069],"{'pakai': 'utilisation', 'oppo': 'oppo', 'puas': 'puas', 'xiaomi': 'xiaomi'}",2,2,0.2336,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.1509 0.0124 0.8367],2,[0.1509 0.0124 0.8367],,2,2,0.05,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya Comme dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman très sih,0.9477751851081848,0,[0.9805 0.0091 0.0104],0,[0.6225 0.2077 0.1698],"{'banget': 'très', 'suka': 'Comme', 'trully': 'trully', 'nyaman': 'nyaman'}",0,0,0.2076,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu Comme miui mereka d,0.9716591835021972,0,[0.9764 0.0026 0.0209],0,[0.5634 0.0106 0.4259],"{'suka': 'Comme', 'mantap': 'mantap', 'd': 'd', 'miui': 'miui'}",2,0,0.1958,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku senang,1.0000001192092896,0,[0.7205 0.0291 0.2505],2,[0.121  0.0082 0.8708],"{'kecewa': 'kecewa', 'samsung': 'samsung'}",0,0,0.206,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima kasih bapak presiden jokowi sudah hadir dan menginap di kami habitant lombok utara kehadiran bapak menambah semangat kami untuk monter lagi,0.9618417620658876,0,[0.5556 0.3908 0.0537],0,[0.5698 0.3743 0.0558],"{'lombok': 'lombok', 'jokowi': 'jokowi', 'utara': 'utara', 'bangkit': 'monter', 'warga': 'habitant'}",0,0,0.2229,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah kunci ketahanan aliments kita karena itulah gouvernement telah membangun 65 bendungan yang akan menjamin produksi aliments kita di masa depan terima kasih pak,0.8841938972473145,0,[0.5736 0.3794 0.047 ],1,[0.4501 0.4952 0.0547],"{'produksi': 'produksi', 'ketahanan': 'ketahanan', 'pangan': 'aliments', 'pemerintah': 'gouvernement'}",0,0,0.2659,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,1.0,1,[0.4383 0.4587 0.1029],1,[0.4383 0.4587 0.1029],,0,0,0.07,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,1.0,1,[0.2929 0.6779 0.0292],1,[0.2929 0.6779 0.0292],,0,0,0.06,,,,,,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau viseur rakyat di viseur rakyat merakyat terima kasih pak,0.8090947866439819,0,[0.7285 0.2292 0.0422],1,[0.2779 0.5902 0.132 ],"{'cinta': 'viseur', 'beliau': 'beliau'}",0,0,0.1678,,,,,,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sehat semoga bapak bisa melanjutkan dua periode amin saya mendukung bapak,1.0,0,[0.6506 0.205  0.1444],0,[0.5905 0.2407 0.1688],"{'melanjutkan': 'melanjutkan', 'semoga': 'semoga'}",0,0,0.1858,,,,,,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gouverneur dan wakil gouverneur selama 5 tahun saya bangga memilih kalian,0.9456545114517212,0,[0.4701 0.4645 0.0654],1,[0.4378 0.5    0.0622],"{'baswedan': 'baswedan', 'komitmen': 'komitmen', 'memilih': 'memilih', 'wakil': 'wakil', 'gubernur': 'gouverneur'}",0,2,0.2645,,,,,,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak menempati lokasi yang prime belle dan klasik saya Comme terima kasih pak anies,0.8970860838890076,0,[0.9872 0.0091 0.0037],0,[0.9616 0.0303 0.0082],"{'suka': 'Comme', 'premium': 'prime', 'anies': 'anies', 'indah': 'belle'}",0,0,0.206,,,,,,,,,
